athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2012099917216457,0,45.18719833,10.79022333,24.0
elite,endurance,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226350528213893,0,45.18718167,10.790225,24.0
elite,endurance,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162050697100309,0,45.187165,10.79022667,24.0
elite,endurance,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199503455685584,0,45.18714167,10.79023167,24.0
elite,endurance,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1057165794034547,0.0030720082256550743,45.18712,10.79023167,24.0
elite,endurance,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16044745419868,0,45.18710167,10.79022833,24.0
elite,endurance,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.198395338184042,0,45.18708167,10.79022667,25.0
elite,endurance,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5664773419716886,0,45.18706167,10.79022167,25.0
elite,endurance,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1999214605185275,0,45.18704,10.79021833,25.0
elite,endurance,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1450995641770336,0,45.18702,10.79021833,25.0
elite,endurance,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1738003400724906,0.0018559753991837867,45.18700167,10.79021667,25.0
elite,endurance,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188710759765458,0,45.18698167,10.790215,25.0
elite,endurance,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1923329602807513,0,45.186965,10.79021,25.0
elite,endurance,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289421762588126,0,45.186945,10.790205,25.0
elite,endurance,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2457706650411757,0,45.18692667,10.79019667,25.0
elite,endurance,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1682308875853407,0,45.186905,10.790195,25.0
elite,endurance,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1274396513993903,0.002334873369281612,45.18688667,10.79018833,25.0
elite,endurance,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1580660350059437,0,45.18686667,10.79018333,26.0
elite,endurance,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60211709984062,0.011136004586650605,45.18685,10.79017833,26.0
elite,endurance,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1606721245032894,0,45.18683667,10.79017,26.0
elite,endurance,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1802786823002966,0,45.18681833,10.79016333,26.0
elite,endurance,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2288895672960694,0,45.1868,10.79016,26.0
elite,endurance,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1917712507525056,0,45.18677833,10.79015667,26.0
elite,endurance,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2877775987937414,0,45.18675833,10.79015667,26.0
elite,endurance,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1275206527630486,0,45.18673333,10.79015833,27.0
elite,endurance,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691771836581709,0,45.18670833,10.790155,27.0
elite,endurance,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2267714794075864,0,45.18668333,10.79015833,27.0
elite,endurance,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2957956866181926,0,45.18665333,10.79015833,27.0
elite,endurance,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1677820128650307,0,45.186625,10.79016,27.0
elite,endurance,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1973485754897566,0,45.18659833,10.79016333,27.0
elite,endurance,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144575534617808,0,45.18657667,10.79016667,27.0
elite,endurance,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.203438165420498,0,45.18655833,10.79016667,26.0
elite,endurance,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592581217878376,0.007278616638381319,45.18654167,10.79016333,26.0
elite,endurance,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2720041900575474,0,45.18651833,10.79016167,26.0
elite,endurance,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147285184764037,0,45.18649333,10.790165,26.0
elite,endurance,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2014659249189164,0,45.18647167,10.79016833,26.0
elite,endurance,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.225347596345617,0,45.18644667,10.790165,25.0
elite,endurance,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6666158841059193,0,45.18643,10.79015333,25.0
elite,endurance,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1676340186768313,0,45.18640833,10.79014833,25.0
elite,endurance,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2917879738219185,0,45.18639333,10.79014333,25.0
elite,endurance,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1650365164630307,0,45.18637333,10.79014,25.0
elite,endurance,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1096857486324363,0,45.18633167,10.790145,25.0
elite,endurance,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1506734051821157,0,45.186305,10.79014333,25.0
elite,endurance,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2256424825713754,0.0009927269322923442,45.18628333,10.79014,24.0
elite,endurance,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636562672883746,0.00225523645278097,45.18626,10.79014,24.0
elite,endurance,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132192057092863,0,45.18624,10.79013833,24.0
elite,endurance,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2174558117711385,0,45.18621833,10.790135,24.0
elite,endurance,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.158948917538905,0,45.18619667,10.790135,23.0
elite,endurance,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5371560911268327,0.012998871778915361,45.186175,10.79013333,23.0
elite,endurance,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237895055693673,0,45.186155,10.79013333,23.0
elite,endurance,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183413581868016,0,45.186135,10.79013333,23.0
elite,endurance,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1619839914212657,0,45.186115,10.79013333,23.0
elite,endurance,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2790544132689314,0,45.18609333,10.79013,23.0
elite,endurance,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1518864543380443,0,45.18607,10.79013,23.0
elite,endurance,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112346048385672,0,45.18605167,10.79012833,23.0
elite,endurance,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159469982832758,0,45.18603333,10.79012167,23.0
elite,endurance,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253510985307346,0,45.18601333,10.790115,23.0
elite,endurance,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136346476651593,0.003511638641663855,45.18599167,10.79011333,23.0
elite,endurance,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1869688143274764,0,45.18596667,10.790115,23.0
elite,endurance,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.248465414498617,0,45.18594,10.790115,22.0
elite,endurance,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6637376409132436,0.005394384605010366,45.185915,10.790115,22.0
elite,endurance,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143877874870693,0.006890415853544164,45.18589333,10.790115,22.0
elite,endurance,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2303508195324873,0,45.18587167,10.79011333,22.0
elite,endurance,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2868032367012354,0,45.18585,10.79011,22.0
elite,endurance,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2305939982190766,0,45.185825,10.7901,22.0
elite,endurance,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107448723417479,0,45.18579833,10.79009333,22.0
elite,endurance,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2933455075890357,0.0027358976401938963,45.18577333,10.79008833,22.0
elite,endurance,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2865411986876443,0,45.18574333,10.79009,22.0
elite,endurance,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1140234667141717,0,45.18572,10.79009,21.0
elite,endurance,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662256760734113,0.009273463939230389,45.1857,10.79009167,21.0
elite,endurance,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203423578697512,0,45.18567833,10.79009167,21.0
elite,endurance,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1616107727294245,0,45.18565833,10.79008167,21.0
elite,endurance,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21909228516058,0,45.18564167,10.79007833,21.0
elite,endurance,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2062319300313558,0,45.18562167,10.79007,21.0
elite,endurance,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1608431195124327,0.0011061605833357913,45.18560167,10.79007167,21.0
elite,endurance,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157123458283026,0,45.18558,10.790075,21.0
elite,endurance,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1928745931609606,0,45.18556,10.79007167,21.0
elite,endurance,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2599413722598753,0,45.18553833,10.79006833,21.0
elite,endurance,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2784230995394985,0.00048435170691961697,45.18551667,10.790065,21.0
elite,endurance,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26859056325321,0,45.185495,10.79006167,21.0
elite,endurance,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2405932111623446,0,45.18547333,10.79005667,21.0
elite,endurance,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1174808791382405,0,45.18545333,10.79005167,21.0
elite,endurance,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2633451954434607,0,45.18543167,10.79005,21.0
elite,endurance,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1860517430493553,0,45.18541,10.790045,21.0
elite,endurance,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1460028404559326,0.00030217237297618674,45.18539,10.79003833,20.0
elite,endurance,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6281283350770046,0,45.18536833,10.79004,20.0
elite,endurance,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157737476523277,0,45.185345,10.79004167,20.0
elite,endurance,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203808279642092,0,45.18532167,10.79004167,20.0
elite,endurance,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2300640608597044,0,45.18529833,10.79003833,20.0
elite,endurance,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236443785723201,0.0006191665105924651,45.18527667,10.79003667,20.0
elite,endurance,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123844336416226,0.0035928231859253383,45.185255,10.790035,20.0
elite,endurance,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1194408290642444,0,45.18523333,10.79003,20.0
elite,endurance,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292764122894688,0,45.185215,10.79002667,20.0
elite,endurance,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188609858215313,0,45.18519167,10.79002333,20.0
elite,endurance,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186456314879443,0,45.18516833,10.790025,20.0
elite,endurance,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1324575449674024,0.0006670295915398237,45.18514667,10.790025,20.0
elite,endurance,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2643266732625507,0,45.18512333,10.790025,20.0
elite,endurance,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1380741820900355,0,45.18510333,10.790025,19.0
elite,endurance,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5277815506676387,0.011570091742944742,45.18508333,10.79002333,19.0
elite,endurance,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216107873500657,0,45.18506,10.79002,19.0
elite,endurance,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159453391156439,0,45.18503833,10.79001667,19.0
elite,endurance,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2874655506370862,0,45.18501833,10.79000333,19.0
elite,endurance,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239095424251458,0,45.18499667,10.78998667,19.0
elite,endurance,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2731569108767498,0.002993346148530554,45.18498167,10.78996333,19.0
elite,endurance,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1684184227495336,0,45.18496833,10.78993667,19.0
elite,endurance,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1358280958086264,0,45.18495833,10.78991667,19.0
elite,endurance,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.135130020890438,0.0009756913245451666,45.18494833,10.78989333,20.0
elite,endurance,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5623809810599196,0.010449930208184348,45.18493667,10.78986667,20.0
elite,endurance,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1834710791952983,0,45.184925,10.78984,20.0
elite,endurance,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265849993309788,0,45.184915,10.78981667,20.0
elite,endurance,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13550204030474,0.003501195275687947,45.18490333,10.789795,20.0
elite,endurance,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2761625236506515,0,45.18488167,10.78978,20.0
elite,endurance,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.286745987681449,0,45.18485833,10.78976833,19.0
elite,endurance,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6920581731906332,8.428423622279868e-05,45.184835,10.78975333,19.0
elite,endurance,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2857034619860475,0,45.18480833,10.789735,19.0
elite,endurance,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.117006181168993,0,45.18479333,10.78972,18.0
elite,endurance,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5296165664585937,0.01075154498007565,45.184785,10.7897,18.0
elite,endurance,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2809189953158104,0,45.18477333,10.789685,18.0
elite,endurance,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166139870639035,0,45.18475333,10.78968167,18.0
elite,endurance,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248909447351634,0,45.18474,10.78967167,18.0
elite,endurance,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1926846324749265,0,45.18472833,10.78966,18.0
elite,endurance,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276884075712224,0,45.18471667,10.78963833,18.0
elite,endurance,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2100092060968217,0,45.18471833,10.78960833,19.0
elite,endurance,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592177673807403,0.013823319120080599,45.18471833,10.78957,19.0
elite,endurance,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2310447564397773,0,45.184725,10.78952833,20.0
elite,endurance,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622032188191035,0.010307310998454841,45.18473,10.78949,20.0
elite,endurance,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2220180100897107,0.0006798008166440272,45.18473667,10.78945167,20.0
elite,endurance,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1374456963287374,0.0010934959700846616,45.18474333,10.78941,20.0
elite,endurance,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19210579872966,0,45.18474833,10.78937,20.0
elite,endurance,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2901288467314336,0,45.18475667,10.78933667,20.0
elite,endurance,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1714638670372146,0,45.18476333,10.78930333,20.0
elite,endurance,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2448186777964603,0,45.18476833,10.78927667,20.0
elite,endurance,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210101758870438,0,45.18477667,10.78925,20.0
elite,endurance,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2788810050991644,0.0005654714896920156,45.184785,10.78922167,20.0
elite,endurance,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1551954992364735,0,45.18478667,10.789195,20.0
elite,endurance,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134059085899469,0.0009273929481493159,45.18478333,10.78917,20.0
elite,endurance,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1134794431294974,0,45.18477,10.78914833,20.0
elite,endurance,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180540847513879,0,45.18475333,10.78913,20.0
elite,endurance,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1744762393118044,0,45.18473833,10.78911667,20.0
elite,endurance,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1722242027266523,0,45.18472,10.78911,21.0
elite,endurance,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655793135776614,0,45.18469833,10.78910333,21.0
elite,endurance,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28123946458572,0,45.18467667,10.78909667,21.0
elite,endurance,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208900430177506,0,45.18465667,10.78909167,21.0
elite,endurance,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275272481784394,0.0017503814165142019,45.18463833,10.78908333,21.0
elite,endurance,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.207284325797067,0,45.18461667,10.789075,22.0
elite,endurance,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5793425037950612,0.010032503185550604,45.18459167,10.78906333,22.0
elite,endurance,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1194167981983187,0,45.18456667,10.78905667,22.0
elite,endurance,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220182062963525,0,45.18454,10.78905,22.0
elite,endurance,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2510727725904736,0.00315644960491735,45.18451667,10.789045,22.0
elite,endurance,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2089728971366887,0,45.1845,10.789035,22.0
elite,endurance,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2707276430316057,0,45.18447833,10.78902667,22.0
elite,endurance,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149110091424321,0.003643919549348473,45.18445833,10.78901833,22.0
elite,endurance,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2259129004903095,0,45.18443667,10.78901167,22.0
elite,endurance,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206473600679392,0.0011164720027974058,45.18441333,10.78900333,22.0
elite,endurance,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1608039091566744,0,45.18439167,10.78899167,22.0
elite,endurance,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.197155004006181,0,45.18437,10.78898333,23.0
elite,endurance,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570039000715102,0.0019647845187571573,45.18434667,10.788975,23.0
elite,endurance,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2006208354169736,0,45.18432333,10.78896667,23.0
elite,endurance,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2528585810704964,0,45.18430167,10.78895833,23.0
elite,endurance,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1269497255543928,0,45.18427833,10.78895167,23.0
elite,endurance,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1164343188531523,0,45.18425833,10.78894167,23.0
elite,endurance,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2803335170705754,0,45.18423667,10.78893333,23.0
elite,endurance,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193245667263557,0,45.18422,10.78892167,23.0
elite,endurance,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1001819514765057,0.0015239041481167372,45.184205,10.78891167,23.0
elite,endurance,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1563732613514164,0.00024152724100032338,45.184195,10.788905,24.0
elite,endurance,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549723497207313,0,45.18419167,10.78890167,24.0
elite,endurance,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23917257068754,9.079381840512035e-05,45.18419,10.78890167,24.0
elite,endurance,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1117093879131668,0,45.18418667,10.78890167,24.0
elite,endurance,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.171608467264763,0,45.18418667,10.78890167,23.0
elite,endurance,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5823374376913066,0.002999342878694609,45.18418667,10.78889833,23.0
elite,endurance,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255471183736012,0.005176855552637175,45.18418667,10.78889833,23.0
elite,endurance,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2834402556787157,0,45.18418667,10.78889833,23.0
elite,endurance,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2887966722390685,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5617158717166753,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2243857368510236,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1965789382077974,0.0018760581961688957,45.184185,10.78889667,22.0
elite,endurance,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161579840122006,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191073823288299,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2756443960811126,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203967168884768,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.209664061162926,0,45.184185,10.78889667,21.0
elite,endurance,belfiore,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679880441820824,0.00582754833491264,45.184185,10.78889667,21.0
