athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,1062,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-0.2378661885899801,4.289725799650245,45.16704667,10.787615,12.0
runner,progressions,belfiore,1063,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.272696018956945,4.319388774726487,45.16702,10.78761833,12.0
runner,progressions,belfiore,1064,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8463669248140606,4.295396729631198,45.16698167,10.78762333,12.0
runner,progressions,belfiore,1065,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.9207644877771606,4.328724191645087,45.16695,10.78763167,12.0
runner,progressions,belfiore,1066,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.874068504055523,4.361098726041276,45.16691833,10.78764,12.0
runner,progressions,belfiore,1067,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.7950453951902129,4.36687887921877,45.16689333,10.78764667,12.0
runner,progressions,belfiore,1068,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.8931244094522682,4.373215045292214,45.16686,10.78765833,12.0
runner,progressions,belfiore,1069,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.949053909019961,4.387515894685137,45.16682333,10.78766833,12.0
runner,progressions,belfiore,1070,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.8435908807584882,4.387904077253914,45.16679167,10.787675,12.0
runner,progressions,belfiore,1071,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.9234325517540194,4.404791907114227,45.166765,10.78768,13.0
runner,progressions,belfiore,1072,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-0.16689100168480947,4.414697274458036,45.16673167,10.78768833,13.0
runner,progressions,belfiore,1073,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-0.2826561742091519,4.439846612127135,45.16669333,10.78769833,13.0
runner,progressions,belfiore,1074,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.051994406181031,4.472936076927006,45.16666,10.78770667,13.0
runner,progressions,belfiore,1075,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0463941274280175,4.455252476926505,45.16662667,10.787715,13.0
runner,progressions,belfiore,1076,push,medium,keep going,Z2,Z2,Z4,Z4,downhill,-1.0277216076923539,4.464766731990077,45.1666,10.78772,12.0
runner,progressions,belfiore,1077,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-0.11166630766680014,4.4921152084863385,45.16657,10.787725,12.0
runner,progressions,belfiore,1078,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.025926011352866,4.5191845449880566,45.16653667,10.78773333,12.0
runner,progressions,belfiore,1079,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9997376025272768,4.493184899951335,45.1665,10.78774167,12.0
runner,progressions,belfiore,1080,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.2083210016236943,4.518609070058697,45.16647,10.78775,12.0
runner,progressions,belfiore,1081,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.322955352486128,4.4992895716923345,45.16644333,10.78775667,12.0
runner,progressions,belfiore,1082,push,medium,slow down,Z2,Z1,Z3,Z3,uphill,-0.4539395687653741,4.501787703140442,45.16642,10.787765,13.0
runner,progressions,belfiore,1083,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.3891591158588446,4.515217904769369,45.1664,10.78777,13.0
runner,progressions,belfiore,1084,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.45048351797646574,4.4956425492638,45.16636833,10.787775,13.0
runner,progressions,belfiore,1085,push,medium,slow down,Z2,Z1,Z3,Z3,downhill,-0.27636418594572015,4.473148337742649,45.16634833,10.78778,12.0
runner,progressions,belfiore,1086,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.041715685454188,4.452939955746933,45.16632167,10.78778833,12.0
runner,progressions,belfiore,1087,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.891419055291332,4.466597467714251,45.16629167,10.78779667,12.0
runner,progressions,belfiore,1088,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8815602176190485,4.4771467406795615,45.16626667,10.78780333,12.0
runner,progressions,belfiore,1089,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9076496390974547,4.4798151008922575,45.16624,10.78781167,12.0
runner,progressions,belfiore,1090,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9719912719168914,4.46258597570544,45.16622,10.78782,12.0
runner,progressions,belfiore,1091,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9149240770659021,4.452969493928193,45.16619,10.78783,12.0
runner,progressions,belfiore,1092,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0105212775113515,4.470481365023327,45.16616667,10.78784167,12.0
runner,progressions,belfiore,1093,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9069606118600156,4.478637990261775,45.16614833,10.78784833,12.0
runner,progressions,belfiore,1094,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9849179514001271,4.480825992456362,45.16612333,10.78785833,12.0
runner,progressions,belfiore,1095,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8917397762757815,4.487933128044339,45.16610167,10.78787,12.0
runner,progressions,belfiore,1096,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0798590029811759,4.507487045117035,45.16607667,10.78788333,12.0
runner,progressions,belfiore,1097,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9903767777719534,4.512832589289409,45.16606,10.78789333,12.0
runner,progressions,belfiore,1098,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9838715370348275,4.524835357534421,45.16604,10.78790833,12.0
runner,progressions,belfiore,1099,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0588627200334895,4.5143929639363565,45.166015,10.78792167,12.0
runner,progressions,belfiore,1100,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0854560134192728,4.49973628112734,45.16599833,10.78792833,12.0
runner,progressions,belfiore,1101,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9469791399539946,4.511716496183989,45.16597333,10.787935,12.0
runner,progressions,belfiore,1102,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9674362356917554,4.51621308986093,45.16594333,10.78794,12.0
runner,progressions,belfiore,1103,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.035023954418999,4.530912343653791,45.16592167,10.787945,12.0
runner,progressions,belfiore,1104,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0027347392594643,4.532387770144302,45.165895,10.78795333,12.0
runner,progressions,belfiore,1105,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1247914817047195,4.548136885445295,45.16586,10.78795833,12.0
runner,progressions,belfiore,1106,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0145057847701255,4.534325306467818,45.16583,10.78796333,12.0
runner,progressions,belfiore,1107,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.073052243659669,4.53566435997664,45.16580167,10.787965,12.0
runner,progressions,belfiore,1108,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9927599564815723,4.556889933157254,45.16577833,10.78796833,12.0
runner,progressions,belfiore,1109,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0897543389957616,4.561059273411341,45.16574667,10.78796667,12.0
runner,progressions,belfiore,1110,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1111688133465614,4.5468832405884525,45.165725,10.78796833,12.0
runner,progressions,belfiore,1111,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.0714014770255909,4.533493177359633,45.16569667,10.787975,13.0
runner,progressions,belfiore,1112,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9846802222851879,4.493930393246399,45.16566833,10.78797833,13.0
runner,progressions,belfiore,1113,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0019365397397122,4.495196926564479,45.16563333,10.78798667,13.0
runner,progressions,belfiore,1114,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0675758905051609,4.513504062015606,45.16561,10.78799,13.0
runner,progressions,belfiore,1115,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.0630836682082225,4.505541445056222,45.16557667,10.78799333,14.0
runner,progressions,belfiore,1116,push,medium,slow down,Z1,Z1,Z3,Z3,downhill,-0.9330997093213372,4.471342189826379,45.16553833,10.78799667,13.0
runner,progressions,belfiore,1117,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.24303725301376833,4.4672324421544465,45.16551167,10.788,13.0
runner,progressions,belfiore,1118,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.41734923309754457,4.46630734158125,45.16548333,10.788,13.0
runner,progressions,belfiore,1119,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.44998581276336846,4.474528575496572,45.165455,10.78800333,13.0
runner,progressions,belfiore,1120,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.2878312941692407,4.495676601519048,45.16543,10.788005,13.0
runner,progressions,belfiore,1121,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0843155837622793,4.493688531012639,45.165395,10.78801,13.0
runner,progressions,belfiore,1122,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9537242854416852,4.480336108952453,45.16537333,10.78801667,13.0
runner,progressions,belfiore,1123,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.072521841674664,4.4930609421578875,45.165345,10.78802,13.0
runner,progressions,belfiore,1124,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0494771277323485,4.49238001768642,45.16532333,10.78802333,13.0
runner,progressions,belfiore,1125,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0706058271626118,4.485991255782523,45.16529,10.78802833,13.0
runner,progressions,belfiore,1126,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.061293099921117,4.469306421010052,45.16526833,10.78803333,13.0
runner,progressions,belfiore,1127,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9942292910049392,4.486459364118543,45.16524333,10.78804167,13.0
runner,progressions,belfiore,1128,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9294354365690164,4.486658041021672,45.16521667,10.788045,13.0
runner,progressions,belfiore,1129,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0890580548110018,4.498433243280759,45.16518833,10.78805,13.0
runner,progressions,belfiore,1130,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9257239899268169,4.487183411900985,45.16514833,10.78805667,14.0
runner,progressions,belfiore,1131,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9347506658417284,4.467917574868109,45.16512333,10.78806167,14.0
runner,progressions,belfiore,1132,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.94239639757834,4.483427092933302,45.165095,10.78806833,14.0
runner,progressions,belfiore,1133,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9909141609543641,4.473792108971936,45.16506833,10.78807833,14.0
runner,progressions,belfiore,1134,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.980404277363514,4.490751147348392,45.16503333,10.78808833,14.0
runner,progressions,belfiore,1135,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.902196008588717,4.488030531517872,45.16500667,10.78809333,14.0
runner,progressions,belfiore,1136,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0022193632994059,4.477976724704819,45.164985,10.78809333,14.0
runner,progressions,belfiore,1137,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9747371826884349,4.478154357116981,45.16496,10.788085,14.0
runner,progressions,belfiore,1138,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9061514403549716,4.495503585524194,45.16493,10.78806833,14.0
runner,progressions,belfiore,1139,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.9854817372360689,4.496775143683501,45.16489833,10.78805167,13.0
runner,progressions,belfiore,1140,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.23111315648483743,4.48295665674912,45.16486167,10.788035,13.0
runner,progressions,belfiore,1141,push,medium,keep going,Z1,Z2,Z3,Z3,downhill,-0.3154370628311016,4.48030499312762,45.164825,10.78802667,12.0
runner,progressions,belfiore,1142,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.3733371271703898,4.473735612201505,45.16478,10.78802333,12.0
runner,progressions,belfiore,1143,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.2966785313911706,4.4907829684959655,45.16474,10.78802167,12.0
runner,progressions,belfiore,1144,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9693996348290332,4.4532778959299355,45.16471,10.78802167,12.0
runner,progressions,belfiore,1145,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8417133761923391,4.438496643817776,45.16467,10.78802667,12.0
runner,progressions,belfiore,1146,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9726811220526562,4.4254839482225945,45.16463167,10.78803167,12.0
runner,progressions,belfiore,1147,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.8507906558730403,4.432371120715092,45.16459333,10.788035,11.0
runner,progressions,belfiore,1148,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.12586267320198796,4.427599324184355,45.16454667,10.78804167,11.0
runner,progressions,belfiore,1149,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,2.2475980131045477,4.428843859384096,45.164505,10.78804833,12.0
runner,progressions,belfiore,1150,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.7870983459090565,4.433481447825129,45.16447167,10.78805167,12.0
runner,progressions,belfiore,1151,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9819837350876386,4.399636896469857,45.16442167,10.78805,12.0
runner,progressions,belfiore,1152,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9534246205590328,4.395898617517866,45.16438,10.788045,12.0
runner,progressions,belfiore,1153,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8200180643477183,4.391055184553054,45.164345,10.78804167,12.0
runner,progressions,belfiore,1154,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7969220276912807,4.392224709977371,45.16430333,10.78803667,12.0
runner,progressions,belfiore,1155,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9712577142428944,4.398757243983006,45.16426167,10.78802833,12.0
runner,progressions,belfiore,1156,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9431287978216428,4.417113568435952,45.16422167,10.78802167,12.0
runner,progressions,belfiore,1157,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9623525360418557,4.411793168859346,45.16417333,10.78801667,12.0
runner,progressions,belfiore,1158,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9764217845082239,4.425456234604173,45.164135,10.78801,12.0
runner,progressions,belfiore,1159,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.8478585828188154,4.4117103279017575,45.16410167,10.78801333,13.0
runner,progressions,belfiore,1160,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8119488230229988,4.372607317297504,45.16405333,10.788015,13.0
runner,progressions,belfiore,1161,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7962103789184052,4.3837199066804375,45.16402,10.78802,13.0
runner,progressions,belfiore,1162,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9218186096865245,4.372614988680074,45.16398,10.78801833,13.0
runner,progressions,belfiore,1163,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9454869454969669,4.368380002581741,45.16393833,10.78801167,14.0
runner,progressions,belfiore,1164,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8712653484957678,4.336280126877928,45.16389833,10.788005,14.0
runner,progressions,belfiore,1165,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7509463878708185,4.344780851311405,45.16386333,10.78799333,14.0
runner,progressions,belfiore,1166,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8527413732937495,4.34644846838152,45.16382333,10.787975,14.0
runner,progressions,belfiore,1167,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.9135624473777832,4.346833245321849,45.16379,10.78796333,13.0
runner,progressions,belfiore,1168,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.07818416300248499,4.330901641268376,45.16376167,10.78795667,13.0
runner,progressions,belfiore,1169,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.22750135417753486,4.323079324238827,45.16372667,10.78794833,13.0
runner,progressions,belfiore,1170,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.2977652738903695,4.332393773858819,45.16368833,10.78794333,13.0
runner,progressions,belfiore,1171,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.38211048911566,4.352202504925141,45.163645,10.78793833,13.0
runner,progressions,belfiore,1172,push,medium,slow down,Z1,Z1,Z3,Z3,uphill,-0.9107114570965096,4.347661269119119,45.163615,10.78794,14.0
runner,progressions,belfiore,1173,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.877742294245813,4.332955195025222,45.16357667,10.78794,14.0
runner,progressions,belfiore,1174,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8644661128474185,4.334875638734737,45.16353333,10.78793833,14.0
runner,progressions,belfiore,1175,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7365080868811069,4.326784414814987,45.16349667,10.78794,14.0
runner,progressions,belfiore,1176,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8409992106747932,4.348171203462809,45.16346667,10.78793833,14.0
runner,progressions,belfiore,1177,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.8475747218821671,4.357952776504754,45.16343,10.787935,13.0
runner,progressions,belfiore,1178,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,0.047855944424301716,4.351401289617343,45.163395,10.78793167,13.0
runner,progressions,belfiore,1179,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.31064689393124334,4.349944414763879,45.16335833,10.78792667,13.0
runner,progressions,belfiore,1180,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.362921592750758,4.347563998421392,45.16331333,10.78792167,13.0
runner,progressions,belfiore,1181,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8951760665609252,4.347629607318381,45.16328167,10.78791833,13.0
runner,progressions,belfiore,1182,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8110759298994898,4.36948473019695,45.163245,10.78791,13.0
runner,progressions,belfiore,1183,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8847716298120875,4.390083918051474,45.16320833,10.78789667,13.0
runner,progressions,belfiore,1184,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0056050966151946,4.407636734908784,45.16317167,10.78788167,13.0
runner,progressions,belfiore,1185,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.8903174824916327,4.429199666910613,45.16313833,10.78786333,12.0
runner,progressions,belfiore,1186,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.20227144344972647,4.435852998234385,45.16310167,10.78784667,12.0
runner,progressions,belfiore,1187,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.29983430423355684,4.426427683253382,45.16306667,10.78782833,12.0
runner,progressions,belfiore,1188,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.3528944231683915,4.444915551973453,45.16303167,10.78781,12.0
runner,progressions,belfiore,1189,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9837744942211757,4.406564429501997,45.16299833,10.787785,12.0
runner,progressions,belfiore,1190,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9275909895339327,4.397682969748712,45.16295833,10.78775667,12.0
runner,progressions,belfiore,1191,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9310596888411596,4.403899013275365,45.16292833,10.787745,12.0
runner,progressions,belfiore,1192,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9472054804143074,4.396428678904881,45.16289333,10.78773167,12.0
runner,progressions,belfiore,1193,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9434281841181137,4.381269434256532,45.16285333,10.78771167,12.0
runner,progressions,belfiore,1194,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8898088978180915,4.401460237437269,45.16281833,10.78769833,12.0
runner,progressions,belfiore,1195,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9287941018037659,4.385548826814644,45.16279167,10.78768667,12.0
runner,progressions,belfiore,1196,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.813270254673935,4.384014934360002,45.162755,10.78767,12.0
runner,progressions,belfiore,1197,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9420030252138697,4.377341219739044,45.16271667,10.78765833,12.0
runner,progressions,belfiore,1198,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9736671689338997,4.393658492112752,45.16268167,10.78763833,12.0
runner,progressions,belfiore,1199,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8578527148340418,4.378684263662432,45.16264667,10.78761167,12.0
runner,progressions,belfiore,1200,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8443191766395521,4.383721107475685,45.16262833,10.78759,12.0
runner,progressions,belfiore,1201,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8312596091971728,4.404012388859585,45.162605,10.787555,12.0
runner,progressions,belfiore,1202,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8248668711264372,4.418637904441741,45.16258833,10.78751167,12.0
runner,progressions,belfiore,1203,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.996383695168257,4.416859103795355,45.16257333,10.787475,12.0
runner,progressions,belfiore,1204,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9797577895218338,4.418113847951084,45.16255667,10.78744167,12.0
runner,progressions,belfiore,1205,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8505339938255264,4.409369858105462,45.16254667,10.78741667,12.0
runner,progressions,belfiore,1206,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8441197328211563,4.430752105481432,45.16252833,10.78737833,12.0
runner,progressions,belfiore,1207,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9628456377183646,4.415138389868712,45.16251167,10.787345,12.0
runner,progressions,belfiore,1208,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0009664982313173,4.41305262567583,45.16249667,10.78731167,12.0
runner,progressions,belfiore,1209,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8998189715823867,4.411796230374985,45.16248167,10.78728167,12.0
runner,progressions,belfiore,1210,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8990426014035694,4.400693084745645,45.16246833,10.78726,12.0
runner,progressions,belfiore,1211,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8930038586007296,4.383867294023537,45.16244667,10.787225,12.0
runner,progressions,belfiore,1212,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9803110458913371,4.392677838278472,45.16243,10.78720167,12.0
runner,progressions,belfiore,1213,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8731590746427738,4.405611356365199,45.16241667,10.78718333,12.0
runner,progressions,belfiore,1214,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8880952002682198,4.417798121108198,45.1624,10.78716167,12.0
runner,progressions,belfiore,1215,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9410769012410869,4.414064046538042,45.16238167,10.787145,12.0
runner,progressions,belfiore,1216,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.953745778763068,4.4186244210900885,45.16235667,10.787125,12.0
runner,progressions,belfiore,1217,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.017377669413504,4.431245585193926,45.162335,10.78710833,12.0
runner,progressions,belfiore,1218,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8812685237896125,4.447374708553205,45.162315,10.787085,12.0
runner,progressions,belfiore,1219,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0256397734006177,4.457824188313365,45.16229833,10.78705667,12.0
runner,progressions,belfiore,1220,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9641702376766169,4.448193233600733,45.16228,10.78702667,12.0
runner,progressions,belfiore,1221,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9609076167267865,4.446686596675434,45.16226833,10.787,12.0
runner,progressions,belfiore,1222,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8850307070065264,4.467370346445564,45.16225167,10.78696833,12.0
runner,progressions,belfiore,1223,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-1.0012343154416623,4.476639723007588,45.16223333,10.786935,11.0
runner,progressions,belfiore,1224,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.2203069730775966,4.494638365149828,45.16221333,10.786895,11.0
runner,progressions,belfiore,1225,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.3075146907714288,4.500746599418021,45.16220167,10.78686667,11.0
runner,progressions,belfiore,1226,push,medium,keep going,Z1,Z2,Z3,Z3,uphill,-0.3051285235108313,4.503009711864952,45.16218333,10.78683167,12.0
runner,progressions,belfiore,1227,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0149540160316477,4.474304070749183,45.162165,10.7868,12.0
runner,progressions,belfiore,1228,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9303052710501523,4.476171342588815,45.162145,10.78677,12.0
runner,progressions,belfiore,1229,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0185006213605696,4.4669086438011645,45.16212833,10.78673833,12.0
runner,progressions,belfiore,1230,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.055109823084358,4.481738089246814,45.16211167,10.78671,12.0
runner,progressions,belfiore,1231,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8949131549658108,4.47121622398452,45.16209667,10.78668167,12.0
runner,progressions,belfiore,1232,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9416283766572233,4.486973722649531,45.16208167,10.786655,12.0
runner,progressions,belfiore,1233,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0618250773694777,4.501111085725768,45.162065,10.78662833,12.0
runner,progressions,belfiore,1234,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0545785914206758,4.520564116213544,45.16204,10.78659833,12.0
runner,progressions,belfiore,1235,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9954775239987543,4.51641860381315,45.16201667,10.78657667,12.0
runner,progressions,belfiore,1236,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0094196262178181,4.519358217027514,45.16199333,10.78655667,12.0
runner,progressions,belfiore,1237,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.07444530708925,4.5112111301932885,45.16197333,10.78654167,12.0
runner,progressions,belfiore,1238,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.08493540426409,4.52695809769133,45.16194667,10.78652167,12.0
runner,progressions,belfiore,1239,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.9837921191604964,4.514239764608381,45.161915,10.78649667,11.0
runner,progressions,belfiore,1240,push,medium,accelerate,Z1,Z2,Z3,Z3,uphill,-0.30853185930962024,4.519140240823502,45.16189333,10.78648,12.0
runner,progressions,belfiore,1241,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9054995933294376,4.4801209707174054,45.16186,10.78645167,12.0
runner,progressions,belfiore,1242,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0006802886938475,4.4736715496231945,45.16184,10.78643333,12.0
runner,progressions,belfiore,1243,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9036696966429572,4.469858439586037,45.16180667,10.78641,12.0
