athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,581,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14263626634845,0,45.17901833,10.78752333,18.0
elite,fartlek,tre_laghi,582,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2421712251943755,0,45.17899833,10.78749833,18.0
elite,fartlek,tre_laghi,583,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218935629994457,0,45.17897833,10.78747333,18.0
elite,fartlek,tre_laghi,584,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174677697494004,0,45.17895667,10.78745333,18.0
elite,fartlek,tre_laghi,585,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1745528570359602,0,45.17893333,10.78743167,18.0
elite,fartlek,tre_laghi,586,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273222411328298,0,45.17890833,10.78741167,18.0
elite,fartlek,tre_laghi,587,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2105755996538106,0.00018415114957145116,45.17888167,10.78739833,18.0
elite,fartlek,tre_laghi,588,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1175460771651644,0,45.17885333,10.78738833,18.0
elite,fartlek,tre_laghi,589,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1246842954549834,0,45.178825,10.78738,17.0
elite,fartlek,tre_laghi,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5671272140129093,0.00827415510752725,45.178795,10.787375,17.0
elite,fartlek,tre_laghi,591,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.254157414507539,0,45.17876667,10.78737,16.0
elite,fartlek,tre_laghi,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65903537240788,0.004581707684057431,45.17873667,10.787365,16.0
elite,fartlek,tre_laghi,593,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2207667971716556,0,45.17870833,10.78736,16.0
elite,fartlek,tre_laghi,594,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2331214602199663,0,45.17868167,10.78735667,16.0
elite,fartlek,tre_laghi,595,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26411539546332,0,45.17865333,10.78735167,16.0
elite,fartlek,tre_laghi,596,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236574743370697,0,45.178625,10.78734833,16.0
elite,fartlek,tre_laghi,597,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123624306309969,0,45.17859667,10.78734333,16.0
elite,fartlek,tre_laghi,598,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118850391506871,0,45.17856667,10.78734167,16.0
elite,fartlek,tre_laghi,599,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184798622773809,0,45.17853667,10.78734,16.0
elite,fartlek,tre_laghi,600,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6767624498279763,0,45.17850833,10.787335,16.0
elite,fartlek,tre_laghi,601,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-1.3491053352672755,0,45.17848,10.78733,16.0
elite,fartlek,tre_laghi,602,push,low,accelerate,Z2,Z3,Z4,Z4,flat,-0.23419105649441202,0,45.17845,10.787325,16.0
elite,fartlek,tre_laghi,603,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.09212248524511504,0.02269690380606814,45.17842167,10.78732167,16.0
elite,fartlek,tre_laghi,604,push,low,slow down,Z2,Z3,Z4,Z4,flat,-0.2844716120904517,0.012703773117574427,45.17839167,10.78731333,16.0
elite,fartlek,tre_laghi,605,push,low,accelerate,Z3,Z4,Z4,Z4,flat,3.1366764540649408,0.01860181650558554,45.17836333,10.787305,16.0
elite,fartlek,tre_laghi,606,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.688427975214511,0.041864219134312014,45.17833833,10.787295,16.0
elite,fartlek,tre_laghi,607,push,low,slow down,Z3,Z4,Z4,Z4,flat,1.25674499395154,0.038785396213826276,45.17831,10.78728333,16.0
elite,fartlek,tre_laghi,608,push,low,accelerate,Z4,Z5,Z4,Z4,flat,1.3889540187359661,0.10303968938139352,45.17828167,10.787275,16.0
elite,fartlek,tre_laghi,609,push,low,slow down,Z4,Z4,Z4,Z4,flat,2.3688416287242804,0.13307838115690718,45.17825333,10.78727,16.0
elite,fartlek,tre_laghi,610,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.392313744475473,0.17728587900121218,45.17822667,10.78726167,16.0
elite,fartlek,tre_laghi,611,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.312494699437982,0.2093192073539649,45.17819833,10.787255,16.0
elite,fartlek,tre_laghi,612,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.480476382175681,0.22585423177166752,45.17817,10.78725,16.0
elite,fartlek,tre_laghi,613,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3313949912062277,0.22797615801755708,45.17814333,10.78724,16.0
elite,fartlek,tre_laghi,614,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.48723938933221,0.24468331925303463,45.178115,10.787235,16.0
elite,fartlek,tre_laghi,615,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3184085218485126,0.2593968717552465,45.17808667,10.78723,16.0
elite,fartlek,tre_laghi,616,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.497155767397875,0.271377693867065,45.17805833,10.787225,16.0
elite,fartlek,tre_laghi,617,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3336126918268523,0.2698670257849322,45.17803,10.78722,16.0
elite,fartlek,tre_laghi,618,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4640003684869254,0.2833453293504173,45.17800167,10.78721333,16.0
elite,fartlek,tre_laghi,619,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.361909495428025,0.2771635275273361,45.177975,10.78720833,16.0
elite,fartlek,tre_laghi,620,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4853297517965984,0.27713987519850203,45.17794667,10.787205,17.0
elite,fartlek,tre_laghi,621,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.447509606684901,0.2821476398237091,45.17791667,10.787205,17.0
elite,fartlek,tre_laghi,622,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4431027831381247,0.2890400683786154,45.17789,10.7872,16.0
elite,fartlek,tre_laghi,623,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.345059541156396,0.3058362936944477,45.17786,10.78719667,16.0
elite,fartlek,tre_laghi,624,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.453218391957744,0.3075262859069129,45.17783333,10.78719333,16.0
elite,fartlek,tre_laghi,625,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3483316830129017,0.32229717408551983,45.177805,10.78719,16.0
elite,fartlek,tre_laghi,626,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.308619717495493,0.34463377723795363,45.17777833,10.78719,16.0
elite,fartlek,tre_laghi,627,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.457454392694135,0.3426005726213019,45.17775,10.78719167,16.0
elite,fartlek,tre_laghi,628,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.393270908243577,0.3430004969734084,45.17772667,10.78719333,16.0
elite,fartlek,tre_laghi,629,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.457583432466805,0.35217182162233046,45.17769667,10.78719333,16.0
elite,fartlek,tre_laghi,630,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.386403192381761,0.37341875145669484,45.17766333,10.78719667,17.0
elite,fartlek,tre_laghi,631,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.429277524648583,0.37157840092654554,45.17763333,10.78719667,17.0
elite,fartlek,tre_laghi,632,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348642202873374,0.373648100878857,45.177605,10.787195,17.0
elite,fartlek,tre_laghi,633,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.330308427544711,0.38246454228326227,45.17757833,10.78719667,17.0
elite,fartlek,tre_laghi,634,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3863728837158296,0.3861346245725862,45.177555,10.78719667,16.0
elite,fartlek,tre_laghi,635,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.426012058581672,0.3945591604299229,45.17752167,10.787195,17.0
elite,fartlek,tre_laghi,636,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4737138718704212,0.3965103135343927,45.17749333,10.787195,17.0
elite,fartlek,tre_laghi,637,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.46802861440867,0.39766633114398175,45.177465,10.78719333,17.0
elite,fartlek,tre_laghi,638,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.378119651199683,0.416138493500153,45.177435,10.787195,17.0
elite,fartlek,tre_laghi,639,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.300720637376954,0.42295409602880557,45.177405,10.787195,17.0
elite,fartlek,tre_laghi,640,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3718294407042806,0.4229145006029003,45.17738167,10.78719333,17.0
elite,fartlek,tre_laghi,641,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3272644982737045,0.4413532469362125,45.17734833,10.78719333,18.0
elite,fartlek,tre_laghi,642,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4899328506774663,0.4480243490996842,45.17732,10.78719833,18.0
elite,fartlek,tre_laghi,643,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.449878344391558,0.44584230707951256,45.17729167,10.78719667,18.0
elite,fartlek,tre_laghi,644,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4649102249832557,0.4407667803281397,45.17726333,10.78719333,18.0
elite,fartlek,tre_laghi,645,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.344350288213495,0.44710847978473145,45.17723333,10.78719167,18.0
elite,fartlek,tre_laghi,646,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4304535322065073,0.445716474221498,45.177205,10.787185,17.0
elite,fartlek,tre_laghi,647,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3457389175591024,0.45754394194093134,45.177175,10.78718167,17.0
elite,fartlek,tre_laghi,648,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.436508229037327,0.45489956960774947,45.177145,10.78718,17.0
elite,fartlek,tre_laghi,649,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3408383019938364,0.4632853556462744,45.177115,10.78717833,17.0
elite,fartlek,tre_laghi,650,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4374685266056675,0.48348178022508004,45.177085,10.78717833,17.0
elite,fartlek,tre_laghi,651,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4143453171497127,0.4815490088693518,45.17705667,10.78718,17.0
elite,fartlek,tre_laghi,652,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.479741630480304,0.5027704724601242,45.177025,10.78718167,17.0
elite,fartlek,tre_laghi,653,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4867138503492034,0.5064027014041307,45.17700167,10.78718333,17.0
elite,fartlek,tre_laghi,654,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.474422949636618,0.523380900241761,45.17696833,10.78718333,17.0
elite,fartlek,tre_laghi,655,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4836830767692604,0.5322129100647169,45.17693833,10.78718333,17.0
elite,fartlek,tre_laghi,656,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.472184729087214,0.5274296075289914,45.17691333,10.78718,17.0
elite,fartlek,tre_laghi,657,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.324560298112833,0.5294811073044614,45.17688667,10.78718333,17.0
elite,fartlek,tre_laghi,658,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.340471630922911,0.5359003280525544,45.17686167,10.787175,17.0
elite,fartlek,tre_laghi,659,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.493807940938894,0.5395614690717817,45.17683833,10.787165,17.0
elite,fartlek,tre_laghi,660,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4267083877623716,0.542843666206837,45.176815,10.78715667,17.0
elite,fartlek,tre_laghi,661,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4321955519711387,0.5585562330254918,45.17678833,10.78715333,16.0
elite,fartlek,tre_laghi,662,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.497090616060089,0.5524504311202739,45.17676667,10.78715167,16.0
elite,fartlek,tre_laghi,663,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4118240544397707,0.566247297623359,45.17673333,10.78715,16.0
elite,fartlek,tre_laghi,664,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4719044833368393,0.5830843591204199,45.17670667,10.78714833,16.0
elite,fartlek,tre_laghi,665,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.464423792304879,0.5852751752374475,45.17667833,10.78714667,16.0
elite,fartlek,tre_laghi,666,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.415578179685062,0.6004219814479986,45.17664667,10.78714667,16.0
elite,fartlek,tre_laghi,667,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.417975290221631,0.6094514257262839,45.17661667,10.78714833,16.0
elite,fartlek,tre_laghi,668,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3849064349215414,0.6075277145906215,45.17658333,10.787155,16.0
elite,fartlek,tre_laghi,669,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3164058947846544,0.6009742930394666,45.17655,10.78716167,16.0
elite,fartlek,tre_laghi,670,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3176923148613864,0.6197140965095044,45.17652167,10.787165,16.0
elite,fartlek,tre_laghi,671,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.339334082340146,0.6204235516842191,45.17649167,10.78716833,16.0
elite,fartlek,tre_laghi,672,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.346613041444384,0.6222383665941434,45.17646167,10.78717167,16.0
elite,fartlek,tre_laghi,673,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4025762241213413,0.6369860619425728,45.17643333,10.78717333,16.0
elite,fartlek,tre_laghi,674,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4367101960104347,0.6578444968817537,45.17640167,10.78717167,16.0
elite,fartlek,tre_laghi,675,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.359406076076493,0.6536231337282105,45.17637333,10.78716667,16.0
elite,fartlek,tre_laghi,676,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3810333533864676,0.6705720716600223,45.17634667,10.78716,16.0
elite,fartlek,tre_laghi,677,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3328036673836356,0.6643037784750088,45.17632167,10.78715167,15.0
elite,fartlek,tre_laghi,678,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3707480953394464,0.6647260679592193,45.176295,10.787145,15.0
elite,fartlek,tre_laghi,679,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.374565365063055,0.6675716315040774,45.176265,10.78713667,15.0
elite,fartlek,tre_laghi,680,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.414946477608166,0.684151769760326,45.17624167,10.787135,15.0
elite,fartlek,tre_laghi,681,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4157732630612596,0.7042701170017763,45.17620833,10.78713,15.0
elite,fartlek,tre_laghi,682,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.478000674785209,0.7204258809328601,45.17617833,10.787125,15.0
elite,fartlek,tre_laghi,683,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.439894691697627,0.7324991817359354,45.17615167,10.78711667,15.0
elite,fartlek,tre_laghi,684,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4768997038501306,0.7168825915521072,45.176125,10.78710667,15.0
elite,fartlek,tre_laghi,685,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4283733325643646,0.7111448116729411,45.17610167,10.78709167,14.0
elite,fartlek,tre_laghi,686,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3481011028128003,0.717514902861734,45.17608167,10.78707,14.0
elite,fartlek,tre_laghi,687,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.382066916074536,0.7373148496881805,45.17606333,10.78704167,14.0
elite,fartlek,tre_laghi,688,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.322073970264188,0.7305750617647816,45.176045,10.78701333,14.0
elite,fartlek,tre_laghi,689,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3853124700356263,0.7470984650764357,45.17603667,10.78698,14.0
elite,fartlek,tre_laghi,690,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4185504408558804,0.7495959261870133,45.17603333,10.78695167,14.0
elite,fartlek,tre_laghi,691,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4878720475676492,0.7595169948140431,45.17602833,10.78691167,14.0
elite,fartlek,tre_laghi,692,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3632347038701758,0.7776781476722698,45.17601833,10.78687833,14.0
elite,fartlek,tre_laghi,693,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3295983089896963,0.7842881614822776,45.17600167,10.78685167,14.0
elite,fartlek,tre_laghi,694,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4144336503331307,0.7902877919207445,45.17598167,10.786825,14.0
elite,fartlek,tre_laghi,695,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.485358651912194,0.7854661227539601,45.17595833,10.78680167,14.0
elite,fartlek,tre_laghi,696,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4058917302921192,0.7882884584252042,45.17593333,10.78678,14.0
elite,fartlek,tre_laghi,697,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.367211685049975,0.8019722687930756,45.17590667,10.786765,14.0
elite,fartlek,tre_laghi,698,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.475811812894858,0.7967613279334403,45.17588333,10.78676,14.0
elite,fartlek,tre_laghi,699,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4651695214264837,0.7913196572366442,45.17585167,10.786765,15.0
elite,fartlek,tre_laghi,700,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.499442692265336,0.8053582032047059,45.175825,10.78678167,15.0
elite,fartlek,tre_laghi,701,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4493976044110717,0.8176057246153584,45.1758,10.7868,15.0
elite,fartlek,tre_laghi,702,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4210093864278144,0.8158336002581458,45.175775,10.78682167,15.0
elite,fartlek,tre_laghi,703,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3085705769015723,0.8232094599003278,45.17574833,10.78684833,15.0
elite,fartlek,tre_laghi,704,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3364770922503673,0.828909635408865,45.17572,10.78687833,15.0
elite,fartlek,tre_laghi,705,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3656147854769483,0.8322197512776378,45.17569333,10.78690833,15.0
elite,fartlek,tre_laghi,706,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4101435068201047,0.8359563608717676,45.17567333,10.78693,16.0
elite,fartlek,tre_laghi,707,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3022951975508072,0.8507770572973549,45.17564167,10.78696167,16.0
elite,fartlek,tre_laghi,708,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3867161661368286,0.8652273483427889,45.17561667,10.78698333,16.0
elite,fartlek,tre_laghi,709,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3234408538764004,0.8776587200668923,45.17559,10.787005,16.0
elite,fartlek,tre_laghi,710,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.434743033780179,0.8742008819755563,45.17556333,10.78702333,16.0
elite,fartlek,tre_laghi,711,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3278852209140948,0.8830396574496725,45.17553333,10.78704167,16.0
elite,fartlek,tre_laghi,712,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4009446630434312,0.8835885892410481,45.175505,10.78706,16.0
elite,fartlek,tre_laghi,713,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.497044300669802,0.8910406419382713,45.175475,10.78707333,16.0
elite,fartlek,tre_laghi,714,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.382792800667407,0.895026706369583,45.175445,10.78708,16.0
elite,fartlek,tre_laghi,715,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.466906692142383,0.9135669664114036,45.17541333,10.78708667,17.0
elite,fartlek,tre_laghi,716,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3011563962641164,0.9101553334323109,45.17538333,10.78708833,17.0
elite,fartlek,tre_laghi,717,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3054412117951446,0.9220309149765917,45.17535833,10.78708833,17.0
elite,fartlek,tre_laghi,718,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3920778032403844,0.9229617985815562,45.17532167,10.78708667,17.0
elite,fartlek,tre_laghi,719,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.364304302619788,0.9302979158242805,45.17529333,10.78708333,17.0
elite,fartlek,tre_laghi,720,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.5315754737855899,0.928697689425287,45.17526333,10.78708,17.0
elite,fartlek,tre_laghi,721,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.2173189396055462,0.8967555189749444,45.17524,10.787075,17.0
elite,fartlek,tre_laghi,722,recover,low,slow down,Z3,Z2,Z2,Z2,flat,3.1228258120678634,0.8659119861810712,45.17521167,10.78707333,17.0
elite,fartlek,tre_laghi,723,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.7144065092760972,0.8361293038587895,45.17517833,10.78707333,17.0
elite,fartlek,tre_laghi,724,recover,low,accelerate,Z3,Z2,Z2,Z2,flat,1.0100063288315195,0.8073709844977157,45.17514833,10.78707333,17.0
elite,fartlek,tre_laghi,725,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3864087262030043,0.779601795560198,45.17512,10.78707333,17.0
elite,fartlek,tre_laghi,726,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9171834890090622,0.7527877163170512,45.17509,10.78707333,16.0
elite,fartlek,tre_laghi,727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496098725946918,0.7268958961679091,45.17505833,10.78707167,16.0
elite,fartlek,tre_laghi,728,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.377974311580091,0.7018946143951307,45.17503,10.78707,16.0
elite,fartlek,tre_laghi,729,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0073525811642243,0.6777532413019542,45.175,10.78706833,16.0
elite,fartlek,tre_laghi,730,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4279485662652152,0.6544422006872884,45.17497,10.78706667,16.0
elite,fartlek,tre_laghi,731,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9480300190703081,0.631932933611167,45.17494,10.78706333,16.0
elite,fartlek,tre_laghi,732,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2869111271393976,0.610197863406476,45.17491167,10.78706333,16.0
elite,fartlek,tre_laghi,733,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9275897905497268,0.5892103618940879,45.17488167,10.78706667,16.0
elite,fartlek,tre_laghi,734,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.323441642907782,0.5689447167600121,45.17485167,10.78707333,16.0
elite,fartlek,tre_laghi,735,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.061764206027724,0.5493761000545948,45.17482167,10.78707667,16.0
elite,fartlek,tre_laghi,736,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3539455880259808,0.5304805377751755,45.17478833,10.78708,17.0
elite,fartlek,tre_laghi,737,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2810661939823962,0.512234880494936,45.17475667,10.78708,17.0
elite,fartlek,tre_laghi,738,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.019957843091562,0.49461677500195755,45.174725,10.78707667,17.0
elite,fartlek,tre_laghi,739,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2660055755339163,0.47760463691374033,45.174695,10.78707167,17.0
elite,fartlek,tre_laghi,740,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9874691228474124,0.4611776242336361,45.17466333,10.78706667,17.0
elite,fartlek,tre_laghi,741,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1005661090557424,0.4453156118167958,45.17463333,10.78706167,17.0
elite,fartlek,tre_laghi,742,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0698698155074595,0.42999916671435,45.17460167,10.78706,17.0
elite,fartlek,tre_laghi,743,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1046530975774498,0.41520952436561664,45.17457167,10.78706167,16.0
elite,fartlek,tre_laghi,744,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.244379447914821,0.40092856560916745,45.17453833,10.787065,16.0
elite,fartlek,tre_laghi,745,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.0355898273558153,0.3871387944845892,45.17450833,10.78706667,16.0
elite,fartlek,tre_laghi,746,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8622368669311975,0.3738233167977442,45.174475,10.78707167,16.0
elite,fartlek,tre_laghi,747,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.358608339583299,0.36096581942326994,45.17444333,10.78707333,16.0
elite,fartlek,tre_laghi,748,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3756838149666877,0.34855055031896015,45.17441833,10.78707167,17.0
elite,fartlek,tre_laghi,749,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3135207064468015,0.3365622992275434,45.17438,10.78707167,17.0
elite,fartlek,tre_laghi,750,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.930297091605784,0.32498637904221567,45.174355,10.78707333,17.0
elite,fartlek,tre_laghi,751,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1100217802103884,0.31380860781309794,45.17431833,10.78707833,18.0
elite,fartlek,tre_laghi,752,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1643000631634486,0.3030152913725739,45.174285,10.787085,18.0
elite,fartlek,tre_laghi,753,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9291067248283955,0.29259320655822196,45.17425167,10.78709333,19.0
elite,fartlek,tre_laghi,754,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4245251517699162,0.282529585012788,45.17421833,10.78709833,19.0
elite,fartlek,tre_laghi,755,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.261896744106147,0.27281209754135066,45.17418667,10.7871,20.0
elite,fartlek,tre_laghi,756,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1403666316184167,0.2634288390065157,45.17415667,10.787095,20.0
elite,fartlek,tre_laghi,757,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9679356171928388,0.25436831374313407,45.17412667,10.78708667,19.0
elite,fartlek,tre_laghi,758,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336954628856792,0.24561942147467422,45.17409667,10.787085,19.0
elite,fartlek,tre_laghi,759,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2934188631488408,0.23717144371399546,45.17406667,10.78708167,18.0
elite,fartlek,tre_laghi,760,recover,low,keep going,Z1,Z1,Z2,Z2,downhill,1.221620059245529,0.22901403063186057,45.17403833,10.78707667,17.0
elite,fartlek,tre_laghi,761,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1931987682300227,0.2211371883771008,45.17400667,10.787075,17.0
