athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,endurance,tre_laghi,4329,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6654986105305545,10,,,
amateur,endurance,tre_laghi,4330,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600900895376166,10,,,
amateur,endurance,tre_laghi,4331,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65116971048251,10,,,
amateur,endurance,tre_laghi,4332,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.508776635428594,10,,,
amateur,endurance,tre_laghi,4333,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611046783550639,10,,,
amateur,endurance,tre_laghi,4334,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6623554367114,10,,,
amateur,endurance,tre_laghi,4335,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563621485120467,10,,,
amateur,endurance,tre_laghi,4336,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.631328791740356,10,,,
amateur,endurance,tre_laghi,4337,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627112899794674,10,,,
amateur,endurance,tre_laghi,4338,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584430404673444,10,,,
amateur,endurance,tre_laghi,4339,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514224520164764,10,,,
amateur,endurance,tre_laghi,4340,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65496179716255,10,,,
amateur,endurance,tre_laghi,4341,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6231197976896325,10,,,
amateur,endurance,tre_laghi,4342,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618782063696284,10,,,
amateur,endurance,tre_laghi,4343,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51062578943648,10,,,
amateur,endurance,tre_laghi,4344,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601938633478002,10,,,
amateur,endurance,tre_laghi,4345,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584338145005598,10,,,
amateur,endurance,tre_laghi,4346,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656017075529242,10,,,
amateur,endurance,tre_laghi,4347,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580617200628004,10,,,
amateur,endurance,tre_laghi,4348,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624975937671845,10,,,
amateur,endurance,tre_laghi,4349,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533554201900733,10,,,
amateur,endurance,tre_laghi,4350,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.66456522523878,10,,,
amateur,endurance,tre_laghi,4351,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535448686443427,10,,,
amateur,endurance,tre_laghi,4352,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6093331833041935,10,,,
amateur,endurance,tre_laghi,4353,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.52341662507616,10,,,
amateur,endurance,tre_laghi,4354,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5003347175050905,10,,,
amateur,endurance,tre_laghi,4355,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650009718482631,10,,,
amateur,endurance,tre_laghi,4356,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.661317606906872,10,,,
amateur,endurance,tre_laghi,4357,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580332600451566,10,,,
amateur,endurance,tre_laghi,4358,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662443923252905,10,,,
amateur,endurance,tre_laghi,4359,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639956511314812,10,,,
amateur,endurance,tre_laghi,4360,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622383740270898,10,,,
amateur,endurance,tre_laghi,4361,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677649191908448,10,,,
amateur,endurance,tre_laghi,4362,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686198049489377,10,,,
amateur,endurance,tre_laghi,4363,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503569440202057,10,,,
amateur,endurance,tre_laghi,4364,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5727590624840015,10,,,
amateur,endurance,tre_laghi,4365,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577594655332402,10,,,
amateur,endurance,tre_laghi,4366,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635482255315753,10,,,
amateur,endurance,tre_laghi,4367,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569478989296368,10,,,
amateur,endurance,tre_laghi,4368,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57620763116892,10,,,
amateur,endurance,tre_laghi,4369,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699461034456338,10,,,
amateur,endurance,tre_laghi,4370,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515399142806197,10,,,
amateur,endurance,tre_laghi,4371,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618827077879432,10,,,
amateur,endurance,tre_laghi,4372,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554848813856037,10,,,
amateur,endurance,tre_laghi,4373,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6840905763665655,10,,,
amateur,endurance,tre_laghi,4374,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601386822561162,10,,,
amateur,endurance,tre_laghi,4375,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526276558698915,10,,,
amateur,endurance,tre_laghi,4376,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695422477798807,10,,,
amateur,endurance,tre_laghi,4377,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591564180378346,10,,,
amateur,endurance,tre_laghi,4378,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554121444229178,10,,,
amateur,endurance,tre_laghi,4379,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634095640102621,10,,,
amateur,endurance,tre_laghi,4380,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5285676018376035,10,,,
amateur,endurance,tre_laghi,4381,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699844092575293,10,,,
amateur,endurance,tre_laghi,4382,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566186639937258,10,,,
amateur,endurance,tre_laghi,4383,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578305369036389,10,,,
amateur,endurance,tre_laghi,4384,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582808540023652,10,,,
amateur,endurance,tre_laghi,4385,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599101236855516,10,,,
amateur,endurance,tre_laghi,4386,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628162303564674,10,,,
amateur,endurance,tre_laghi,4387,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.649756274222434,10,,,
amateur,endurance,tre_laghi,4388,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.63889757385325,10,,,
amateur,endurance,tre_laghi,4389,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572059054478246,10,,,
amateur,endurance,tre_laghi,4390,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517543076801082,10,,,
amateur,endurance,tre_laghi,4391,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693600784588421,10,,,
amateur,endurance,tre_laghi,4392,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579938113684395,10,,,
amateur,endurance,tre_laghi,4393,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568586371101757,10,,,
amateur,endurance,tre_laghi,4394,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667663508439499,10,,,
amateur,endurance,tre_laghi,4395,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5193908999975,10,,,
amateur,endurance,tre_laghi,4396,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692145411165076,10,,,
amateur,endurance,tre_laghi,4397,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594345750989135,10,,,
amateur,endurance,tre_laghi,4398,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687925388654546,10,,,
amateur,endurance,tre_laghi,4399,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69265376829658,10,,,
amateur,endurance,tre_laghi,4400,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51743282955344,10,,,
amateur,endurance,tre_laghi,4401,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6597304867959055,10,,,
amateur,endurance,tre_laghi,4402,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6274390249560255,10,,,
amateur,endurance,tre_laghi,4403,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642472888852133,10,,,
amateur,endurance,tre_laghi,4404,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64150353363641,10,,,
amateur,endurance,tre_laghi,4405,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576491195868972,10,,,
amateur,endurance,tre_laghi,4406,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619350098016768,10,,,
amateur,endurance,tre_laghi,4407,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6503008252901825,10,,,
amateur,endurance,tre_laghi,4408,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655213019065012,10,,,
amateur,endurance,tre_laghi,4409,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646430341516818,10,,,
amateur,endurance,tre_laghi,4410,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640007030125961,10,,,
amateur,endurance,tre_laghi,4411,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660603591379995,10,,,
amateur,endurance,tre_laghi,4412,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658719026890904,10,,,
amateur,endurance,tre_laghi,4413,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680415979093604,10,,,
amateur,endurance,tre_laghi,4414,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612932944614103,10,,,
amateur,endurance,tre_laghi,4415,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615348913286917,10,,,
amateur,endurance,tre_laghi,4416,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567741788037039,10,,,
amateur,endurance,tre_laghi,4417,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67793447876814,10,,,
amateur,endurance,tre_laghi,4418,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503128089837127,10,,,
amateur,endurance,tre_laghi,4419,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525292118221955,10,,,
amateur,endurance,tre_laghi,4420,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5555655263971255,10,,,
amateur,endurance,tre_laghi,4421,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552320749384191,10,,,
amateur,endurance,tre_laghi,4422,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608138333234281,10,,,
amateur,endurance,tre_laghi,4423,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518551937532771,10,,,
amateur,endurance,tre_laghi,4424,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652907485228455,10,,,
amateur,endurance,tre_laghi,4425,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635456020658607,10,,,
amateur,endurance,tre_laghi,4426,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589508402381578,10,,,
amateur,endurance,tre_laghi,4427,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692350777461958,10,,,
amateur,endurance,tre_laghi,4428,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6490496869373406,10,,,
amateur,endurance,tre_laghi,4429,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601282944531752,10,,,
amateur,endurance,tre_laghi,4430,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642383801055746,10,,,
amateur,endurance,tre_laghi,4431,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.631616946843232,10,,,
amateur,endurance,tre_laghi,4432,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526757481953943,10,,,
amateur,endurance,tre_laghi,4433,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659002849734764,10,,,
amateur,endurance,tre_laghi,4434,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.629222028640506,10,,,
amateur,endurance,tre_laghi,4435,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542412542778042,10,,,
amateur,endurance,tre_laghi,4436,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.691913112457176,10,,,
amateur,endurance,tre_laghi,4437,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625021332148844,10,,,
amateur,endurance,tre_laghi,4438,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693108546399847,10,,,
amateur,endurance,tre_laghi,4439,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554888058775231,10,,,
amateur,endurance,tre_laghi,4440,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684558194344492,10,,,
amateur,endurance,tre_laghi,4441,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580043339871822,10,,,
amateur,endurance,tre_laghi,4442,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641866656802376,10,,,
amateur,endurance,tre_laghi,4443,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644595017917462,10,,,
amateur,endurance,tre_laghi,4444,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529003182984744,10,,,
amateur,endurance,tre_laghi,4445,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585534151606076,10,,,
amateur,endurance,tre_laghi,4446,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611670249744917,10,,,
amateur,endurance,tre_laghi,4447,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578531430094355,10,,,
amateur,endurance,tre_laghi,4448,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611503745840806,10,,,
amateur,endurance,tre_laghi,4449,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632925932738011,10,,,
amateur,endurance,tre_laghi,4450,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650457162556478,10,,,
amateur,endurance,tre_laghi,4451,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549842815913341,10,,,
amateur,endurance,tre_laghi,4452,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672089455577388,10,,,
amateur,endurance,tre_laghi,4453,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653715826615319,10,,,
amateur,endurance,tre_laghi,4454,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664745432798446,10,,,
amateur,endurance,tre_laghi,4455,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51717149255111,10,,,
amateur,endurance,tre_laghi,4456,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5244307414296365,10,,,
amateur,endurance,tre_laghi,4457,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524202367016473,10,,,
amateur,endurance,tre_laghi,4458,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685677967914973,10,,,
amateur,endurance,tre_laghi,4459,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615421928247821,10,,,
amateur,endurance,tre_laghi,4460,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574560692833009,10,,,
amateur,endurance,tre_laghi,4461,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529606159330052,10,,,
amateur,endurance,tre_laghi,4462,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596921000257046,10,,,
amateur,endurance,tre_laghi,4463,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534744940489232,10,,,
amateur,endurance,tre_laghi,4464,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502430316949165,10,,,
amateur,endurance,tre_laghi,4465,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588917362245141,10,,,
amateur,endurance,tre_laghi,4466,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523635779283973,10,,,
amateur,endurance,tre_laghi,4467,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659254819701055,10,,,
amateur,endurance,tre_laghi,4468,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.694541453987187,10,,,
amateur,endurance,tre_laghi,4469,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51430703572182,10,,,
amateur,endurance,tre_laghi,4470,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546552302547397,10,,,
amateur,endurance,tre_laghi,4471,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5902182122607655,10,,,
amateur,endurance,tre_laghi,4472,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5014773861880535,10,,,
amateur,endurance,tre_laghi,4473,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632549346170896,10,,,
amateur,endurance,tre_laghi,4474,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606741815793347,10,,,
amateur,endurance,tre_laghi,4475,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545339610602077,10,,,
amateur,endurance,tre_laghi,4476,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617232043549712,10,,,
amateur,endurance,tre_laghi,4477,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676672457513499,10,,,
amateur,endurance,tre_laghi,4478,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54280173781645,10,,,
amateur,endurance,tre_laghi,4479,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611164576051912,10,,,
amateur,endurance,tre_laghi,4480,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577001505909762,10,,,
amateur,endurance,tre_laghi,4481,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684433110447094,10,,,
amateur,endurance,tre_laghi,4482,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621594806333131,10,,,
amateur,endurance,tre_laghi,4483,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585865633766753,10,,,
amateur,endurance,tre_laghi,4484,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651059733159361,10,,,
amateur,endurance,tre_laghi,4485,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523746705741217,10,,,
amateur,endurance,tre_laghi,4486,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518768956313656,10,,,
amateur,endurance,tre_laghi,4487,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.528100618078367,10,,,
amateur,endurance,tre_laghi,4488,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.645868194773576,10,,,
amateur,endurance,tre_laghi,4489,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666205468068924,10,,,
amateur,endurance,tre_laghi,4490,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615399855845577,10,,,
amateur,endurance,tre_laghi,4491,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665271019606418,10,,,
amateur,endurance,tre_laghi,4492,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613634188739309,10,,,
amateur,endurance,tre_laghi,4493,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697221696413043,10,,,
amateur,endurance,tre_laghi,4494,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503405938851806,10,,,
amateur,endurance,tre_laghi,4495,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502959160198472,10,,,
amateur,endurance,tre_laghi,4496,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503292651927125,10,,,
amateur,endurance,tre_laghi,4497,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.575493688619664,10,,,
amateur,endurance,tre_laghi,4498,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5253600186940535,10,,,
amateur,endurance,tre_laghi,4499,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5628935495476615,10,,,
amateur,endurance,tre_laghi,4500,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666528391403406,10,,,
amateur,endurance,tre_laghi,4501,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580800153789436,10,,,
amateur,endurance,tre_laghi,4502,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659871369154582,10,,,
amateur,endurance,tre_laghi,4503,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688597075037511,10,,,
amateur,endurance,tre_laghi,4504,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556970054728902,10,,,
amateur,endurance,tre_laghi,4505,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57182459401864,10,,,
amateur,endurance,tre_laghi,4506,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507469813216195,10,,,
amateur,endurance,tre_laghi,4507,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648823393304197,10,,,
amateur,endurance,tre_laghi,4508,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573039165353483,10,,,
amateur,endurance,tre_laghi,4509,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5704771470073595,10,,,
amateur,endurance,tre_laghi,4510,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628249230961779,10,,,
amateur,endurance,tre_laghi,4511,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626495085513219,10,,,
amateur,endurance,tre_laghi,4512,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667467767499464,10,,,
amateur,endurance,tre_laghi,4513,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613550104889182,10,,,
amateur,endurance,tre_laghi,4514,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699981725243238,10,,,
amateur,endurance,tre_laghi,4515,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.691947211513299,10,,,
amateur,endurance,tre_laghi,4516,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593936210661711,10,,,
amateur,endurance,tre_laghi,4517,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520311166543342,10,,,
amateur,endurance,tre_laghi,4518,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688006453558782,10,,,
amateur,endurance,tre_laghi,4519,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.508651492529772,10,,,
amateur,endurance,tre_laghi,4520,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617091019881973,10,,,
amateur,endurance,tre_laghi,4521,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630286263963262,10,,,
amateur,endurance,tre_laghi,4522,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668086240919141,10,,,
amateur,endurance,tre_laghi,4523,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542504846520567,10,,,
amateur,endurance,tre_laghi,4524,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501504837720149,10,,,
amateur,endurance,tre_laghi,4525,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606159383917077,10,,,
amateur,endurance,tre_laghi,4526,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624801760192789,10,,,
amateur,endurance,tre_laghi,4527,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689905670292736,10,,,
amateur,endurance,tre_laghi,4528,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549068089149676,10,,,
amateur,endurance,tre_laghi,4529,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532901760892972,10,,,
amateur,endurance,tre_laghi,4530,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571483809316242,10,,,
amateur,endurance,tre_laghi,4531,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686598560868363,10,,,
amateur,endurance,tre_laghi,4532,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607980749306614,10,,,
amateur,endurance,tre_laghi,4533,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533267540542733,10,,,
amateur,endurance,tre_laghi,4534,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554352381211297,10,,,
amateur,endurance,tre_laghi,4535,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.519101594746068,10,,,
amateur,endurance,tre_laghi,4536,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612086845085739,10,,,
amateur,endurance,tre_laghi,4537,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591580712374412,10,,,
amateur,endurance,tre_laghi,4538,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.505526504020276,10,,,
amateur,endurance,tre_laghi,4539,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612155212914602,10,,,
amateur,endurance,tre_laghi,4540,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676434946263719,10,,,
amateur,endurance,tre_laghi,4541,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601715205532722,10,,,
amateur,endurance,tre_laghi,4542,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564684615480963,10,,,
amateur,endurance,tre_laghi,4543,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684920698137884,10,,,
amateur,endurance,tre_laghi,4544,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565689411857883,10,,,
amateur,endurance,tre_laghi,4545,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685861166095699,10,,,
amateur,endurance,tre_laghi,4546,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6358476443508945,10,,,
amateur,endurance,tre_laghi,4547,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585465039934078,10,,,
amateur,endurance,tre_laghi,4548,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616943824181841,10,,,
amateur,endurance,tre_laghi,4549,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651959605430378,10,,,
amateur,endurance,tre_laghi,4550,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547861235356227,10,,,
amateur,endurance,tre_laghi,4551,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507215182027661,10,,,
amateur,endurance,tre_laghi,4552,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5919312410742785,10,,,
amateur,endurance,tre_laghi,4553,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679115474544688,10,,,
amateur,endurance,tre_laghi,4554,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577630959060022,10,,,
amateur,endurance,tre_laghi,4555,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.528118430020097,10,,,
amateur,endurance,tre_laghi,4556,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529063274635451,10,,,
amateur,endurance,tre_laghi,4557,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577177159717115,10,,,
amateur,endurance,tre_laghi,4558,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548030086386336,10,,,
amateur,endurance,tre_laghi,4559,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616372903783994,10,,,
amateur,endurance,tre_laghi,4560,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510064921914873,10,,,
amateur,endurance,tre_laghi,4561,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670116359390046,10,,,
amateur,endurance,tre_laghi,4562,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6537071597147275,10,,,
amateur,endurance,tre_laghi,4563,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502630847275322,10,,,
