athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207510549581883,0,45.18718167,10.790225,24.0
elite,progressions,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1727971289662324,0,45.187165,10.79022667,24.0
elite,progressions,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240353734105209,0,45.18714167,10.79023167,24.0
elite,progressions,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1203690605654764,0,45.18712,10.79023167,24.0
elite,progressions,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2566699169760316,0,45.18710167,10.79022833,24.0
elite,progressions,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.147022419669578,0,45.18708167,10.79022667,25.0
elite,progressions,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6064030579822286,0,45.18706167,10.79022167,25.0
elite,progressions,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207919960095518,0.0008139804611342602,45.18704,10.79021833,25.0
elite,progressions,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2636152531237284,0,45.18702,10.79021833,25.0
elite,progressions,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2939846107404813,0.0001629188269191395,45.18700167,10.79021667,25.0
elite,progressions,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277118934573108,0,45.18698167,10.790215,25.0
elite,progressions,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123570894555525,0,45.186965,10.79021,25.0
elite,progressions,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256552495810842,0,45.186945,10.790205,25.0
elite,progressions,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227663727959407,0,45.18692667,10.79019667,25.0
elite,progressions,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19469736726563,0,45.186905,10.790195,25.0
elite,progressions,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2996449386055913,0,45.18688667,10.79018833,25.0
elite,progressions,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2453180114400237,0,45.18686667,10.79018333,26.0
elite,progressions,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647149460989817,0.010066557601600006,45.18685,10.79017833,26.0
elite,progressions,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2678802194586023,0,45.18683667,10.79017,26.0
elite,progressions,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1472072659409087,0,45.18681833,10.79016333,26.0
elite,progressions,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191260865501082,0,45.1868,10.79016,26.0
elite,progressions,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2260661145695955,0,45.18677833,10.79015667,26.0
elite,progressions,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145917093446083,0,45.18675833,10.79015667,26.0
elite,progressions,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.121164386525282,0,45.18673333,10.79015833,27.0
elite,progressions,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631432109582935,0.0100216407261684,45.18670833,10.790155,27.0
elite,progressions,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216678301472548,0.0022463200790861825,45.18668333,10.79015833,27.0
elite,progressions,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2000719176282546,0,45.18665333,10.79015833,27.0
elite,progressions,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1625540702807386,0,45.186625,10.79016,27.0
elite,progressions,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184653612054557,0,45.18659833,10.79016333,27.0
elite,progressions,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115822871684324,0,45.18657667,10.79016667,27.0
elite,progressions,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.121521249632067,0,45.18655833,10.79016667,26.0
elite,progressions,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6592369878275126,0,45.18654167,10.79016333,26.0
elite,progressions,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270971044822622,0,45.18651833,10.79016167,26.0
elite,progressions,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2536168664950265,0,45.18649333,10.790165,26.0
elite,progressions,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1946434670040205,0,45.18647167,10.79016833,26.0
elite,progressions,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2506565748039846,0,45.18644667,10.790165,25.0
elite,progressions,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581029961009933,0,45.18643,10.79015333,25.0
elite,progressions,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1168421377294417,0,45.18640833,10.79014833,25.0
elite,progressions,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1514891229751116,0,45.18639333,10.79014333,25.0
elite,progressions,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206425014120345,0,45.18637333,10.79014,25.0
elite,progressions,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188763161340085,0,45.18633167,10.790145,25.0
elite,progressions,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178369119059701,0,45.186305,10.79014333,25.0
elite,progressions,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1610662749224963,0,45.18628333,10.79014,24.0
elite,progressions,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543687301649668,0.006515149631445734,45.18626,10.79014,24.0
elite,progressions,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269581668228536,0,45.18624,10.79013833,24.0
elite,progressions,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1463550487904803,0,45.18621833,10.790135,24.0
elite,progressions,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.125621271564448,0,45.18619667,10.790135,23.0
elite,progressions,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5488895359429984,0,45.186175,10.79013333,23.0
elite,progressions,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123652959455396,0,45.186155,10.79013333,23.0
elite,progressions,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2992916078968335,0,45.186135,10.79013333,23.0
elite,progressions,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218953078730339,0,45.186115,10.79013333,23.0
elite,progressions,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1059916122872955,0,45.18609333,10.79013,23.0
elite,progressions,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120956258611801,0,45.18607,10.79013,23.0
elite,progressions,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265383071200631,0,45.18605167,10.79012833,23.0
elite,progressions,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1580889305785806,0,45.18603333,10.79012167,23.0
elite,progressions,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176409369061909,0,45.18601333,10.790115,23.0
elite,progressions,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120877954750548,0,45.18599167,10.79011333,23.0
elite,progressions,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196585738543246,0,45.18596667,10.790115,23.0
elite,progressions,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2516559290422995,0,45.18594,10.790115,22.0
elite,progressions,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6836840768871126,0.006960330615100949,45.185915,10.790115,22.0
elite,progressions,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1218070170546492,0.003240405380681529,45.18589333,10.790115,22.0
elite,progressions,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1879389054850233,0,45.18587167,10.79011333,22.0
elite,progressions,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237213800499248,0,45.18585,10.79011,22.0
elite,progressions,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291224236593525,0,45.185825,10.7901,22.0
elite,progressions,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13795672607116,0,45.18579833,10.79009333,22.0
elite,progressions,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2528461204814927,0,45.18577333,10.79008833,22.0
elite,progressions,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113628801332734,0,45.18574333,10.79009,22.0
elite,progressions,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.231962608899557,0,45.18572,10.79009,21.0
elite,progressions,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6620694247279273,0.006621079800348917,45.1857,10.79009167,21.0
elite,progressions,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1505757073756784,0,45.18567833,10.79009167,21.0
elite,progressions,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2134814183618423,0,45.18565833,10.79008167,21.0
elite,progressions,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1464765483295536,0,45.18564167,10.79007833,21.0
elite,progressions,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199914122876264,0,45.18562167,10.79007,21.0
elite,progressions,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1694810115096734,0,45.18560167,10.79007167,21.0
elite,progressions,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1292072829033644,0,45.18558,10.790075,21.0
elite,progressions,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1378084488913647,0,45.18556,10.79007167,21.0
elite,progressions,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195895656317527,0,45.18553833,10.79006833,21.0
elite,progressions,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158315702636564,0,45.18551667,10.790065,21.0
elite,progressions,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1689356272770004,0,45.185495,10.79006167,21.0
elite,progressions,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1535465823202165,0,45.18547333,10.79005667,21.0
elite,progressions,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165992921013687,0,45.18545333,10.79005167,21.0
elite,progressions,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2241829037357213,0,45.18543167,10.79005,21.0
elite,progressions,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194655198697497,0,45.18541,10.790045,21.0
elite,progressions,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2470195204267496,0,45.18539,10.79003833,20.0
elite,progressions,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6939940198869694,0,45.18536833,10.79004,20.0
elite,progressions,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2180895775983736,0,45.185345,10.79004167,20.0
elite,progressions,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2152769420197966,0,45.18532167,10.79004167,20.0
elite,progressions,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254211376664047,0,45.18529833,10.79003833,20.0
elite,progressions,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256464303551776,0,45.18527667,10.79003667,20.0
elite,progressions,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2754662587670196,0,45.185255,10.790035,20.0
elite,progressions,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2163665134811557,0,45.18523333,10.79003,20.0
elite,progressions,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270548366367574,0,45.185215,10.79002667,20.0
elite,progressions,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170016880143996,0,45.18519167,10.79002333,20.0
elite,progressions,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1321372414272752,0,45.18516833,10.790025,20.0
elite,progressions,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278034631403206,0,45.18514667,10.790025,20.0
elite,progressions,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148690382381225,0,45.18512333,10.790025,20.0
elite,progressions,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2641746728928727,0,45.18510333,10.790025,19.0
elite,progressions,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693819069951454,0,45.18508333,10.79002333,19.0
elite,progressions,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2098499326229177,0.0016572040554436297,45.18506,10.79002,19.0
elite,progressions,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256845827497123,0,45.18503833,10.79001667,19.0
elite,progressions,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239225398917786,0,45.18501833,10.79000333,19.0
elite,progressions,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1950120360838876,0,45.18499667,10.78998667,19.0
elite,progressions,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234789507816444,0,45.18498167,10.78996333,19.0
elite,progressions,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265073586498051,0,45.18496833,10.78993667,19.0
elite,progressions,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246311250652851,0,45.18495833,10.78991667,19.0
elite,progressions,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1125488871925993,0,45.18494833,10.78989333,20.0
elite,progressions,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6713197747186355,0,45.18493667,10.78986667,20.0
elite,progressions,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1261970995820056,0.0003551258861130731,45.184925,10.78984,20.0
elite,progressions,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254918208213499,0,45.184915,10.78981667,20.0
elite,progressions,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225591151738888,0,45.18490333,10.789795,20.0
elite,progressions,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157847422487779,0,45.18488167,10.78978,20.0
elite,progressions,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.131140573409155,0,45.18485833,10.78976833,19.0
elite,progressions,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6957702529083933,0,45.184835,10.78975333,19.0
elite,progressions,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2447777535479587,0,45.18480833,10.789735,19.0
elite,progressions,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2285543515904966,0,45.18479333,10.78972,18.0
elite,progressions,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5015206824689127,0,45.184785,10.7897,18.0
elite,progressions,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1713276870833447,0,45.18477333,10.789685,18.0
elite,progressions,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249892495289462,0,45.18475333,10.78968167,18.0
elite,progressions,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285278313145522,0,45.18474,10.78967167,18.0
elite,progressions,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2178025903731666,0,45.18472833,10.78966,18.0
elite,progressions,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105836920844629,0,45.18471667,10.78963833,18.0
elite,progressions,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1945576725397484,0,45.18471833,10.78960833,19.0
elite,progressions,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582309768418937,0,45.18471833,10.78957,19.0
elite,progressions,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.235651464213616,0,45.184725,10.78952833,20.0
elite,progressions,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5047532846136655,0,45.18473,10.78949,20.0
elite,progressions,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246732780749942,0,45.18473667,10.78945167,20.0
elite,progressions,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1964033827746414,0.0018130526407879439,45.18474333,10.78941,20.0
elite,progressions,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238268955486862,0.00294831255515225,45.18474833,10.78937,20.0
elite,progressions,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1852738957308273,0,45.18475667,10.78933667,20.0
elite,progressions,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1161745221882744,0,45.18476333,10.78930333,20.0
elite,progressions,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1252568426195113,0,45.18476833,10.78927667,20.0
elite,progressions,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162895728371817,0,45.18477667,10.78925,20.0
elite,progressions,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1960102578580685,0,45.184785,10.78922167,20.0
elite,progressions,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240115601362884,0,45.18478667,10.789195,20.0
elite,progressions,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1355998604441067,0,45.18478333,10.78917,20.0
elite,progressions,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255399126292269,0,45.18477,10.78914833,20.0
elite,progressions,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150096603490642,0,45.18475333,10.78913,20.0
elite,progressions,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1628274387755297,0,45.18473833,10.78911667,20.0
elite,progressions,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2314955154232377,0.0019632445990497077,45.18472,10.78911,21.0
elite,progressions,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6047314828722006,0,45.18469833,10.78910333,21.0
elite,progressions,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345497159794498,0,45.18467667,10.78909667,21.0
elite,progressions,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2783983305063393,0,45.18465667,10.78909167,21.0
elite,progressions,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2922097536874944,0,45.18463833,10.78908333,21.0
elite,progressions,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.255827297465775,0,45.18461667,10.789075,22.0
elite,progressions,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573188885888355,0.00580366282885033,45.18459167,10.78906333,22.0
elite,progressions,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2098190742333705,0,45.18456667,10.78905667,22.0
elite,progressions,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2653441819046214,0,45.18454,10.78905,22.0
elite,progressions,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226606005209434,0,45.18451667,10.789045,22.0
elite,progressions,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259186884242717,0,45.1845,10.789035,22.0
elite,progressions,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1066174758282292,0,45.18447833,10.78902667,22.0
elite,progressions,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2664436861341657,0,45.18445833,10.78901833,22.0
elite,progressions,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1841436917679116,0,45.18443667,10.78901167,22.0
elite,progressions,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248401500092902,0,45.18441333,10.78900333,22.0
elite,progressions,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2393468157260146,0,45.18439167,10.78899167,22.0
elite,progressions,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2182186928527097,0,45.18437,10.78898333,23.0
elite,progressions,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507709503717152,0,45.18434667,10.788975,23.0
elite,progressions,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1616853348162888,0,45.18432333,10.78896667,23.0
elite,progressions,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123364682323057,0,45.18430167,10.78895833,23.0
elite,progressions,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245540515082093,0,45.18427833,10.78895167,23.0
elite,progressions,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1767094513366443,0,45.18425833,10.78894167,23.0
elite,progressions,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1401216900305173,0,45.18423667,10.78893333,23.0
elite,progressions,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273089512546863,0,45.18422,10.78892167,23.0
elite,progressions,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154923487162487,0,45.184205,10.78891167,23.0
elite,progressions,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2574659254024003,0,45.184195,10.788905,24.0
elite,progressions,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6245257020293504,0,45.18419167,10.78890167,24.0
elite,progressions,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121511471143692,0,45.18419,10.78890167,24.0
elite,progressions,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2616480360082982,0,45.18418667,10.78890167,24.0
elite,progressions,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.17625764705751,0,45.18418667,10.78890167,23.0
elite,progressions,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5448492104983735,0,45.18418667,10.78889833,23.0
elite,progressions,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2788391968292094,0,45.18418667,10.78889833,23.0
elite,progressions,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195052781558556,0.0012117857955068485,45.18418667,10.78889833,23.0
elite,progressions,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.166955154323132,0,45.184185,10.78889833,22.0
elite,progressions,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5792331378528273,0,45.184185,10.78889833,22.0
elite,progressions,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1530072574802728,0,45.184185,10.78889833,22.0
elite,progressions,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2174549926690936,0,45.184185,10.78889667,22.0
elite,progressions,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1892010978165004,0,45.184185,10.78889667,22.0
elite,progressions,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1613388899035195,0,45.184185,10.78889667,22.0
elite,progressions,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221667354291305,0,45.184185,10.78889667,22.0
