athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,3157,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443195930093548,0.06999999999999999,45.18423167,10.78887,27.0
elite,progressions,tre_laghi,3158,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431704879693871,0.06999999999999999,45.18425833,10.78888833,27.0
elite,progressions,tre_laghi,3159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4399345813571696,0.06999999999999999,45.184285,10.78890833,27.0
elite,progressions,tre_laghi,3160,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3991931055881985,0.06999999999999999,45.18431333,10.78892167,27.0
elite,progressions,tre_laghi,3161,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4586530846361843,0.06999999999999999,45.18434,10.78893333,27.0
elite,progressions,tre_laghi,3162,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4747581017791296,0.06999999999999999,45.184365,10.78894333,26.0
elite,progressions,tre_laghi,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3149246799650163,0.06999999999999999,45.18439,10.78895333,26.0
elite,progressions,tre_laghi,3164,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4902913360499226,0.06999999999999999,45.18441333,10.78896333,26.0
elite,progressions,tre_laghi,3165,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3081229560990493,0.06999999999999999,45.18443833,10.78897333,26.0
elite,progressions,tre_laghi,3166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4584915126868223,0.06999999999999999,45.18446333,10.78898333,26.0
elite,progressions,tre_laghi,3167,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311441599932956,0.06999999999999999,45.18448667,10.78899333,26.0
elite,progressions,tre_laghi,3168,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436587146558625,0.06999999999999999,45.18451,10.78900333,26.0
elite,progressions,tre_laghi,3169,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4244951037786326,0.06999999999999999,45.184535,10.78901333,26.0
elite,progressions,tre_laghi,3170,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3376140875972493,0.06999999999999999,45.18456,10.78902333,25.0
elite,progressions,tre_laghi,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306307430657918,0.06999999999999999,45.18458667,10.78903333,25.0
elite,progressions,tre_laghi,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390462534492194,0.06999999999999999,45.18461167,10.789045,25.0
elite,progressions,tre_laghi,3173,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351008241445559,0.06999999999999999,45.18464167,10.78905833,25.0
elite,progressions,tre_laghi,3174,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3141157569702635,0.06999999999999999,45.18466167,10.78906833,25.0
elite,progressions,tre_laghi,3175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4406643779474124,0.06999999999999999,45.18468667,10.78908,25.0
elite,progressions,tre_laghi,3176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309035817721201,0.06999999999999999,45.18471167,10.78909333,25.0
elite,progressions,tre_laghi,3177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3758352425524927,0.06999999999999999,45.18474,10.789105,25.0
elite,progressions,tre_laghi,3178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3674561905553837,0.06999999999999999,45.184765,10.78912333,25.0
elite,progressions,tre_laghi,3179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3083386527938488,0.06999999999999999,45.18478667,10.78914667,25.0
elite,progressions,tre_laghi,3180,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.396841710092574,0.06999999999999999,45.18480167,10.78917667,26.0
elite,progressions,tre_laghi,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446322928947003,0.06999999999999999,45.18481,10.78921167,26.0
elite,progressions,tre_laghi,3182,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3051855730756823,0.06999999999999999,45.18481167,10.789255,27.0
elite,progressions,tre_laghi,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441720178268923,0.06999999999999999,45.18480667,10.789285,27.0
elite,progressions,tre_laghi,3184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4762193300936306,0.06999999999999999,45.18479833,10.78932333,27.0
elite,progressions,tre_laghi,3185,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.35993742433772,0.06999999999999999,45.18479167,10.78936,28.0
elite,progressions,tre_laghi,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395923580555266,0.06999999999999999,45.18478333,10.78939833,28.0
elite,progressions,tre_laghi,3187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4640443078547665,0.06999999999999999,45.18477667,10.78943667,28.0
elite,progressions,tre_laghi,3188,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.351771765226912,0.06999999999999999,45.18477167,10.789475,29.0
elite,progressions,tre_laghi,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4432755600788303,0.06999999999999999,45.18477,10.78951167,29.0
elite,progressions,tre_laghi,3190,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379670128314764,0.06999999999999999,45.18476667,10.78954667,29.0
elite,progressions,tre_laghi,3191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483480527227563,0.06999999999999999,45.184765,10.78958167,29.0
elite,progressions,tre_laghi,3192,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4770163229710778,0.06999999999999999,45.184765,10.78961167,30.0
elite,progressions,tre_laghi,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3586437806446723,0.06999999999999999,45.184765,10.78963833,30.0
elite,progressions,tre_laghi,3194,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.396691725248763,0.06999999999999999,45.18477,10.789655,29.0
elite,progressions,tre_laghi,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46497949128645,0.06999999999999999,45.18478167,10.78966667,29.0
elite,progressions,tre_laghi,3196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3098088908363725,0.06999999999999999,45.1848,10.789675,29.0
elite,progressions,tre_laghi,3197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33820362114274,0.06999999999999999,45.18482,10.789685,29.0
elite,progressions,tre_laghi,3198,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384949771139595,0.06999999999999999,45.184845,10.789695,29.0
elite,progressions,tre_laghi,3199,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.402222965185222,0.06999999999999999,45.18486333,10.78970167,28.0
elite,progressions,tre_laghi,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3068609831634,0.06999999999999999,45.18489167,10.78971167,27.0
elite,progressions,tre_laghi,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.47393741502383,0.06999999999999999,45.18492667,10.78972833,26.0
elite,progressions,tre_laghi,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3376229990656876,0.06999999999999999,45.18495,10.78975333,26.0
elite,progressions,tre_laghi,3203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4465395157199463,0.06999999999999999,45.18497,10.78979,26.0
elite,progressions,tre_laghi,3204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406571441063507,0.06999999999999999,45.18498333,10.78981833,26.0
elite,progressions,tre_laghi,3205,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3892277101022956,0.06999999999999999,45.184995,10.78985167,27.0
elite,progressions,tre_laghi,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4671467466047403,0.06999999999999999,45.18500333,10.78988167,27.0
elite,progressions,tre_laghi,3207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4445301327049407,0.06999999999999999,45.18501833,10.78991333,27.0
elite,progressions,tre_laghi,3208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39953199878246,0.06999999999999999,45.18503167,10.78993,27.0
elite,progressions,tre_laghi,3209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3932212557602974,0.06999999999999999,45.18504833,10.78995167,27.0
elite,progressions,tre_laghi,3210,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3694006326323573,0.06999999999999999,45.185065,10.78996167,27.0
elite,progressions,tre_laghi,3211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4398907575306352,0.06999999999999999,45.18508333,10.78996333,27.0
elite,progressions,tre_laghi,3212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405482697507907,0.06999999999999999,45.18510333,10.78996667,27.0
elite,progressions,tre_laghi,3213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4937404626071658,0.06999999999999999,45.18512167,10.789965,27.0
elite,progressions,tre_laghi,3214,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3719764710131055,0.06999999999999999,45.18514667,10.78996167,28.0
elite,progressions,tre_laghi,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4178127615505858,0.06999999999999999,45.18517333,10.78995667,28.0
elite,progressions,tre_laghi,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3999577201441453,0.06999999999999999,45.18519667,10.78995333,29.0
elite,progressions,tre_laghi,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3961503529931085,0.06999999999999999,45.18522167,10.78995333,29.0
elite,progressions,tre_laghi,3218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4717868627852337,0.06999999999999999,45.185245,10.789955,29.0
elite,progressions,tre_laghi,3219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4172356874514023,0.06999999999999999,45.185265,10.78995833,29.0
elite,progressions,tre_laghi,3220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3621528347553964,0.06999999999999999,45.18528667,10.78996167,29.0
elite,progressions,tre_laghi,3221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409264700746896,0.06999999999999999,45.18530833,10.78996333,29.0
elite,progressions,tre_laghi,3222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4541737247787228,0.06999999999999999,45.18532833,10.78996667,29.0
elite,progressions,tre_laghi,3223,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3948974839092236,0.06999999999999999,45.18535,10.78996833,28.0
elite,progressions,tre_laghi,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455795951963497,0.06999999999999999,45.18537167,10.78996833,28.0
elite,progressions,tre_laghi,3225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3612066161710152,0.06999999999999999,45.18539167,10.78997,28.0
elite,progressions,tre_laghi,3226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386604394912746,0.06999999999999999,45.18541667,10.78997,28.0
elite,progressions,tre_laghi,3227,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499694467171369,0.06999999999999999,45.18544,10.78997,28.0
elite,progressions,tre_laghi,3228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3696201965534627,0.06999999999999999,45.18546333,10.78997,28.0
elite,progressions,tre_laghi,3229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338919627106951,0.06999999999999999,45.18548667,10.78997167,28.0
elite,progressions,tre_laghi,3230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241478713314524,0.06999999999999999,45.18550667,10.78997667,28.0
elite,progressions,tre_laghi,3231,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459605557274167,0.06999999999999999,45.18552667,10.78998,28.0
elite,progressions,tre_laghi,3232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4581697885619067,0.06999999999999999,45.18554667,10.78998167,28.0
elite,progressions,tre_laghi,3233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4397905621673566,0.06999999999999999,45.18557167,10.78998167,28.0
elite,progressions,tre_laghi,3234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426102892548758,0.06999999999999999,45.18560167,10.78998333,28.0
elite,progressions,tre_laghi,3235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441180253469861,0.06999999999999999,45.185625,10.78998333,28.0
elite,progressions,tre_laghi,3236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48128392555329,0.06999999999999999,45.18565,10.78998667,28.0
elite,progressions,tre_laghi,3237,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3420919604401536,0.06999999999999999,45.18567333,10.78998667,29.0
elite,progressions,tre_laghi,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337927577340788,0.06999999999999999,45.18569833,10.78998833,29.0
elite,progressions,tre_laghi,3239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45000891357105,0.06999999999999999,45.18572,10.78998833,29.0
elite,progressions,tre_laghi,3240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357892317598142,0.06999999999999999,45.18574333,10.78999,29.0
elite,progressions,tre_laghi,3241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416203972193951,0.06999999999999999,45.185765,10.78999333,29.0
elite,progressions,tre_laghi,3242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4102026881915823,0.06999999999999999,45.18579,10.79,29.0
elite,progressions,tre_laghi,3243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346876232129771,0.06999999999999999,45.185815,10.790005,29.0
elite,progressions,tre_laghi,3244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3914855838368254,0.06999999999999999,45.18583333,10.79000833,29.0
elite,progressions,tre_laghi,3245,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.374231403708183,0.06999999999999999,45.18585833,10.79001333,30.0
elite,progressions,tre_laghi,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4212634648826397,0.06999999999999999,45.18588167,10.79002,30.0
elite,progressions,tre_laghi,3247,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.380305253894173,0.06999999999999999,45.18590667,10.79002667,31.0
elite,progressions,tre_laghi,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3840729022436165,0.06999999999999999,45.18592833,10.79003333,31.0
elite,progressions,tre_laghi,3249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4401178043685645,0.06999999999999999,45.18594833,10.79003667,31.0
elite,progressions,tre_laghi,3250,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.316013907152818,0.06999999999999999,45.18596833,10.79004,32.0
elite,progressions,tre_laghi,3251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4763763839048303,0.06999999999999999,45.18599,10.79004333,32.0
elite,progressions,tre_laghi,3252,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3086055701986794,0.06999999999999999,45.18601333,10.790045,32.0
elite,progressions,tre_laghi,3253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3488701787245416,0.06999999999999999,45.186035,10.79005,32.0
elite,progressions,tre_laghi,3254,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.303671875218369,0.06999999999999999,45.18605667,10.79005167,33.0
elite,progressions,tre_laghi,3255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318071649057617,0.06999999999999999,45.18608,10.79005333,33.0
elite,progressions,tre_laghi,3256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39606942348974,0.06999999999999999,45.18610333,10.79005667,33.0
elite,progressions,tre_laghi,3257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4917207564904253,0.06999999999999999,45.18612667,10.79006,33.0
elite,progressions,tre_laghi,3258,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3221141588367122,0.06999999999999999,45.18615167,10.79006333,34.0
elite,progressions,tre_laghi,3259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488659300710769,0.06999999999999999,45.18617667,10.79006833,34.0
elite,progressions,tre_laghi,3260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407165802023823,0.06999999999999999,45.18620333,10.79007,34.0
elite,progressions,tre_laghi,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380836328476921,0.06999999999999999,45.18622667,10.79007167,34.0
elite,progressions,tre_laghi,3262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4445543179771683,0.06999999999999999,45.18625333,10.790075,34.0
elite,progressions,tre_laghi,3263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3273408755867093,0.06999999999999999,45.18627167,10.79007667,34.0
elite,progressions,tre_laghi,3264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376101875211339,0.06999999999999999,45.18629333,10.79007833,34.0
elite,progressions,tre_laghi,3265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4096293526324204,0.06999999999999999,45.186315,10.79008167,34.0
elite,progressions,tre_laghi,3266,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.312644981936519,0.06999999999999999,45.18633667,10.79008333,33.0
elite,progressions,tre_laghi,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4643112294687253,0.06999999999999999,45.18636,10.790085,33.0
elite,progressions,tre_laghi,3268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4957268652446216,0.06999999999999999,45.18638167,10.790085,33.0
elite,progressions,tre_laghi,3269,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3473739538011578,0.06999999999999999,45.186405,10.790085,32.0
elite,progressions,tre_laghi,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327094372642586,0.06999999999999999,45.186425,10.79008333,32.0
elite,progressions,tre_laghi,3271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354730821657946,0.06999999999999999,45.18644167,10.790085,32.0
elite,progressions,tre_laghi,3272,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3800362116354346,0.06999999999999999,45.186465,10.790085,31.0
elite,progressions,tre_laghi,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317415337631712,0.06999999999999999,45.18648667,10.79008833,31.0
elite,progressions,tre_laghi,3274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4935921929887863,0.06999999999999999,45.186505,10.79009333,31.0
elite,progressions,tre_laghi,3275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3074191540200872,0.06999999999999999,45.186525,10.79009667,31.0
elite,progressions,tre_laghi,3276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4193711066177017,0.06999999999999999,45.18655,10.7901,31.0
elite,progressions,tre_laghi,3277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303573537234958,0.06999999999999999,45.18657,10.79010167,31.0
elite,progressions,tre_laghi,3278,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3379143713291697,0.06999999999999999,45.18659167,10.79010333,30.0
elite,progressions,tre_laghi,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908330807817055,0.06999999999999999,45.18661167,10.79010333,30.0
elite,progressions,tre_laghi,3280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444510024706926,0.06999999999999999,45.18663167,10.790105,30.0
elite,progressions,tre_laghi,3281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401829666051105,0.06999999999999999,45.18665333,10.790105,30.0
elite,progressions,tre_laghi,3282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447160986519052,0.06999999999999999,45.18667333,10.79010333,30.0
elite,progressions,tre_laghi,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3021165940872828,0.06999999999999999,45.18669333,10.79010333,29.0
elite,progressions,tre_laghi,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4848454954560153,0.06999999999999999,45.18671333,10.79010833,29.0
elite,progressions,tre_laghi,3285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3707542700984146,0.06999999999999999,45.18673333,10.79010667,29.0
elite,progressions,tre_laghi,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.464764119425226,0.06999999999999999,45.186755,10.79010667,30.0
elite,progressions,tre_laghi,3287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4293230861862045,0.06999999999999999,45.186775,10.79010667,30.0
elite,progressions,tre_laghi,3288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307976024801894,0.06999999999999999,45.18679333,10.79010333,30.0
elite,progressions,tre_laghi,3289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493769890878738,0.06999999999999999,45.18681333,10.79010333,30.0
elite,progressions,tre_laghi,3290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337132424709896,0.06999999999999999,45.186835,10.79010167,30.0
elite,progressions,tre_laghi,3291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4201718834880266,0.06999999999999999,45.18685667,10.79010333,30.0
elite,progressions,tre_laghi,3292,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.374534984573755,0.06999999999999999,45.18687833,10.79010667,31.0
elite,progressions,tre_laghi,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3235891804706337,0.06999999999999999,45.18689833,10.79011167,30.0
elite,progressions,tre_laghi,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341875019737715,0.06999999999999999,45.18691833,10.79011833,30.0
elite,progressions,tre_laghi,3295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4324583454870825,0.06999999999999999,45.18694,10.79012333,30.0
elite,progressions,tre_laghi,3296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411198645256437,0.06999999999999999,45.18696,10.79012833,30.0
elite,progressions,tre_laghi,3297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39392523593488,0.06999999999999999,45.18698167,10.79013167,30.0
elite,progressions,tre_laghi,3298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337225891586366,0.06999999999999999,45.18700167,10.79013667,30.0
elite,progressions,tre_laghi,3299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310248965537363,0.06999999999999999,45.18702167,10.79014,30.0
elite,progressions,tre_laghi,3300,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.436392198010922,0.06999999999999999,45.18704333,10.79014667,29.0
elite,progressions,tre_laghi,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3504410986197257,0.06999999999999999,45.18706167,10.79015167,29.0
elite,progressions,tre_laghi,3302,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4279091855568424,0.06999999999999999,45.18708,10.79015333,29.0
elite,progressions,tre_laghi,3303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3228601709027004,0.06999999999999999,45.18709833,10.79015167,29.0
elite,progressions,tre_laghi,3304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3592129323027913,0.06999999999999999,45.187115,10.79015167,29.0
elite,progressions,tre_laghi,3305,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3754947349882447,0.06999999999999999,45.187135,10.79015333,30.0
elite,progressions,tre_laghi,3306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446391633504348,0.06999999999999999,45.18715,10.79015333,30.0
elite,progressions,tre_laghi,3307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334017235814857,0.06999999999999999,45.187175,10.79015167,30.0
elite,progressions,tre_laghi,3308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3692344087921677,0.06999999999999999,45.18719667,10.79015167,30.0
elite,progressions,tre_laghi,3309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464193481616921,0.06999999999999999,45.18722,10.79015167,30.0
elite,progressions,tre_laghi,3310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480870440874811,0.06999999999999999,45.18724333,10.79015333,30.0
elite,progressions,tre_laghi,3311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408263115707586,0.06999999999999999,45.187265,10.790155,30.0
elite,progressions,tre_laghi,3312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350729999276971,0.06999999999999999,45.18728667,10.79015333,30.0
elite,progressions,tre_laghi,3313,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.353020566093344,0.06999999999999999,45.187305,10.79015333,29.0
elite,progressions,tre_laghi,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3240073620478294,0.06999999999999999,45.18733,10.79015833,29.0
elite,progressions,tre_laghi,3315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3987590660095104,0.06999999999999999,45.18735,10.79016,29.0
elite,progressions,tre_laghi,3316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3379531538753544,0.06999999999999999,45.18737,10.790165,29.0
elite,progressions,tre_laghi,3317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386264405715583,0.06999999999999999,45.187385,10.79016667,29.0
elite,progressions,tre_laghi,3318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4831281049213345,0.06999999999999999,45.18740833,10.790165,29.0
elite,progressions,tre_laghi,3319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389977685112905,0.06999999999999999,45.18742833,10.790165,29.0
elite,progressions,tre_laghi,3320,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3474258807174313,0.06999999999999999,45.18744833,10.79016667,30.0
elite,progressions,tre_laghi,3321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4532677253806905,0.06999999999999999,45.18747,10.79017167,30.0
elite,progressions,tre_laghi,3322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475679098606,0.06999999999999999,45.18749,10.79017833,30.0
elite,progressions,tre_laghi,3323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3222639250304122,0.06999999999999999,45.187505,10.79018,30.0
elite,progressions,tre_laghi,3324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3904184313518733,0.06999999999999999,45.18753,10.790185,30.0
elite,progressions,tre_laghi,3325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4135496168863586,0.06999999999999999,45.18755333,10.790185,30.0
elite,progressions,tre_laghi,3326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319936808705466,0.06999999999999999,45.187575,10.790185,30.0
elite,progressions,tre_laghi,3327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4575675213424533,0.06999999999999999,45.18759667,10.79018667,30.0
elite,progressions,tre_laghi,3328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489159427573408,0.06999999999999999,45.18761667,10.79019167,30.0
elite,progressions,tre_laghi,3329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318472392052715,0.06999999999999999,45.18763667,10.7902,30.0
elite,progressions,tre_laghi,3330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433358286542875,0.06999999999999999,45.18765667,10.790215,30.0
