athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5217985865928263,0.4481798992202575,45.18820167,10.790355,17.0
runner,recovery,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593027699019367,0.46379871670448924,45.18817667,10.79035667,17.0
runner,recovery,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5076614482470667,0.47995976606235013,45.18815333,10.79035833,17.0
runner,recovery,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520603251650096,0.4656880130366155,45.18813,10.79035833,17.0
runner,recovery,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513369731379486,0.4688558587029362,45.18810833,10.790355,17.0
runner,recovery,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5790636916662297,0.45566614025261454,45.188085,10.79035167,17.0
runner,recovery,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5081079754540574,0.47019961191713966,45.18806,10.79035167,17.0
runner,recovery,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6866864651169773,0.47836274714190435,45.18804,10.79035,17.0
runner,recovery,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625059053388927,0.4907007630009907,45.18801667,10.79035333,17.0
runner,recovery,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6330552391488173,0.47405804224599296,45.18799167,10.79036,17.0
runner,recovery,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5552338221364996,0.47964541058915466,45.18796667,10.79036333,17.0
runner,recovery,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672474266757081,0.48221697234764715,45.18794167,10.790365,17.0
runner,recovery,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501863190432289,0.47976130229815694,45.18791667,10.79036667,17.0
runner,recovery,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6561493719453964,0.4832555362318122,45.18789,10.79037,17.0
runner,recovery,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5228303244539942,0.48176871092188633,45.18786333,10.79037167,17.0
runner,recovery,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6669473495919847,0.4913557928529261,45.18784,10.79036667,17.0
runner,recovery,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538904037135807,0.4980796188566584,45.18781833,10.79036167,17.0
runner,recovery,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6958254389338694,0.5022036832154314,45.18779333,10.79035667,17.0
runner,recovery,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67131873709783,0.4979499916567623,45.18777167,10.79035,17.0
runner,recovery,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6360283079895694,0.510722832367442,45.18774833,10.79033833,16.0
runner,recovery,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673040751087143,0.5065504636076702,45.187725,10.79033167,16.0
runner,recovery,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537917096449436,0.5148460413233906,45.18770333,10.79032333,16.0
runner,recovery,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639943146825933,0.5059286267378794,45.18767667,10.79031833,16.0
runner,recovery,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575979580387106,0.5058827047130768,45.187655,10.79030667,16.0
runner,recovery,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5119298325189825,0.49202180476695545,45.187635,10.79029333,16.0
runner,recovery,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587812281825581,0.47710440664597603,45.18761167,10.790275,16.0
runner,recovery,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5089380839706945,0.4663884065307519,45.18758667,10.79025667,16.0
runner,recovery,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.647050467428174,0.4862717530943714,45.18756333,10.79023833,15.0
runner,recovery,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5936987163543086,0.48440195718717854,45.18754667,10.790235,15.0
runner,recovery,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681559635282593,0.504097744014562,45.187525,10.79022333,15.0
runner,recovery,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6658767804150187,0.5019740931929395,45.187505,10.790215,15.0
runner,recovery,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5044257016651805,0.5039280283878683,45.18748667,10.79021,15.0
runner,recovery,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6056626343475378,0.5110609280617563,45.187465,10.790205,14.0
runner,recovery,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5900345659684945,0.5265293112192792,45.187445,10.79019667,14.0
runner,recovery,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507743737193036,0.5439790213224218,45.187425,10.79019167,14.0
runner,recovery,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6670433903232973,0.5312927328760849,45.18740333,10.79018833,14.0
runner,recovery,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5308658118809286,0.5471539838213941,45.18738167,10.79018667,14.0
runner,recovery,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5559055537813666,0.5440774441635501,45.18736167,10.79018667,14.0
runner,recovery,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5694617765299785,0.5578645503461243,45.18733833,10.790185,14.0
runner,recovery,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6128125071112076,0.55911553698534,45.18731667,10.79018167,14.0
runner,recovery,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681051790607241,0.5788589819256786,45.18729333,10.79018167,14.0
runner,recovery,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5526285565561353,0.5865143290137985,45.187275,10.79018,14.0
runner,recovery,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6761546024592864,0.6069250268351565,45.18725667,10.79018,14.0
runner,recovery,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6789792696847017,0.6176190911959866,45.18724,10.79017667,14.0
runner,recovery,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5716903911654256,0.6050070117943337,45.18722,10.79017167,14.0
runner,recovery,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5290896370703755,0.6082537018883638,45.18719833,10.79016667,14.0
runner,recovery,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5325077319905125,0.6122032019010565,45.18717833,10.79016833,14.0
runner,recovery,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5523643506533973,0.6202555260280062,45.18715833,10.79017,14.0
runner,recovery,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6853439555579115,0.6242320384386669,45.18714167,10.79017167,14.0
runner,recovery,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5212632605178915,0.6235551691287011,45.18711833,10.79017333,14.0
runner,recovery,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5913582855206783,0.624094129563276,45.18709667,10.79017333,14.0
runner,recovery,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557777127126641,0.6280692043318239,45.18707833,10.79017167,14.0
runner,recovery,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5155796011731457,0.644556563088295,45.18706,10.79016667,14.0
runner,recovery,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5500217144446715,0.6275330751211097,45.18703667,10.79015667,14.0
runner,recovery,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698087690911697,0.6292821605538609,45.18701333,10.79014833,14.0
runner,recovery,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5682374205145693,0.6152387274875107,45.18699167,10.790145,14.0
runner,recovery,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674744091836647,0.6261296914274698,45.18696833,10.79014167,14.0
runner,recovery,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.532921681214799,0.617510898474487,45.18695,10.79013333,15.0
runner,recovery,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6094278454982596,0.6121002180177557,45.18693,10.79012833,15.0
runner,recovery,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5339220246082066,0.6162696708088463,45.186905,10.790125,15.0
runner,recovery,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6175873140395995,0.636861144878446,45.18688,10.79012833,15.0
runner,recovery,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6977458148711984,0.6513900787114255,45.18685333,10.79013167,16.0
runner,recovery,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5409958193523985,0.6502048706168922,45.18682833,10.79013167,16.0
runner,recovery,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6293776682054246,0.6649804051877248,45.186805,10.79013167,16.0
runner,recovery,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62240634180126,0.6620211517847406,45.18677167,10.79013667,16.0
runner,recovery,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5378528258776654,0.6512992437318764,45.18674333,10.79013,16.0
runner,recovery,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.639666325189187,0.6612914012322235,45.186715,10.79012833,17.0
runner,recovery,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6706446120884,0.6734548169199724,45.18668667,10.79013167,17.0
runner,recovery,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5138336881676846,0.6614386778334365,45.18665333,10.790135,17.0
runner,recovery,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568199722174749,0.6725713492998762,45.18662167,10.79014167,17.0
runner,recovery,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6290748246548596,0.6918511061220903,45.186595,10.790145,18.0
runner,recovery,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654869797582293,0.7025793817806799,45.18657667,10.79014667,18.0
runner,recovery,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678021661695444,0.7182953819108905,45.18655333,10.79014833,18.0
runner,recovery,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504056384334089,0.7072665155383577,45.18653167,10.79014667,18.0
runner,recovery,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6835517506324797,0.6996234273112463,45.186505,10.79014167,19.0
runner,recovery,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5100312515923364,0.6874559589886095,45.18648667,10.79013667,19.0
runner,recovery,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6942179705143423,0.6925606019366404,45.18646667,10.79013333,19.0
runner,recovery,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5721578914868184,0.7072671274853106,45.186445,10.79013,19.0
runner,recovery,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6531814999386487,0.6960720451034716,45.18642167,10.790125,19.0
runner,recovery,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.656222243629895,0.7110080272770756,45.18640167,10.79012333,20.0
runner,recovery,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6496516552940514,0.7269269521939591,45.18638333,10.79012167,20.0
runner,recovery,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648437609660604,0.7379336972968134,45.18636333,10.79012167,20.0
runner,recovery,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5287728359455475,0.7431063595804517,45.18634167,10.79012167,20.0
runner,recovery,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6076094483589687,0.754789856624533,45.18631667,10.79012,20.0
runner,recovery,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651957426371832,0.7724320078055741,45.18629333,10.79012,20.0
runner,recovery,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5427553625662975,0.7743270189340403,45.18627,10.79011667,20.0
runner,recovery,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.697109985158419,0.7639875702115999,45.18624833,10.790115,21.0
runner,recovery,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6492139760500684,0.7498833909237996,45.18622167,10.79011833,21.0
runner,recovery,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6372743607185427,0.7685148554209709,45.18619333,10.79012167,21.0
runner,recovery,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5589224260614154,0.7652019411048998,45.18616667,10.79012333,21.0
runner,recovery,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526640381538097,0.7704933200775229,45.18614333,10.79012167,21.0
runner,recovery,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592237524026105,0.754054378132425,45.18611833,10.79012167,21.0
runner,recovery,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689780523405329,0.7708063610855058,45.18609333,10.79012167,21.0
runner,recovery,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6411782249098623,0.7819490440943803,45.18606833,10.79012667,21.0
runner,recovery,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5298296505800186,0.7642473338589684,45.18604167,10.79013,21.0
runner,recovery,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683096246624374,0.758276180111918,45.18600667,10.79014167,21.0
runner,recovery,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523545684830487,0.7719434191223837,45.185975,10.790135,21.0
runner,recovery,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.677042744555586,0.7654300667162642,45.18594333,10.79012667,22.0
runner,recovery,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6713719101435376,0.78537630598222,45.18591333,10.79012,22.0
runner,recovery,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522803265496927,0.7899064123110676,45.18588,10.79012167,22.0
runner,recovery,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589873040422981,0.7736320511077905,45.185845,10.79012667,22.0
runner,recovery,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5791257399014254,0.7660818943942467,45.18582833,10.79011167,22.0
runner,recovery,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59168511106769,0.7857714506871982,45.18580833,10.790105,22.0
runner,recovery,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606190086660129,0.7910953623531808,45.185785,10.7901,22.0
runner,recovery,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5743293633859237,0.8073683568165274,45.18576333,10.79009,22.0
runner,recovery,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6855393308511317,0.8100595277816175,45.185745,10.79007833,21.0
runner,recovery,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6641348160104013,0.8180333804110401,45.18572833,10.79006167,21.0
runner,recovery,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604104442888338,0.8190314530031139,45.18571,10.79004833,21.0
runner,recovery,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692658676494107,0.8132645767938333,45.18569167,10.79003833,21.0
runner,recovery,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688594663888103,0.7949365788169012,45.18566667,10.79003167,21.0
runner,recovery,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53492226131321,0.8028551732669565,45.18564167,10.790025,21.0
runner,recovery,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535441955702149,0.7995756357892135,45.185615,10.79002333,21.0
runner,recovery,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568311585623783,0.809611681746921,45.18559167,10.79002333,21.0
runner,recovery,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6570479597006535,0.8179721148686128,45.18557,10.79001833,21.0
runner,recovery,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557036280077249,0.8319416139868399,45.185545,10.79001667,21.0
runner,recovery,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5372234050568307,0.8216866618846455,45.18552333,10.79001333,21.0
runner,recovery,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5540640890012742,0.836807331201799,45.185495,10.79001667,21.0
runner,recovery,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5582067223075557,0.8490028854881587,45.185465,10.79002167,20.0
runner,recovery,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5907480817262014,0.8462067832481343,45.185435,10.79003167,20.0
runner,recovery,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6829975004341984,0.8614449397882646,45.18541167,10.79002833,20.0
runner,recovery,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688557609263502,0.8537558704764314,45.18539667,10.79002333,20.0
runner,recovery,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578197818535332,0.868313644171374,45.185375,10.79001667,20.0
runner,recovery,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6323287192330573,0.859581490731667,45.18535,10.790015,20.0
runner,recovery,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6884120562581315,0.8546235954701678,45.18532833,10.79001167,20.0
runner,recovery,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644940723592889,0.8550475512951561,45.185305,10.79000833,20.0
runner,recovery,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633361424058894,0.8747386716057405,45.18528333,10.79000333,20.0
runner,recovery,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6729283525644876,0.8738371482107088,45.18525833,10.78999833,20.0
runner,recovery,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5735293482711206,0.8854555711139196,45.18523333,10.78999667,20.0
runner,recovery,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6037392888705866,0.9003888412397054,45.18521167,10.78999333,20.0
runner,recovery,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571830107209653,0.91784599284305,45.18518833,10.78999333,20.0
runner,recovery,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506437789300137,0.9269707722867554,45.18516333,10.789995,20.0
runner,recovery,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5235321143849228,0.9263839539404262,45.18513667,10.78999667,20.0
runner,recovery,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672379238337664,0.9258860322137418,45.18511333,10.78999667,20.0
runner,recovery,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6972243542346845,0.913138680136669,45.18508667,10.790005,20.0
runner,recovery,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620818146695043,0.9152862773424786,45.18506167,10.790005,20.0
runner,recovery,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5044617967524037,0.9006905310619706,45.18503333,10.79000333,20.0
runner,recovery,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.59724203331266,0.891631553279388,45.18500667,10.79,21.0
runner,recovery,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6289809002221753,0.9098083786268556,45.18498167,10.78999,21.0
runner,recovery,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648716542527645,0.901144819182965,45.18496,10.789975,21.0
runner,recovery,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.685828039069283,0.9024852408262013,45.18494,10.789955,22.0
runner,recovery,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5140492713249696,0.9101950692476906,45.18492167,10.789925,22.0
runner,recovery,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545373519919776,0.902088262593005,45.184905,10.78989667,22.0
runner,recovery,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6114126627762495,0.9164643644706945,45.18489333,10.78986667,23.0
runner,recovery,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6168646919434124,0.9370057098469493,45.184885,10.78984,23.0
runner,recovery,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557168206268754,0.938621446709737,45.18488,10.789815,23.0
runner,recovery,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6390353902880763,0.9232352207575022,45.18486833,10.789795,24.0
runner,recovery,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5616713264637707,0.92822609563367,45.18484833,10.78978167,24.0
runner,recovery,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5926924191685368,0.9442341230039724,45.18482167,10.78976833,24.0
runner,recovery,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6040464914425714,0.9513451292104763,45.184795,10.78975333,24.0
runner,recovery,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.542795967240897,0.9468696088078251,45.18476667,10.78973667,25.0
runner,recovery,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680374176018505,0.9287758206505886,45.18473833,10.78972333,25.0
runner,recovery,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686863622079694,0.9113853648045578,45.18471,10.78970833,25.0
runner,recovery,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6076299593370575,0.8985063882765982,45.18468833,10.789685,25.0
runner,recovery,tre_laghi,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6758955950990644,0.9037684550426968,45.18467333,10.78965,25.0
runner,recovery,tre_laghi,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666353165759604,0.9138244858681591,45.18467,10.789615,25.0
runner,recovery,tre_laghi,334,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5957629554764106,0.8990543899508465,45.18467333,10.78957833,24.0
