athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,959,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2620668722640747,3.072156733536601,45.168175,10.78792167,17.0
runner,endurance,tre_laghi,960,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4569492258777608,3.089034408730813,45.16814833,10.78792833,17.0
runner,endurance,tre_laghi,961,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2513360274081284,3.0631943921470257,45.16812167,10.78793667,17.0
runner,endurance,tre_laghi,962,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.315528545338653,3.061125720220419,45.16809,10.78794667,17.0
runner,endurance,tre_laghi,963,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2820695195304634,3.0595848431181256,45.16806167,10.78795833,17.0
runner,endurance,tre_laghi,964,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3933830362005946,3.089792684647197,45.16803333,10.78797167,17.0
runner,endurance,tre_laghi,965,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.109261056468331,3.0528235903678573,45.168005,10.78798333,17.0
runner,endurance,tre_laghi,966,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4247804277914327,3.0594089905115114,45.16797667,10.78799667,18.0
runner,endurance,tre_laghi,967,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.132880075218577,3.05581539280282,45.16794667,10.78800833,18.0
runner,endurance,tre_laghi,968,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.337883311553893,3.065842297281214,45.167915,10.78802,18.0
runner,endurance,tre_laghi,969,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1501096754356923,3.0474446898238985,45.16788333,10.78803,18.0
runner,endurance,tre_laghi,970,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4014035794516,3.05988650664585,45.16785333,10.78803833,18.0
runner,endurance,tre_laghi,971,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1002400593882038,3.0269054714772743,45.16782333,10.78804667,18.0
runner,endurance,tre_laghi,972,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3690071609698933,3.0506675974479016,45.16779333,10.788055,18.0
runner,endurance,tre_laghi,973,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1524429872074844,3.0489464058605287,45.16776333,10.78806667,18.0
runner,endurance,tre_laghi,974,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3784937572259612,3.0523951781440415,45.167735,10.78807833,19.0
runner,endurance,tre_laghi,975,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.21553889829453,3.01601588849535,45.16770833,10.78808333,19.0
runner,endurance,tre_laghi,976,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3171454471357267,3.0239623369719397,45.16768167,10.78808833,19.0
runner,endurance,tre_laghi,977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2801527329877571,2.997891483776435,45.16765667,10.788095,19.0
runner,endurance,tre_laghi,978,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3556043525706083,3.0174274694190593,45.16762833,10.78810167,19.0
runner,endurance,tre_laghi,979,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1936647966716016,3.006946356776362,45.16759667,10.78811167,19.0
runner,endurance,tre_laghi,980,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3236759945195447,3.020807286567209,45.16756667,10.78812167,19.0
runner,endurance,tre_laghi,981,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.200913042458415,3.0133084763819014,45.16753667,10.78813333,19.0
runner,endurance,tre_laghi,982,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4288244181984835,3.0241859252952192,45.16750667,10.78814167,19.0
runner,endurance,tre_laghi,983,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1052194012183412,2.995284029411094,45.16747833,10.78814833,19.0
runner,endurance,tre_laghi,984,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.404698041148745,2.9896440490982275,45.16745,10.78815833,19.0
runner,endurance,tre_laghi,985,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.48594724089559,3.0172503919636355,45.167425,10.78816833,19.0
runner,endurance,tre_laghi,986,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.717829634056144,2.99485173006038,45.16739,10.788185,20.0
runner,endurance,tre_laghi,987,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4783319259505467,3.011326774392729,45.16736167,10.78819833,20.0
runner,endurance,tre_laghi,988,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1066034441280606,3.004840823503804,45.16733333,10.78821333,20.0
runner,endurance,tre_laghi,989,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4739026550129877,3.0223617706050354,45.16730333,10.78822667,20.0
runner,endurance,tre_laghi,990,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1120398660148423,3.01349079011266,45.16727333,10.78823667,20.0
runner,endurance,tre_laghi,991,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4902781169914934,3.0405934555484673,45.16724167,10.78824833,20.0
runner,endurance,tre_laghi,992,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2605712291298978,3.003023846092815,45.16721167,10.78825833,20.0
runner,endurance,tre_laghi,993,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4010616523286017,2.997704549538105,45.16718167,10.78827,20.0
runner,endurance,tre_laghi,994,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.435205549530095,3.026019316463235,45.167155,10.78828167,20.0
runner,endurance,tre_laghi,995,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7120558600284008,3.0040103301839265,45.16712833,10.78828333,20.0
runner,endurance,tre_laghi,996,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.295364774345295,3.0117088336249447,45.1671,10.78829,20.0
runner,endurance,tre_laghi,997,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4511364225546384,3.0291128386897563,45.16707,10.78829667,20.0
runner,endurance,tre_laghi,998,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2383503437742436,3.0052869643157014,45.16704167,10.788305,20.0
runner,endurance,tre_laghi,999,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4818866616474295,3.0209452870332596,45.16701667,10.788315,21.0
runner,endurance,tre_laghi,1000,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2756248356494428,2.9849416963322586,45.16698833,10.788325,21.0
runner,endurance,tre_laghi,1001,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.49002973545387,3.010030195245003,45.16695,10.78833667,21.0
runner,endurance,tre_laghi,1002,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2052059628065603,2.998713688009393,45.16691833,10.78834667,21.0
runner,endurance,tre_laghi,1003,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4558139292349477,3.015564815623487,45.16688833,10.788355,21.0
runner,endurance,tre_laghi,1004,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2789155125150664,3.0045239550480956,45.16685667,10.78836,21.0
runner,endurance,tre_laghi,1005,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4092192070237592,3.0117131140980655,45.16682333,10.78837,22.0
runner,endurance,tre_laghi,1006,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.211174397190568,2.9915648004478492,45.16679,10.78838,22.0
runner,endurance,tre_laghi,1007,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4731709451648163,3.0022502772368282,45.16675833,10.78839333,22.0
runner,endurance,tre_laghi,1008,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2226359352552485,2.9934841372090966,45.16672667,10.78841,22.0
runner,endurance,tre_laghi,1009,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.408861699135676,2.98609840848367,45.166695,10.78842167,22.0
runner,endurance,tre_laghi,1010,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.304921626039017,3.01721048905721,45.16666333,10.78843167,22.0
runner,endurance,tre_laghi,1011,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.873638884581434,2.995001354844485,45.16663333,10.78844333,22.0
runner,endurance,tre_laghi,1012,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3937607431494463,3.007674400898257,45.16660333,10.78845167,22.0
runner,endurance,tre_laghi,1013,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2677615406166614,2.984792474431733,45.16657333,10.78846167,22.0
runner,endurance,tre_laghi,1014,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3288512179814567,2.9892930038577545,45.16654333,10.78847,22.0
runner,endurance,tre_laghi,1015,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.32488161491969,2.9941190823830657,45.166515,10.78847333,21.0
runner,endurance,tre_laghi,1016,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.341300862162862,3.017258193876386,45.16648167,10.78848333,21.0
runner,endurance,tre_laghi,1017,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.735563419680284,2.996998389476153,45.16645,10.788495,21.0
runner,endurance,tre_laghi,1018,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.480530403418325,3.0245503992573504,45.16642,10.78850167,20.0
runner,endurance,tre_laghi,1019,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4198863541337747,3.0492608804255505,45.16639167,10.788505,20.0
runner,endurance,tre_laghi,1020,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7765710230406309,3.0598302370311155,45.166365,10.78850667,20.0
runner,endurance,tre_laghi,1021,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2313362027151544,3.0651116651489665,45.166335,10.78851167,20.0
runner,endurance,tre_laghi,1022,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3708976747853066,3.0767564104600775,45.166305,10.78851833,20.0
runner,endurance,tre_laghi,1023,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2260891055219862,3.0471948523227166,45.16627333,10.78853167,20.0
runner,endurance,tre_laghi,1024,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3765992877464535,3.0580402403746434,45.16624167,10.78854167,20.0
runner,endurance,tre_laghi,1025,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1691638658661734,3.0329232646789954,45.16621333,10.78855333,21.0
runner,endurance,tre_laghi,1026,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3743341939723734,3.0587763187172294,45.16618333,10.788565,21.0
runner,endurance,tre_laghi,1027,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1303374278823632,3.0419566465412013,45.16615667,10.78857667,21.0
runner,endurance,tre_laghi,1028,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3211171874409864,3.0630778346737757,45.16612667,10.78858833,21.0
runner,endurance,tre_laghi,1029,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2480569651009428,3.056167486497263,45.16609667,10.78859833,21.0
runner,endurance,tre_laghi,1030,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.411740110939396,3.0698076465351223,45.16606667,10.78860667,21.0
runner,endurance,tre_laghi,1031,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1736768642188566,3.0593889419567883,45.16603667,10.788615,21.0
runner,endurance,tre_laghi,1032,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4077917951061365,3.0785981446044275,45.16600833,10.78862167,20.0
runner,endurance,tre_laghi,1033,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.322551052280509,3.103771764204188,45.16597833,10.78862833,20.0
runner,endurance,tre_laghi,1034,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8588993235473867,3.10159304257875,45.16594667,10.78863833,20.0
runner,endurance,tre_laghi,1035,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1754637583931165,3.0930469315799054,45.16591667,10.78864333,20.0
runner,endurance,tre_laghi,1036,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.375461309509886,3.108968563553939,45.16588667,10.78865167,20.0
runner,endurance,tre_laghi,1037,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2265497793511044,3.0815075398133014,45.165855,10.788655,20.0
runner,endurance,tre_laghi,1038,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3627847217463995,3.0977652354943417,45.16582167,10.78866167,20.0
runner,endurance,tre_laghi,1039,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1147023857062957,3.062914774762592,45.16579167,10.78866833,20.0
runner,endurance,tre_laghi,1040,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.374900147890233,3.075332975751491,45.16576,10.788675,21.0
runner,endurance,tre_laghi,1041,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2030041256983144,3.0438238722861493,45.16573,10.78868,21.0
runner,endurance,tre_laghi,1042,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4836756719785895,3.0624814984426973,45.1657,10.78868667,21.0
runner,endurance,tre_laghi,1043,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1798055724723993,3.049361642766797,45.16567,10.788695,21.0
runner,endurance,tre_laghi,1044,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3004562130128168,3.055296437917851,45.16564333,10.788695,20.0
runner,endurance,tre_laghi,1045,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4327597747310628,3.0782345826051145,45.16561167,10.78870333,20.0
runner,endurance,tre_laghi,1046,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7234574836094945,3.0737866460776204,45.16557833,10.78871667,19.0
runner,endurance,tre_laghi,1047,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3586061718895173,3.0783876450288203,45.16554667,10.78872667,19.0
runner,endurance,tre_laghi,1048,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2757103871990154,3.04641090483145,45.165515,10.78873667,19.0
runner,endurance,tre_laghi,1049,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3185642229361094,3.058254827676609,45.165485,10.78874333,18.0
runner,endurance,tre_laghi,1050,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.327026675770643,3.0731182497865217,45.16545333,10.78875333,18.0
runner,endurance,tre_laghi,1051,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8944503797328456,3.0575052099802815,45.16542333,10.788765,18.0
runner,endurance,tre_laghi,1052,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.105079315339412,3.0696376651293984,45.16539167,10.78878,18.0
runner,endurance,tre_laghi,1053,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.336677886944601,3.073672947251864,45.16536333,10.78879167,19.0
runner,endurance,tre_laghi,1054,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1242663682256997,3.0463549985710285,45.16533833,10.78879667,19.0
runner,endurance,tre_laghi,1055,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4086990762510028,3.0595688175744846,45.16530333,10.78880667,19.0
runner,endurance,tre_laghi,1056,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.131702397504654,3.058913864679548,45.16527333,10.78881833,19.0
runner,endurance,tre_laghi,1057,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.352524806684176,3.0842177552246044,45.16524333,10.78883667,19.0
runner,endurance,tre_laghi,1058,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2191613122406715,3.0564192204934186,45.16521333,10.788855,19.0
runner,endurance,tre_laghi,1059,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.383022835084362,3.048790217487561,45.16518333,10.788875,20.0
runner,endurance,tre_laghi,1060,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.103176483140053,3.0310227059473522,45.16515667,10.78889667,20.0
runner,endurance,tre_laghi,1061,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.410268970353945,3.0386326388202014,45.16513333,10.78892333,20.0
runner,endurance,tre_laghi,1062,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1321960952475838,3.001282096959154,45.16511333,10.788955,20.0
runner,endurance,tre_laghi,1063,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4191241162178505,3.003604093407322,45.16509833,10.78898167,20.0
runner,endurance,tre_laghi,1064,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1376547124040466,3.0021076830076407,45.16507667,10.78902167,20.0
runner,endurance,tre_laghi,1065,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.389689418030998,3.0191376043571307,45.16505667,10.78906167,21.0
runner,endurance,tre_laghi,1066,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.211603181381403,2.988169573774507,45.16504,10.789095,21.0
runner,endurance,tre_laghi,1067,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4279506842464884,2.992349773786077,45.16502,10.78912833,21.0
runner,endurance,tre_laghi,1068,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.413166608322385,3.0053324293019164,45.16500833,10.78915167,21.0
runner,endurance,tre_laghi,1069,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.821352971638985,3.0146852202514567,45.16499,10.78919833,21.0
runner,endurance,tre_laghi,1070,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2280016113235233,3.012465257305408,45.16498167,10.78924667,21.0
runner,endurance,tre_laghi,1071,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.390452593830187,3.0282159591826434,45.16497167,10.78929333,21.0
runner,endurance,tre_laghi,1072,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2410223625334662,3.017490821501384,45.164965,10.78933,21.0
runner,endurance,tre_laghi,1073,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3276978386293568,3.03351771359666,45.16495333,10.78938167,21.0
runner,endurance,tre_laghi,1074,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2216132190881515,3.0027721858205645,45.16494333,10.78942,21.0
runner,endurance,tre_laghi,1075,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3412812411537187,3.0324778434142323,45.16493167,10.78945833,21.0
runner,endurance,tre_laghi,1076,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1558600984125256,3.0216660310221664,45.16492,10.78948833,20.0
runner,endurance,tre_laghi,1077,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4807109217001795,3.0510111089075695,45.16490333,10.789535,20.0
runner,endurance,tre_laghi,1078,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2994113155672578,3.051546445160828,45.16489,10.789575,20.0
runner,endurance,tre_laghi,1079,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4115292881332464,3.0448764675202082,45.164875,10.789615,20.0
runner,endurance,tre_laghi,1080,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1502224830403558,3.0207934363422684,45.16486,10.78965333,20.0
runner,endurance,tre_laghi,1081,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.308564314385458,3.026170895371673,45.16484667,10.78969,19.0
runner,endurance,tre_laghi,1082,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4715045128523387,3.040744533017536,45.16483167,10.78972667,19.0
runner,endurance,tre_laghi,1083,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7071610469451428,3.016719888420035,45.16481667,10.789765,19.0
runner,endurance,tre_laghi,1084,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2556202681447823,3.0315743164219717,45.16480167,10.789805,19.0
runner,endurance,tre_laghi,1085,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.402383167707934,3.031981116535685,45.16478833,10.78983667,20.0
runner,endurance,tre_laghi,1086,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2529720078748374,3.0304051995926375,45.16477,10.78988333,20.0
runner,endurance,tre_laghi,1087,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3345659151067863,3.0418254106997415,45.164755,10.78992167,20.0
runner,endurance,tre_laghi,1088,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1434196078078944,3.0063874923310268,45.16474167,10.78995833,20.0
runner,endurance,tre_laghi,1089,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4567315347751193,2.999074286072953,45.16472833,10.78999167,20.0
runner,endurance,tre_laghi,1090,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.349113934418306,3.0229120207345965,45.164715,10.79002333,20.0
runner,endurance,tre_laghi,1091,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7143475438640228,3.01535826574883,45.164705,10.79005833,20.0
runner,endurance,tre_laghi,1092,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1188940027396002,3.0029442533059196,45.16469667,10.79009333,20.0
runner,endurance,tre_laghi,1093,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3445758175982734,2.9979733485053144,45.164685,10.79013333,20.0
runner,endurance,tre_laghi,1094,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.31865127227542,3.02990493567086,45.16467667,10.79017167,20.0
runner,endurance,tre_laghi,1095,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2731160199323872,3.028340015937505,45.16467167,10.79021167,20.0
runner,endurance,tre_laghi,1096,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.37751459669923,3.021656778248467,45.16466667,10.79025167,20.0
runner,endurance,tre_laghi,1097,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2053863663382647,3.0021516934395334,45.16466333,10.79029333,20.0
runner,endurance,tre_laghi,1098,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.467007008961823,3.006019212846299,45.16466167,10.79033167,20.0
runner,endurance,tre_laghi,1099,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2461518963136575,2.998555010152923,45.16466,10.79037333,20.0
runner,endurance,tre_laghi,1100,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4309625886349457,3.001722525244491,45.16466333,10.79041333,20.0
runner,endurance,tre_laghi,1101,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2932642714971265,2.9804999587946024,45.164665,10.790455,20.0
runner,endurance,tre_laghi,1102,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.444343232201288,2.975375154248329,45.16466833,10.79049167,20.0
runner,endurance,tre_laghi,1103,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.34001049300572,2.999645333138821,45.16466833,10.79052667,19.0
runner,endurance,tre_laghi,1104,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4033323822927146,3.0204157920116312,45.16467333,10.79055667,19.0
runner,endurance,tre_laghi,1105,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8964599804185058,3.0032176281514467,45.16468333,10.79057,19.0
runner,endurance,tre_laghi,1106,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1351818953242006,2.9958162032622706,45.16468833,10.79056,19.0
runner,endurance,tre_laghi,1107,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.357845719046536,3.010548323185666,45.16469667,10.79052833,19.0
runner,endurance,tre_laghi,1108,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1337458478523286,2.9900232425162834,45.16470167,10.79048833,19.0
runner,endurance,tre_laghi,1109,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3940909959504557,2.991227599037548,45.164705,10.79044167,19.0
runner,endurance,tre_laghi,1110,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3640817638179805,2.9955056160034452,45.164705,10.79039333,18.0
runner,endurance,tre_laghi,1111,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4655902487667283,3.0109182301132096,45.16471,10.79033167,18.0
runner,endurance,tre_laghi,1112,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7657811328835986,3.0093414544718966,45.164715,10.79027333,18.0
runner,endurance,tre_laghi,1113,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.232238619981804,3.0178065121788986,45.16472167,10.79021667,17.0
runner,endurance,tre_laghi,1114,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.315234620403677,3.0451431197544783,45.16473,10.790165,17.0
runner,endurance,tre_laghi,1115,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2005610213784634,3.0176814337146336,45.16474167,10.79011667,16.0
runner,endurance,tre_laghi,1116,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.377490467068855,3.024179011660587,45.16475167,10.79007,16.0
runner,endurance,tre_laghi,1117,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1046567641766076,2.9915313664311904,45.16476167,10.79002333,16.0
runner,endurance,tre_laghi,1118,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.300429967673545,3.0172518921665255,45.16477333,10.789975,15.0
runner,endurance,tre_laghi,1119,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3687705448960856,3.040085841683561,45.164785,10.78992833,15.0
runner,endurance,tre_laghi,1120,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.8239417602809622,3.018736442378228,45.16479833,10.78988833,14.0
runner,endurance,tre_laghi,1121,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3754620404076014,3.0495983576524326,45.16481333,10.78984833,14.0
runner,endurance,tre_laghi,1122,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2934324238595853,3.031277866516936,45.16482667,10.78981,14.0
runner,endurance,tre_laghi,1123,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3018025275506298,3.0349044316739846,45.16484167,10.78977,14.0
runner,endurance,tre_laghi,1124,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2137276288012189,3.0300995412281724,45.16485667,10.78973,14.0
runner,endurance,tre_laghi,1125,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4636627761738885,3.04002112383559,45.16487167,10.78969,14.0
runner,endurance,tre_laghi,1126,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1645867644264745,3.0061223134625625,45.164885,10.78965667,13.0
runner,endurance,tre_laghi,1127,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.385204375824126,3.0331423218809395,45.164905,10.78960833,13.0
runner,endurance,tre_laghi,1128,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.201617479055699,3.0099423290115173,45.16492,10.78956833,13.0
runner,endurance,tre_laghi,1129,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.372046237706046,3.0037821401176252,45.16493667,10.78953,13.0
runner,endurance,tre_laghi,1130,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1419076809054678,2.971006761757196,45.16495333,10.78948833,13.0
runner,endurance,tre_laghi,1131,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.482588704248246,2.996606105424783,45.16497333,10.78945,13.0
runner,endurance,tre_laghi,1132,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3581784581480374,3.0034354143500406,45.16499833,10.789415,13.0
runner,endurance,tre_laghi,1133,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.835037503385283,3.0096315363243322,45.16502833,10.789385,13.0
runner,endurance,tre_laghi,1134,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.1598261107279608,3.0217695637577946,45.16506,10.78936333,12.0
runner,endurance,tre_laghi,1135,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3420982300516116,3.03920305189368,45.165095,10.78934833,12.0
runner,endurance,tre_laghi,1136,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.161013883069827,3.020751394790357,45.16513167,10.78934167,11.0
runner,endurance,tre_laghi,1137,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.332280095418055,3.05207198866477,45.16516833,10.78934333,11.0
