athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136129457330057,0,45.18801667,10.79035333,17.0
runner,recovery,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1730312187167797,0,45.18799167,10.79036,17.0
runner,recovery,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163433373989857,6.830748882182512e-05,45.18796667,10.79036333,17.0
runner,recovery,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152457386948575,0.006653790416227354,45.18794167,10.790365,17.0
runner,recovery,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1138162698847736,0,45.18791667,10.79036667,17.0
runner,recovery,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1974297338042983,0,45.18789,10.79037,17.0
runner,recovery,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1286265125522754,0,45.18786333,10.79037167,17.0
runner,recovery,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1138338550246303,0,45.18784,10.79036667,17.0
runner,recovery,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1592685005704673,0,45.18781833,10.79036167,17.0
runner,recovery,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225577222339092,0,45.18779333,10.79035667,17.0
runner,recovery,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1595125018218977,0.0031770819262344745,45.18777167,10.79035,17.0
runner,recovery,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1436819719922253,0,45.18774833,10.79033833,16.0
runner,recovery,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547095889444277,0,45.187725,10.79033167,16.0
runner,recovery,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2690569504944236,0,45.18770333,10.79032333,16.0
runner,recovery,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1887431744791526,0,45.18767667,10.79031833,16.0
runner,recovery,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1994097513622126,0,45.187655,10.79030667,16.0
runner,recovery,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2097758290472194,0.0010692330720858314,45.187635,10.79029333,16.0
runner,recovery,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106056034529582,0,45.18761167,10.790275,16.0
runner,recovery,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1023264480409725,0,45.18758667,10.79025667,16.0
runner,recovery,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1774811068384583,0,45.18756333,10.79023833,15.0
runner,recovery,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57041255322955,0,45.18754667,10.790235,15.0
runner,recovery,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20104706435155,0,45.187525,10.79022333,15.0
runner,recovery,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1084343307358777,0,45.187505,10.790215,15.0
runner,recovery,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1429058357311632,0,45.18748667,10.79021,15.0
runner,recovery,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2370432065985932,0,45.187465,10.790205,14.0
runner,recovery,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5734150624169065,0.01115741981388239,45.187445,10.79019667,14.0
runner,recovery,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2612002429186537,0.009415254952330107,45.187425,10.79019167,14.0
runner,recovery,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19291314008821,0,45.18740333,10.79018833,14.0
runner,recovery,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255108156776506,0,45.18738167,10.79018667,14.0
runner,recovery,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1675753646586986,0,45.18736167,10.79018667,14.0
runner,recovery,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147605175344669,0,45.18733833,10.790185,14.0
runner,recovery,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204459263990944,0,45.18731667,10.79018167,14.0
runner,recovery,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2066400413784293,0,45.18729333,10.79018167,14.0
runner,recovery,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1580684107929478,0,45.187275,10.79018,14.0
runner,recovery,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251272172412589,0,45.18725667,10.79018,14.0
runner,recovery,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103230515550712,0,45.18724,10.79017667,14.0
runner,recovery,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2485346161763498,0,45.18722,10.79017167,14.0
runner,recovery,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25199909071545,0.003024577011722601,45.18719833,10.79016667,14.0
runner,recovery,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1280081452446065,0,45.18717833,10.79016833,14.0
runner,recovery,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222491005308829,0,45.18715833,10.79017,14.0
runner,recovery,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1482247969652613,0,45.18714167,10.79017167,14.0
runner,recovery,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1303511804563016,0,45.18711833,10.79017333,14.0
runner,recovery,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2527490077655825,0.006007486074332607,45.18709667,10.79017333,14.0
runner,recovery,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2068370297286304,0,45.18707833,10.79017167,14.0
runner,recovery,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1279731132217323,0,45.18706,10.79016667,14.0
runner,recovery,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116314863084606,0,45.18703667,10.79015667,14.0
runner,recovery,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128926140798369,0,45.18701333,10.79014833,14.0
runner,recovery,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1023450308632565,0,45.18699167,10.790145,14.0
runner,recovery,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148313020786156,0,45.18696833,10.79014167,14.0
runner,recovery,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2484718268394754,0.005534796210955128,45.18695,10.79013333,15.0
runner,recovery,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599558507493846,0.0024385107799055235,45.18693,10.79012833,15.0
runner,recovery,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2819404134077357,0,45.186905,10.790125,15.0
runner,recovery,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200316982849455,0,45.18688,10.79012833,15.0
runner,recovery,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2734362096189233,0,45.18685333,10.79013167,16.0
runner,recovery,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597520418576811,0,45.18682833,10.79013167,16.0
runner,recovery,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2052182303444834,0,45.186805,10.79013167,16.0
runner,recovery,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101121547506466,0,45.18677167,10.79013667,16.0
runner,recovery,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1635567163120766,0,45.18674333,10.79013,16.0
runner,recovery,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.184573683029168,0,45.186715,10.79012833,17.0
runner,recovery,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5236725234101995,0.0034065651193395455,45.18668667,10.79013167,17.0
runner,recovery,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281579411004834,0,45.18665333,10.790135,17.0
runner,recovery,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226853494891465,0,45.18662167,10.79014167,17.0
runner,recovery,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2988083390594083,0,45.186595,10.790145,18.0
runner,recovery,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6153181499460647,0,45.18657667,10.79014667,18.0
runner,recovery,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171824816351319,0.0017284944903712737,45.18655333,10.79014833,18.0
runner,recovery,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1300322696961143,0,45.18653167,10.79014667,18.0
runner,recovery,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.148304620084178,0,45.186505,10.79014167,19.0
runner,recovery,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503741851392998,0,45.18648667,10.79013667,19.0
runner,recovery,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203912202458427,0,45.18646667,10.79013333,19.0
runner,recovery,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2232073135314474,0,45.186445,10.79013,19.0
runner,recovery,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199400633137975,0.004965749289877417,45.18642167,10.790125,19.0
runner,recovery,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.188850442278505,0,45.18640167,10.79012333,20.0
runner,recovery,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667337536564058,0.021216410497904237,45.18638333,10.79012167,20.0
runner,recovery,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294011147622546,0.010919373234270833,45.18636333,10.79012167,20.0
runner,recovery,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112621935693249,0.015343561413111124,45.18634167,10.79012167,20.0
runner,recovery,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217769307525846,0,45.18631667,10.79012,20.0
runner,recovery,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2987084985468833,0,45.18629333,10.79012,20.0
runner,recovery,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2782755074618906,0,45.18627,10.79011667,20.0
runner,recovery,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.25795328846934,0.002688581844611305,45.18624833,10.790115,21.0
runner,recovery,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6764257686201605,0.012071055135989077,45.18622167,10.79011833,21.0
runner,recovery,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240969408674735,0.0013750317830896024,45.18619333,10.79012167,21.0
runner,recovery,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211571325104378,0.004477074775791285,45.18616667,10.79012333,21.0
runner,recovery,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1990801125497113,0.001309610039035125,45.18614333,10.79012167,21.0
runner,recovery,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2705798858128294,0,45.18611833,10.79012167,21.0
runner,recovery,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233363746937967,0,45.18609333,10.79012167,21.0
runner,recovery,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2536688594407597,0,45.18606833,10.79012667,21.0
runner,recovery,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1991860920315918,0,45.18604167,10.79013,21.0
runner,recovery,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203174376415869,0.0008406451024047506,45.18600667,10.79014167,21.0
runner,recovery,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1633272076633854,0,45.185975,10.790135,21.0
runner,recovery,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2452970257307054,0,45.18594333,10.79012667,22.0
runner,recovery,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562202928731058,0,45.18591333,10.79012,22.0
runner,recovery,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1852583441221016,0,45.18588,10.79012167,22.0
runner,recovery,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285061643477304,0.0043197246155104434,45.185845,10.79012667,22.0
runner,recovery,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154972580507883,0,45.18582833,10.79011167,22.0
runner,recovery,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183222372078133,0,45.18580833,10.790105,22.0
runner,recovery,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2083043731310625,0,45.185785,10.7901,22.0
runner,recovery,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2408299405352676,0.0014989943626930024,45.18576333,10.79009,22.0
runner,recovery,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.290331735714959,0,45.185745,10.79007833,21.0
runner,recovery,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.643733835412714,0,45.18572833,10.79006167,21.0
runner,recovery,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253531331049702,0,45.18571,10.79004833,21.0
runner,recovery,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2041731478915936,0,45.18569167,10.79003833,21.0
runner,recovery,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1706230390026673,0,45.18566667,10.79003167,21.0
runner,recovery,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164376227219114,0,45.18564167,10.790025,21.0
runner,recovery,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10300457908499,0,45.185615,10.79002333,21.0
runner,recovery,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1569125282050767,0,45.18559167,10.79002333,21.0
runner,recovery,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2954868567732865,0,45.18557,10.79001833,21.0
runner,recovery,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1817645740610856,0,45.185545,10.79001667,21.0
runner,recovery,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107198406128552,0,45.18552333,10.79001333,21.0
runner,recovery,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2641690771628777,0,45.185495,10.79001667,21.0
runner,recovery,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.205919544061126,0,45.185465,10.79002167,20.0
runner,recovery,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5458920676222636,0,45.185435,10.79003167,20.0
runner,recovery,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1268632504229963,0.00403858528698677,45.18541167,10.79002833,20.0
runner,recovery,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2975222123581203,0.008921617027307188,45.18539667,10.79002333,20.0
runner,recovery,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217943598518909,0,45.185375,10.79001667,20.0
runner,recovery,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2428910938996447,0,45.18535,10.790015,20.0
runner,recovery,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279070906329317,0,45.18532833,10.79001167,20.0
runner,recovery,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2177556331610426,0,45.185305,10.79000833,20.0
runner,recovery,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14544312818087,0,45.18528333,10.79000333,20.0
runner,recovery,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1335276303837283,0,45.18525833,10.78999833,20.0
runner,recovery,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113697978415038,0,45.18523333,10.78999667,20.0
runner,recovery,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222707800622834,0,45.18521167,10.78999333,20.0
runner,recovery,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1477989092599468,0.0031916976597871124,45.18518833,10.78999333,20.0
runner,recovery,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1026972664779793,0,45.18516333,10.789995,20.0
runner,recovery,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2191968937772133,0,45.18513667,10.78999667,20.0
runner,recovery,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2565399598220153,0,45.18511333,10.78999667,20.0
runner,recovery,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2904921802172433,0,45.18508667,10.790005,20.0
runner,recovery,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2435998805019297,0,45.18506167,10.790005,20.0
runner,recovery,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299721602037017,0.005240853365229078,45.18503333,10.79000333,20.0
runner,recovery,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2578046950624677,0.004711777020396841,45.18500667,10.79,21.0
runner,recovery,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5700835622812814,0.01700938706154528,45.18498167,10.78999,21.0
runner,recovery,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11408822126991,0,45.18496,10.789975,21.0
runner,recovery,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.16574158148281,0,45.18494,10.789955,22.0
runner,recovery,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6301285215762755,0,45.18492167,10.789925,22.0
runner,recovery,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2406737335261067,0,45.184905,10.78989667,22.0
runner,recovery,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1828305756620074,0,45.18489333,10.78986667,23.0
runner,recovery,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6030787220588407,0,45.184885,10.78984,23.0
runner,recovery,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1944437862709973,0,45.18488,10.789815,23.0
runner,recovery,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1921238110582135,0,45.18486833,10.789795,24.0
runner,recovery,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5800275190850592,0,45.18484833,10.78978167,24.0
runner,recovery,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1909178987608104,0,45.18482167,10.78976833,24.0
runner,recovery,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1169202393780835,0,45.184795,10.78975333,24.0
runner,recovery,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2698780579047897,0,45.18476667,10.78973667,25.0
runner,recovery,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693951763816769,0.00018894192853459446,45.18473833,10.78972333,25.0
runner,recovery,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1333044718578678,0,45.18471,10.78970833,25.0
runner,recovery,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1799717335503783,0.0019311763879605159,45.18468833,10.789685,25.0
runner,recovery,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2721295178443492,0,45.18467333,10.78965,25.0
runner,recovery,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290910396444263,0,45.18467,10.789615,25.0
runner,recovery,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.157859910455653,0.0012411251375115308,45.18467333,10.78957833,24.0
runner,recovery,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6719934519837008,0.022002318571162076,45.18468333,10.78954333,24.0
runner,recovery,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213023779191626,0.023277149945430814,45.18469167,10.78950333,24.0
runner,recovery,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1906760191487344,0.013512754713629083,45.18470333,10.789465,24.0
runner,recovery,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.231185262211012,0,45.18471167,10.78942667,23.0
runner,recovery,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5919862529502393,0.0022441629884676975,45.184725,10.78939,23.0
runner,recovery,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142454426303467,0,45.18473667,10.789355,23.0
runner,recovery,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.182701956444494,0,45.18474667,10.78931667,22.0
runner,recovery,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6751827608872616,0,45.18475333,10.78927667,22.0
runner,recovery,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2543195544783114,0.0025755210643507217,45.18475833,10.78923833,22.0
runner,recovery,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1754225872289203,0,45.18475833,10.7892,22.0
runner,recovery,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2935634219915197,0,45.18474833,10.78916167,21.0
runner,recovery,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59089543664118,0.01892008863331259,45.18473667,10.78913833,21.0
runner,recovery,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1301036689629975,0.025182520103199615,45.18472,10.78912167,21.0
runner,recovery,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1242016783443445,0,45.1847,10.78911,21.0
runner,recovery,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299711310234286,0,45.18467667,10.78909833,21.0
runner,recovery,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232538844904168,0,45.18465333,10.78908667,21.0
runner,recovery,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223709517054361,0,45.18462667,10.78908,21.0
runner,recovery,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208112376221491,0.00575105888030304,45.18460167,10.78907167,21.0
runner,recovery,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1686617955041685,0,45.18457667,10.78906167,21.0
runner,recovery,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233394965549409,0,45.18455,10.78905167,21.0
runner,recovery,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265086531869106,0.0050753389157249095,45.18452833,10.78904,21.0
runner,recovery,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246824123683678,0,45.184505,10.78903333,21.0
runner,recovery,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1701210681292418,0,45.18447833,10.78902667,22.0
runner,recovery,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6969080186661536,0,45.184455,10.789015,22.0
runner,recovery,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1942192506988922,0,45.18443333,10.78900333,22.0
runner,recovery,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.26995070055768,0,45.18441167,10.78899167,23.0
runner,recovery,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684874687149134,0,45.18438833,10.78898333,23.0
runner,recovery,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2171841655238316,0,45.184365,10.78897167,23.0
runner,recovery,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1519076806076924,0,45.18434167,10.78896167,23.0
runner,recovery,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2095586402552927,0,45.18431667,10.78895,24.0
