athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,3689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4014889955766576,0.13,,,
amatour,progressions,tre_laghi,3690,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405996346342741,0.13,,,
amatour,progressions,tre_laghi,3691,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4360012312128894,0.13,,,
amatour,progressions,tre_laghi,3692,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336001517108823,0.13,,,
amatour,progressions,tre_laghi,3693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3411648257985567,0.13,,,
amatour,progressions,tre_laghi,3694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4999978654364443,0.13,,,
amatour,progressions,tre_laghi,3695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34051161855048,0.13,,,
amatour,progressions,tre_laghi,3696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3302640359250444,0.13,,,
amatour,progressions,tre_laghi,3697,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435209906013165,0.13,,,
amatour,progressions,tre_laghi,3698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3223737284973587,0.13,,,
amatour,progressions,tre_laghi,3699,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3211773005725016,0.13,,,
amatour,progressions,tre_laghi,3700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495390293041848,0.13,,,
amatour,progressions,tre_laghi,3701,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350353976762551,0.13,,,
amatour,progressions,tre_laghi,3702,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41638735820199,0.13,,,
amatour,progressions,tre_laghi,3703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3007069230496513,0.13,,,
amatour,progressions,tre_laghi,3704,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3841498493168625,0.13,,,
amatour,progressions,tre_laghi,3705,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3674227299972697,0.13,,,
amatour,progressions,tre_laghi,3706,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3198093587399002,0.13,,,
amatour,progressions,tre_laghi,3707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522465023908614,0.13,,,
amatour,progressions,tre_laghi,3708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3876270180049417,0.13,,,
amatour,progressions,tre_laghi,3709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549583532610986,0.13,,,
amatour,progressions,tre_laghi,3710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505631448368964,0.13,,,
amatour,progressions,tre_laghi,3711,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420693045958648,0.13,,,
amatour,progressions,tre_laghi,3712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471155177243826,0.13,,,
amatour,progressions,tre_laghi,3713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415875789341305,0.13,,,
amatour,progressions,tre_laghi,3714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3497711238161143,0.13,,,
amatour,progressions,tre_laghi,3715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3077274225564985,0.13,,,
amatour,progressions,tre_laghi,3716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3607310362439526,0.13,,,
amatour,progressions,tre_laghi,3717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3995431854751224,0.13,,,
amatour,progressions,tre_laghi,3718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4575349464590146,0.13,,,
amatour,progressions,tre_laghi,3719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441425879344418,0.13,,,
amatour,progressions,tre_laghi,3720,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032872910526176,0.13,,,
amatour,progressions,tre_laghi,3721,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4284905314910707,0.13,,,
amatour,progressions,tre_laghi,3722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4452734923625283,0.13,,,
amatour,progressions,tre_laghi,3723,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3381431147277554,0.13,,,
amatour,progressions,tre_laghi,3724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4892185559018247,0.13,,,
amatour,progressions,tre_laghi,3725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4617129777436415,0.13,,,
amatour,progressions,tre_laghi,3726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370310611773619,0.13,,,
amatour,progressions,tre_laghi,3727,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3508050299832295,0.13,,,
amatour,progressions,tre_laghi,3728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421167454784783,0.13,,,
amatour,progressions,tre_laghi,3729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424257624490721,0.13,,,
amatour,progressions,tre_laghi,3730,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3152259082741646,0.13,,,
amatour,progressions,tre_laghi,3731,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4526399523665896,0.13,,,
amatour,progressions,tre_laghi,3732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354675661220791,0.13,,,
amatour,progressions,tre_laghi,3733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470274003999927,0.13,,,
amatour,progressions,tre_laghi,3734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3364308010174275,0.13,,,
amatour,progressions,tre_laghi,3735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625232502356322,0.13,,,
amatour,progressions,tre_laghi,3736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3926957646122684,0.13,,,
amatour,progressions,tre_laghi,3737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4538195066127693,0.13,,,
amatour,progressions,tre_laghi,3738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736657613057326,0.13,,,
amatour,progressions,tre_laghi,3739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3887108302463305,0.13,,,
amatour,progressions,tre_laghi,3740,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3356119063458323,0.13,,,
amatour,progressions,tre_laghi,3741,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391100078869874,0.13,,,
amatour,progressions,tre_laghi,3742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4377145423639393,0.13,,,
amatour,progressions,tre_laghi,3743,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4300621693625026,0.13,,,
amatour,progressions,tre_laghi,3744,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492749696478567,0.13,,,
amatour,progressions,tre_laghi,3745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3090078357055472,0.13,,,
amatour,progressions,tre_laghi,3746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3784689480010863,0.13,,,
amatour,progressions,tre_laghi,3747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4835868094014915,0.13,,,
amatour,progressions,tre_laghi,3748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454779076827274,0.13,,,
amatour,progressions,tre_laghi,3749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3760420851707287,0.13,,,
amatour,progressions,tre_laghi,3750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3708756256371366,0.13,,,
amatour,progressions,tre_laghi,3751,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31386870140553,0.13,,,
amatour,progressions,tre_laghi,3752,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441419385659997,0.13,,,
amatour,progressions,tre_laghi,3753,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365648323630857,0.13,,,
amatour,progressions,tre_laghi,3754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323793539897922,0.13,,,
amatour,progressions,tre_laghi,3755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4602547134612593,0.13,,,
amatour,progressions,tre_laghi,3756,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489599349717315,0.13,,,
amatour,progressions,tre_laghi,3757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3140211166936555,0.13,,,
amatour,progressions,tre_laghi,3758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3299041001348155,0.13,,,
amatour,progressions,tre_laghi,3759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352408316174037,0.13,,,
amatour,progressions,tre_laghi,3760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3805741266567466,0.13,,,
amatour,progressions,tre_laghi,3761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321136499335611,0.13,,,
amatour,progressions,tre_laghi,3762,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47434771219145,0.13,,,
amatour,progressions,tre_laghi,3763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4345556075182295,0.13,,,
amatour,progressions,tre_laghi,3764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4169128675358125,0.13,,,
amatour,progressions,tre_laghi,3765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4854838392313607,0.13,,,
amatour,progressions,tre_laghi,3766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4150917256712225,0.13,,,
amatour,progressions,tre_laghi,3767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3360448069867847,0.13,,,
amatour,progressions,tre_laghi,3768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438037396760512,0.13,,,
amatour,progressions,tre_laghi,3769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375480556119383,0.13,,,
amatour,progressions,tre_laghi,3770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176740810803103,0.13,,,
amatour,progressions,tre_laghi,3771,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428961394579845,0.13,,,
amatour,progressions,tre_laghi,3772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4798668129747328,0.13,,,
amatour,progressions,tre_laghi,3773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4831130835124258,0.13,,,
amatour,progressions,tre_laghi,3774,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4570267816726745,0.13,,,
amatour,progressions,tre_laghi,3775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3137413905126394,0.13,,,
amatour,progressions,tre_laghi,3776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401877586119152,0.13,,,
amatour,progressions,tre_laghi,3777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4212411191441077,0.13,,,
amatour,progressions,tre_laghi,3778,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3235136453561194,0.13,,,
amatour,progressions,tre_laghi,3779,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3688091109526073,0.13,,,
amatour,progressions,tre_laghi,3780,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307510883887285,0.13,,,
amatour,progressions,tre_laghi,3781,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3996366282072485,0.13,,,
amatour,progressions,tre_laghi,3782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443750038103466,0.13,,,
amatour,progressions,tre_laghi,3783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4619705449968246,0.13,,,
amatour,progressions,tre_laghi,3784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376526321694188,0.13,,,
amatour,progressions,tre_laghi,3785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432067706976486,0.13,,,
amatour,progressions,tre_laghi,3786,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4712668561471767,0.13,,,
amatour,progressions,tre_laghi,3787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3474353134666104,0.13,,,
amatour,progressions,tre_laghi,3788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4827301555226153,0.13,,,
amatour,progressions,tre_laghi,3789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3835606650280683,0.13,,,
amatour,progressions,tre_laghi,3790,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3755235759509943,0.13,,,
amatour,progressions,tre_laghi,3791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377035645390325,0.13,,,
amatour,progressions,tre_laghi,3792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312905686846227,0.13,,,
amatour,progressions,tre_laghi,3793,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353379820678469,0.13,,,
amatour,progressions,tre_laghi,3794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3340293905834755,0.13,,,
amatour,progressions,tre_laghi,3795,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361115297243788,0.13,,,
amatour,progressions,tre_laghi,3796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349857408530174,0.13,,,
amatour,progressions,tre_laghi,3797,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437409518628233,0.13,,,
amatour,progressions,tre_laghi,3798,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4134009988842875,0.13,,,
amatour,progressions,tre_laghi,3799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320027957459029,0.13,,,
amatour,progressions,tre_laghi,3800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4429954909774185,0.13,,,
amatour,progressions,tre_laghi,3801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4284225267839377,0.13,,,
amatour,progressions,tre_laghi,3802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4238539297409534,0.13,,,
amatour,progressions,tre_laghi,3803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4442581974834616,0.13,,,
amatour,progressions,tre_laghi,3804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3507052307369665,0.13,,,
amatour,progressions,tre_laghi,3805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3818692074771053,0.13,,,
amatour,progressions,tre_laghi,3806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347037951582039,0.13,,,
amatour,progressions,tre_laghi,3807,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110889927911567,0.13,,,
amatour,progressions,tre_laghi,3808,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42221451723897,0.13,,,
amatour,progressions,tre_laghi,3809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478341770350922,0.13,,,
amatour,progressions,tre_laghi,3810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3394823961320625,0.13,,,
amatour,progressions,tre_laghi,3811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421193932549695,0.13,,,
amatour,progressions,tre_laghi,3812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330650879650716,0.13,,,
amatour,progressions,tre_laghi,3813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472610977429402,0.13,,,
amatour,progressions,tre_laghi,3814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356268409275497,0.13,,,
amatour,progressions,tre_laghi,3815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350588334095863,0.13,,,
amatour,progressions,tre_laghi,3816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354643227059516,0.13,,,
amatour,progressions,tre_laghi,3817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326354583249019,0.13,,,
amatour,progressions,tre_laghi,3818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3674119896554098,0.13,,,
amatour,progressions,tre_laghi,3819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408160739776336,0.13,,,
amatour,progressions,tre_laghi,3820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493198308615585,0.13,,,
amatour,progressions,tre_laghi,3821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4119231598832167,0.13,,,
amatour,progressions,tre_laghi,3822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4934665866558148,0.13,,,
amatour,progressions,tre_laghi,3823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4195865949204935,0.13,,,
amatour,progressions,tre_laghi,3824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38541297644781,0.13,,,
amatour,progressions,tre_laghi,3825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4994253912533653,0.13,,,
amatour,progressions,tre_laghi,3826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4174384281488566,0.13,,,
amatour,progressions,tre_laghi,3827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394134754747629,0.13,,,
amatour,progressions,tre_laghi,3828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314327027880697,0.13,,,
amatour,progressions,tre_laghi,3829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4402306464408348,0.13,,,
amatour,progressions,tre_laghi,3830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329207606817702,0.13,,,
amatour,progressions,tre_laghi,3831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3185890293531046,0.13,,,
amatour,progressions,tre_laghi,3832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453538340485589,0.13,,,
amatour,progressions,tre_laghi,3833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3162033657323877,0.13,,,
amatour,progressions,tre_laghi,3834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3684844175369917,0.13,,,
amatour,progressions,tre_laghi,3835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3668696468073303,0.13,,,
amatour,progressions,tre_laghi,3836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3371125903989145,0.13,,,
amatour,progressions,tre_laghi,3837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39778346754783,0.13,,,
amatour,progressions,tre_laghi,3838,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4186928728095904,0.13,,,
amatour,progressions,tre_laghi,3839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4942566723010904,0.13,,,
amatour,progressions,tre_laghi,3840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465716258895574,0.13,,,
amatour,progressions,tre_laghi,3841,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340246999534006,0.13,,,
amatour,progressions,tre_laghi,3842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4832244994734225,0.13,,,
amatour,progressions,tre_laghi,3843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450111451762028,0.13,,,
amatour,progressions,tre_laghi,3844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3361731919765827,0.13,,,
amatour,progressions,tre_laghi,3845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475981281892805,0.13,,,
amatour,progressions,tre_laghi,3846,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699241018141214,0.13,,,
amatour,progressions,tre_laghi,3847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499253232234851,0.13,,,
amatour,progressions,tre_laghi,3848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412537607677637,0.13,,,
amatour,progressions,tre_laghi,3849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3137301114009303,0.13,,,
amatour,progressions,tre_laghi,3850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344720769144545,0.13,,,
amatour,progressions,tre_laghi,3851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373544058310956,0.13,,,
amatour,progressions,tre_laghi,3852,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4781873142903823,0.13,,,
amatour,progressions,tre_laghi,3853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473945545412308,0.13,,,
amatour,progressions,tre_laghi,3854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4770721778923614,0.13,,,
amatour,progressions,tre_laghi,3855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3592359780695786,0.13,,,
amatour,progressions,tre_laghi,3856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4276946067386596,0.13,,,
amatour,progressions,tre_laghi,3857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379821391436611,0.13,,,
amatour,progressions,tre_laghi,3858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3899983800459736,0.13,,,
amatour,progressions,tre_laghi,3859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329985160023053,0.13,,,
amatour,progressions,tre_laghi,3860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4426303652711336,0.13,,,
amatour,progressions,tre_laghi,3861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461492346053971,0.13,,,
amatour,progressions,tre_laghi,3862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3599293576875335,0.13,,,
amatour,progressions,tre_laghi,3863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4326447154133377,0.13,,,
amatour,progressions,tre_laghi,3864,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3196728796218897,0.13,,,
amatour,progressions,tre_laghi,3865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4483105312988878,0.13,,,
amatour,progressions,tre_laghi,3866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477684234718936,0.13,,,
amatour,progressions,tre_laghi,3867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901685431346965,0.13,,,
amatour,progressions,tre_laghi,3868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30289695342451,0.13,,,
amatour,progressions,tre_laghi,3869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4744887333933376,0.13,,,
amatour,progressions,tre_laghi,3870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413057989058771,0.13,,,
amatour,progressions,tre_laghi,3871,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082445690292204,0.13,,,
amatour,progressions,tre_laghi,3872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4369078625178386,0.13,,,
amatour,progressions,tre_laghi,3873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209436034839177,0.13,,,
amatour,progressions,tre_laghi,3874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479889495075041,0.13,,,
amatour,progressions,tre_laghi,3875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3319243155984504,0.13,,,
amatour,progressions,tre_laghi,3876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928143834329615,0.13,,,
amatour,progressions,tre_laghi,3877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3086988311292775,0.13,,,
amatour,progressions,tre_laghi,3878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465002459484985,0.13,,,
amatour,progressions,tre_laghi,3879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463792960456519,0.13,,,
amatour,progressions,tre_laghi,3880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4089790290870896,0.13,,,
amatour,progressions,tre_laghi,3881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3192284858010312,0.13,,,
amatour,progressions,tre_laghi,3882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438130258651298,0.13,,,
amatour,progressions,tre_laghi,3883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370663959671075,0.13,,,
amatour,progressions,tre_laghi,3884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3008382936825247,0.13,,,
amatour,progressions,tre_laghi,3885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475636389189084,0.13,,,
amatour,progressions,tre_laghi,3886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3204466114756706,0.13,,,
amatour,progressions,tre_laghi,3887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47988440236766,0.13,,,
amatour,progressions,tre_laghi,3888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427358468461822,0.13,,,
amatour,progressions,tre_laghi,3889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4440970683403798,0.13,,,
amatour,progressions,tre_laghi,3890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3615631005386986,0.13,,,
amatour,progressions,tre_laghi,3891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4286789398791035,0.13,,,
amatour,progressions,tre_laghi,3892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3581390515217766,0.13,,,
amatour,progressions,tre_laghi,3893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412414994891765,0.13,,,
amatour,progressions,tre_laghi,3894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397385375336815,0.13,,,
amatour,progressions,tre_laghi,3895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4777215017360996,0.13,,,
amatour,progressions,tre_laghi,3896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306447252166573,0.13,,,
amatour,progressions,tre_laghi,3897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411259869748818,0.13,,,
amatour,progressions,tre_laghi,3898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3450114081346043,0.13,,,
amatour,progressions,tre_laghi,3899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4458238315193217,0.13,,,
amatour,progressions,tre_laghi,3900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424993720411733,0.13,,,
amatour,progressions,tre_laghi,3901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4008684601502863,0.13,,,
amatour,progressions,tre_laghi,3902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4533320191962265,0.13,,,
amatour,progressions,tre_laghi,3903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4577780546619836,0.13,,,
amatour,progressions,tre_laghi,3904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029170703641785,0.13,,,
amatour,progressions,tre_laghi,3905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457974182695976,0.13,,,
amatour,progressions,tre_laghi,3906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3711716939289564,0.13,,,
amatour,progressions,tre_laghi,3907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490678097238116,0.13,,,
