athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,4824,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7757014315193946,3.024142090640862,,,
runner,endurance,acquedotti,4825,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.824836113331972,3.0358812651469047,,,
runner,endurance,acquedotti,4826,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7589544769946834,3.0318634125499435,,,
runner,endurance,acquedotti,4827,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9924002182374525,3.0470717422075033,,,
runner,endurance,acquedotti,4828,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6095997932375754,3.0153554142092442,,,
runner,endurance,acquedotti,4829,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9664888814779378,3.020157603751658,,,
runner,endurance,acquedotti,4830,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6562094361542077,3.002706862992577,,,
runner,endurance,acquedotti,4831,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8022775036885905,3.0345624822540604,,,
runner,endurance,acquedotti,4832,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7257956715407192,3.0242413450229253,,,
runner,endurance,acquedotti,4833,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.828034354108782,3.028367807753864,,,
runner,endurance,acquedotti,4834,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.735765985770794,3.00449657429261,,,
runner,endurance,acquedotti,4835,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.932997026040542,3.0342492814846764,,,
runner,endurance,acquedotti,4836,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6897685991299973,3.0001454978316118,,,
runner,endurance,acquedotti,4837,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.977363267154225,2.9982143400472654,,,
runner,endurance,acquedotti,4838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3916273277670475,2.995098593542538,,,
runner,endurance,acquedotti,4839,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3806343764224884,3.0273386350543565,,,
runner,endurance,acquedotti,4840,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2609862689901308,3.014627606210342,,,
runner,endurance,acquedotti,4841,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.666576505814673,3.0039234844171028,,,
runner,endurance,acquedotti,4842,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.994894058273688,3.0208499770198283,,,
runner,endurance,acquedotti,4843,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7870380255659788,2.9873079188865517,,,
runner,endurance,acquedotti,4844,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.831618777310846,2.9856573675457585,,,
runner,endurance,acquedotti,4845,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4128922833828543,2.9953626643322813,,,
runner,endurance,acquedotti,4846,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4983330820162015,3.0044545800040554,,,
runner,endurance,acquedotti,4847,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3439742923091587,2.9837492589180394,,,
runner,endurance,acquedotti,4848,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8329736166551496,2.981319554709865,,,
runner,endurance,acquedotti,4849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393389258728126,2.9944634161163677,,,
runner,endurance,acquedotti,4850,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.326299793535927,3.0021882416912455,,,
runner,endurance,acquedotti,4851,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3576309006535572,3.0061432834744504,,,
runner,endurance,acquedotti,4852,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.2286619668158492,3.012807331685152,,,
runner,endurance,acquedotti,4853,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7619347223247575,3.0258206699917283,,,
runner,endurance,acquedotti,4854,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9847970039853395,3.0355025508095244,,,
runner,endurance,acquedotti,4855,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6852855847598794,3.0156693897610922,,,
runner,endurance,acquedotti,4856,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9432680100509305,3.0325314083977193,,,
runner,endurance,acquedotti,4857,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.607634022872364,3.023423957554148,,,
runner,endurance,acquedotti,4858,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9115997701102643,3.0277908234375133,,,
runner,endurance,acquedotti,4859,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7507118088524256,3.028582951010178,,,
runner,endurance,acquedotti,4860,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9648084145458915,3.055608239646766,,,
runner,endurance,acquedotti,4861,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6818952183054162,3.024241732422381,,,
runner,endurance,acquedotti,4862,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.821794202485248,3.0518277417580397,,,
runner,endurance,acquedotti,4863,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7321469983501931,3.049523288898811,,,
runner,endurance,acquedotti,4864,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.997267292816181,3.0599060917923877,,,
runner,endurance,acquedotti,4865,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6310348548354062,3.037509793066771,,,
runner,endurance,acquedotti,4866,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.935774635926019,3.0485164383072014,,,
runner,endurance,acquedotti,4867,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6895670838958364,3.026867620467473,,,
runner,endurance,acquedotti,4868,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.927719591997497,3.0303550609042826,,,
runner,endurance,acquedotti,4869,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6544461668576047,3.006168837237879,,,
runner,endurance,acquedotti,4870,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.817866485888489,3.031006446302567,,,
runner,endurance,acquedotti,4871,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6653609713438888,3.0192097311493,,,
runner,endurance,acquedotti,4872,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.846598504788205,3.026883289160212,,,
runner,endurance,acquedotti,4873,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6116208838586616,3.000202659775345,,,
runner,endurance,acquedotti,4874,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.929432144922615,3.0283564058940633,,,
runner,endurance,acquedotti,4875,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.64722466349847,3.0109848698093464,,,
runner,endurance,acquedotti,4876,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8538449297521957,3.0070838395368713,,,
runner,endurance,acquedotti,4877,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7219553669037477,2.980364039457548,,,
runner,endurance,acquedotti,4878,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.940885219423769,2.99337824612009,,,
runner,endurance,acquedotti,4879,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.489117182754529,3.0233966130041035,,,
runner,endurance,acquedotti,4880,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3484419532980483,3.020096789236039,,,
runner,endurance,acquedotti,4881,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6359724578101936,3.012958708065798,,,
runner,endurance,acquedotti,4882,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9984830628216117,3.0174622977645877,,,
runner,endurance,acquedotti,4883,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6148201733961423,2.9952547209493443,,,
runner,endurance,acquedotti,4884,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9627587875044865,2.9925331198604748,,,
runner,endurance,acquedotti,4885,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3229313333422286,2.988714286040562,,,
runner,endurance,acquedotti,4886,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.391331470826618,3.0005195653674237,,,
runner,endurance,acquedotti,4887,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2323734258257437,2.991586314186311,,,
runner,endurance,acquedotti,4888,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.848767487284691,3.0020897516142737,,,
runner,endurance,acquedotti,4889,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3931844565560905,3.0123156353663125,,,
runner,endurance,acquedotti,4890,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7624684464450139,2.9967395735027127,,,
runner,endurance,acquedotti,4891,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8403591589985835,3.0163346813905454,,,
runner,endurance,acquedotti,4892,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7250664738103032,2.9870149918593576,,,
runner,endurance,acquedotti,4893,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8442237752709243,2.993059807881698,,,
runner,endurance,acquedotti,4894,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3681577734708554,3.0095166440885794,,,
runner,endurance,acquedotti,4895,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3606826777406182,2.9841549402877243,,,
runner,endurance,acquedotti,4896,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8182991515560327,2.9979628423392675,,,
runner,endurance,acquedotti,4897,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3416093603929165,3.0047431076380597,,,
runner,endurance,acquedotti,4898,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.217577530840373,2.992493052388927,,,
runner,endurance,acquedotti,4899,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.806996610218108,3.0096610894420643,,,
runner,endurance,acquedotti,4900,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.366235459941,2.9898614339744927,,,
runner,endurance,acquedotti,4901,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.826479399913168,2.9885765712427204,,,
runner,endurance,acquedotti,4902,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3144140456141327,3.01297272360965,,,
runner,endurance,acquedotti,4903,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3379005548115395,3.0244137294956257,,,
runner,endurance,acquedotti,4904,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6911034850929543,3.0081978629701713,,,
runner,endurance,acquedotti,4905,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.866225296620244,3.0164611945337643,,,
runner,endurance,acquedotti,4906,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7893365554440855,2.996773972691335,,,
runner,endurance,acquedotti,4907,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.875441399711783,3.013462155467746,,,
runner,endurance,acquedotti,4908,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6236745579454828,3.0066580382222328,,,
runner,endurance,acquedotti,4909,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9785799189308695,3.023377258562648,,,
runner,endurance,acquedotti,4910,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6013993198045501,3.000771623081617,,,
runner,endurance,acquedotti,4911,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9358299543521724,3.020161193755856,,,
runner,endurance,acquedotti,4912,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6501719809677692,3.0198563645738843,,,
runner,endurance,acquedotti,4913,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8526726369341127,3.0421032615256585,,,
runner,endurance,acquedotti,4914,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6973784151302106,3.0273917381660382,,,
runner,endurance,acquedotti,4915,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8605593239974536,3.0595879051125787,,,
runner,endurance,acquedotti,4916,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7700965425815862,3.0250229488656495,,,
runner,endurance,acquedotti,4917,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8443568151511034,3.053229570569827,,,
runner,endurance,acquedotti,4918,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6291572913148689,3.045872702968395,,,
runner,endurance,acquedotti,4919,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.932985883484088,3.0604221020237388,,,
runner,endurance,acquedotti,4920,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6203753803520757,3.0444497676958413,,,
runner,endurance,acquedotti,4921,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.812184667332305,3.0576400818132607,,,
runner,endurance,acquedotti,4922,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6544668920761786,3.0468951848468535,,,
runner,endurance,acquedotti,4923,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.804139140969049,3.0517608172699133,,,
runner,endurance,acquedotti,4924,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7317887681433379,3.0374684582693594,,,
runner,endurance,acquedotti,4925,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8626920712197395,3.067994410236668,,,
runner,endurance,acquedotti,4926,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6675373748994801,3.03313445971271,,,
runner,endurance,acquedotti,4927,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9027562106051787,3.0492560381934593,,,
runner,endurance,acquedotti,4928,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6952443641399211,3.0433537729320093,,,
runner,endurance,acquedotti,4929,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8258035270708257,3.0384091988698003,,,
runner,endurance,acquedotti,4930,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7629027708374243,3.0090327426880914,,,
runner,endurance,acquedotti,4931,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.944983843824013,3.0159442950931505,,,
runner,endurance,acquedotti,4932,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7392057243902255,3.0145155552168053,,,
runner,endurance,acquedotti,4933,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9777602674358357,3.0211698260585114,,,
runner,endurance,acquedotti,4934,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7029675680658709,2.98818532131479,,,
runner,endurance,acquedotti,4935,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9548846313386976,2.984455621671313,,,
runner,endurance,acquedotti,4936,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3627037249650256,2.9989549322535995,,,
runner,endurance,acquedotti,4937,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3753070897506765,3.030276019305993,,,
runner,endurance,acquedotti,4938,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.295016357366493,3.0245298754908916,,,
runner,endurance,acquedotti,4939,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6530492497032147,3.011612010195874,,,
runner,endurance,acquedotti,4940,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8747615970802047,3.0279345898410597,,,
runner,endurance,acquedotti,4941,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7779724320583221,3.0269538417308217,,,
runner,endurance,acquedotti,4942,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.96725662791418,3.0411123165982135,,,
runner,endurance,acquedotti,4943,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7005328939506977,3.016458803772406,,,
runner,endurance,acquedotti,4944,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9212684973414054,3.01888228982567,,,
runner,endurance,acquedotti,4945,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6791007096778037,3.0173398005369867,,,
runner,endurance,acquedotti,4946,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8470435761098374,3.0098449136832333,,,
runner,endurance,acquedotti,4947,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6023871304431467,2.9781293722212117,,,
runner,endurance,acquedotti,4948,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.843029341860822,2.9787087382244204,,,
runner,endurance,acquedotti,4949,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4064485373361797,2.990064580211743,,,
runner,endurance,acquedotti,4950,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.411632614528235,3.017363945715716,,,
runner,endurance,acquedotti,4951,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2114119434712112,3.001364457523265,,,
runner,endurance,acquedotti,4952,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6700846458638773,3.003530021497759,,,
runner,endurance,acquedotti,4953,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.904980510732363,3.0106960630476443,,,
runner,endurance,acquedotti,4954,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6623333081931763,2.99092308415137,,,
runner,endurance,acquedotti,4955,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9245967723587687,2.9980073197962978,,,
runner,endurance,acquedotti,4956,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.482298742907868,3.0063975701654364,,,
runner,endurance,acquedotti,4957,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.226067246427914,2.9786937619507503,,,
runner,endurance,acquedotti,4958,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8307896759571474,2.9949428129799367,,,
runner,endurance,acquedotti,4959,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327909193734797,2.9890548815865214,,,
runner,endurance,acquedotti,4960,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474597846998988,2.999448384955919,,,
runner,endurance,acquedotti,4961,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.464690978928693,3.030316926759834,,,
runner,endurance,acquedotti,4962,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2019441492104301,3.028524759460037,,,
runner,endurance,acquedotti,4963,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.2680188740059797,3.0437347388432925,,,
runner,endurance,acquedotti,4964,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6546173504606262,3.058116105946912,,,
runner,endurance,acquedotti,4965,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.828909780463077,3.075626639422931,,,
runner,endurance,acquedotti,4966,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7809016664920805,3.0396606530030095,,,
runner,endurance,acquedotti,4967,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9988210394538966,3.0691077579608526,,,
runner,endurance,acquedotti,4968,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6022353787751582,3.039253914965663,,,
runner,endurance,acquedotti,4969,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.882779710583934,3.0529966769722345,,,
runner,endurance,acquedotti,4970,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6708018772059297,3.0548230083390457,,,
runner,endurance,acquedotti,4971,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8104667382449717,3.0781504690704304,,,
runner,endurance,acquedotti,4972,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6656369208552219,3.056621111312045,,,
runner,endurance,acquedotti,4973,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.963252890986873,3.0573180116387872,,,
runner,endurance,acquedotti,4974,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6080034452093139,3.02561206785003,,,
runner,endurance,acquedotti,4975,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.922670922225823,3.038215608995695,,,
runner,endurance,acquedotti,4976,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7363867523355363,3.038917495419785,,,
runner,endurance,acquedotti,4977,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9765676043321774,3.038588678890577,,,
runner,endurance,acquedotti,4978,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6277099130867322,3.0076802156877567,,,
runner,endurance,acquedotti,4979,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9586988978741484,3.027045307932146,,,
runner,endurance,acquedotti,4980,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6869448926884784,2.9970078911432556,,,
runner,endurance,acquedotti,4981,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9620505404856683,3.0138119592651313,,,
runner,endurance,acquedotti,4982,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7742153977237947,3.00061907085834,,,
runner,endurance,acquedotti,4983,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.927911383579307,3.029237540920308,,,
runner,endurance,acquedotti,4984,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7034065734013881,3.016880918672157,,,
runner,endurance,acquedotti,4985,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8500466483440356,3.0253184836988787,,,
runner,endurance,acquedotti,4986,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6085732986940328,2.987755745861339,,,
runner,endurance,acquedotti,4987,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8911600829215796,3.0015380529503,,,
runner,endurance,acquedotti,4988,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7804586160379321,2.9728977729348447,,,
runner,endurance,acquedotti,4989,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.813971208997861,2.971369283778175,,,
runner,endurance,acquedotti,4990,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3794912724807684,3.000792125927643,,,
runner,endurance,acquedotti,4991,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3907116609130123,2.9780920059818428,,,
runner,endurance,acquedotti,4992,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9182910206127035,3.0054529463708013,,,
runner,endurance,acquedotti,4993,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7934441561142209,2.9967704140570057,,,
runner,endurance,acquedotti,4994,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8061571278602306,3.0004078334899775,,,
runner,endurance,acquedotti,4995,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7517602233416992,2.969031695138661,,,
runner,endurance,acquedotti,4996,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8974364289381023,2.9747332675562776,,,
runner,endurance,acquedotti,4997,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4309904674328187,2.9690955796360665,,,
runner,endurance,acquedotti,4998,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45676238566378,2.9889737502632694,,,
runner,endurance,acquedotti,4999,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358947938056595,2.997118252711918,,,
runner,endurance,acquedotti,5000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323092130643078,2.9943474386231554,,,
runner,endurance,acquedotti,5001,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3262087212415063,3.0140249140124813,,,
runner,endurance,acquedotti,5002,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.272173688498434,3.024401381032007,,,
runner,endurance,acquedotti,5003,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.31869182651607,3.0241360730803133,,,
runner,endurance,acquedotti,5004,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.678868031588783,3.022824550553921,,,
runner,endurance,acquedotti,5005,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8142235190268696,3.0405444570396525,,,
runner,endurance,acquedotti,5006,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7794681704273743,3.0376639124959826,,,
runner,endurance,acquedotti,5007,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.928554908647912,3.0507143476448317,,,
runner,endurance,acquedotti,5008,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.669658035374723,3.041160437570529,,,
runner,endurance,acquedotti,5009,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8939948320561437,3.0627303600784868,,,
runner,endurance,acquedotti,5010,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7121838449051473,3.058006134394852,,,
runner,endurance,acquedotti,5011,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.94961307637087,3.056213774185113,,,
runner,endurance,acquedotti,5012,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6076301431747243,3.0449246942884196,,,
runner,endurance,acquedotti,5013,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.995500389222714,3.056360915812033,,,
runner,endurance,acquedotti,5014,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7597143001657465,3.04286666294019,,,
runner,endurance,acquedotti,5015,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9618698755593935,3.0405517916163847,,,
runner,endurance,acquedotti,5016,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6087666601193706,3.0322464843352543,,,
runner,endurance,acquedotti,5017,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8607770098515792,3.0294902943308832,,,
runner,endurance,acquedotti,5018,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7064953047660509,3.00157582631278,,,
runner,endurance,acquedotti,5019,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8025567507808833,3.03301223982701,,,
runner,endurance,acquedotti,5020,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7230427828924035,3.0129381052911106,,,
runner,endurance,acquedotti,5021,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8384017611007533,3.026344911467929,,,
runner,endurance,acquedotti,5022,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.634399900051045,2.9957670492048174,,,
runner,endurance,acquedotti,5023,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9280857822980058,3.0063690392203215,,,
runner,endurance,acquedotti,5024,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6327216465862304,2.9834116651780467,,,
runner,endurance,acquedotti,5025,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9163730304632742,2.9933730374470624,,,
runner,endurance,acquedotti,5026,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.321049934357354,3.0073609801646897,,,
runner,endurance,acquedotti,5027,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2764163988487613,2.9961072151211976,,,
runner,endurance,acquedotti,5028,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8836010462857162,2.997723708228419,,,
runner,endurance,acquedotti,5029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408788457119761,2.9938544386109256,,,
runner,endurance,acquedotti,5030,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.468324813415227,3.0116503216163673,,,
runner,endurance,acquedotti,5031,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3661107021852241,3.0195048932572033,,,
runner,endurance,acquedotti,5032,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7525519659709692,3.0308734444314034,,,
runner,endurance,acquedotti,5033,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9903654638188115,3.0303808034437467,,,
runner,endurance,acquedotti,5034,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7397687438120795,3.0272037230114592,,,
runner,endurance,acquedotti,5035,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.908763168830167,3.040452025640804,,,
runner,endurance,acquedotti,5036,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7486910177447177,3.0025886846729795,,,
runner,endurance,acquedotti,5037,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.824826229545715,3.004957729198067,,,
runner,endurance,acquedotti,5038,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.613862815894494,2.9826888516292813,,,
runner,endurance,acquedotti,5039,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.880738252177345,2.991279100230237,,,
