athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338621011545106,0.13,45.16920333,10.78713833,15.0
amatour,fartlek,tre_laghi,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4597431824729004,0.13,45.16924167,10.78712167,15.0
amatour,fartlek,tre_laghi,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399514164352292,0.13,45.16927333,10.78711,15.0
amatour,fartlek,tre_laghi,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4107224153312434,0.13,45.16930333,10.7871,15.0
amatour,fartlek,tre_laghi,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439350672237442,0.13,45.169335,10.78709167,15.0
amatour,fartlek,tre_laghi,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366126349002359,0.13,45.16936667,10.78708,15.0
amatour,fartlek,tre_laghi,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382679579546591,0.13,45.1694,10.78707,15.0
amatour,fartlek,tre_laghi,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.319231552037388,0.13,45.16943167,10.78705667,16.0
amatour,fartlek,tre_laghi,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3003728044538003,0.13,45.16946167,10.78704667,16.0
amatour,fartlek,tre_laghi,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367099947147462,0.13,45.169485,10.78703833,16.0
amatour,fartlek,tre_laghi,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3155075690182025,0.13,45.16952167,10.78702667,16.0
amatour,fartlek,tre_laghi,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372457040186452,0.13,45.16955333,10.78701667,16.0
amatour,fartlek,tre_laghi,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380166659170535,0.13,45.169585,10.787005,16.0
amatour,fartlek,tre_laghi,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3344862239700346,0.13,45.16961667,10.78699333,16.0
amatour,fartlek,tre_laghi,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460030133546166,0.13,45.16964833,10.78698,16.0
amatour,fartlek,tre_laghi,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4514184497226856,0.13,45.16967833,10.78697,16.0
amatour,fartlek,tre_laghi,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3330883657618133,0.13,45.16970833,10.78696167,16.0
amatour,fartlek,tre_laghi,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319272799927561,0.13,45.16973833,10.78695333,16.0
amatour,fartlek,tre_laghi,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342203204649921,0.13,45.16977,10.78694333,16.0
amatour,fartlek,tre_laghi,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4975812175905183,0.13,45.16979333,10.78693333,16.0
amatour,fartlek,tre_laghi,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498723491413784,0.13,45.16983,10.78691833,16.0
amatour,fartlek,tre_laghi,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366048530359122,0.13,45.16986167,10.78691,16.0
amatour,fartlek,tre_laghi,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.439722357491543,0.13,45.16989167,10.7869,15.0
amatour,fartlek,tre_laghi,2649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422879125610586,0.13,45.16992333,10.78688833,15.0
amatour,fartlek,tre_laghi,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3821768922929265,0.13,45.16995333,10.78688,15.0
amatour,fartlek,tre_laghi,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3005368915190014,0.13,45.16998333,10.78687167,14.0
amatour,fartlek,tre_laghi,2652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4673798120112505,0.13,45.17001333,10.78686333,14.0
amatour,fartlek,tre_laghi,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310182195166122,0.13,45.170045,10.78685333,14.0
amatour,fartlek,tre_laghi,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4177689612591413,0.13,45.17007,10.786845,14.0
amatour,fartlek,tre_laghi,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3644070163471618,0.13,45.17010667,10.786835,13.0
amatour,fartlek,tre_laghi,2656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39103123173182,0.13,45.170135,10.786825,13.0
amatour,fartlek,tre_laghi,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372659163667184,0.13,45.17016667,10.78681333,13.0
amatour,fartlek,tre_laghi,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3740853910972906,0.13,45.170195,10.78680167,13.0
amatour,fartlek,tre_laghi,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.360216198423798,0.13,45.17022667,10.78679167,14.0
amatour,fartlek,tre_laghi,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3377613611228445,0.13,45.17025667,10.78678333,14.0
amatour,fartlek,tre_laghi,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4391985226561843,0.13,45.17028167,10.78677667,14.0
amatour,fartlek,tre_laghi,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393422461454905,0.13,45.17031,10.78676667,14.0
amatour,fartlek,tre_laghi,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476706450684188,0.13,45.17033833,10.78675667,14.0
amatour,fartlek,tre_laghi,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463154329536975,0.13,45.17037333,10.78674167,14.0
amatour,fartlek,tre_laghi,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.492529962828997,0.13,45.170405,10.78673,15.0
amatour,fartlek,tre_laghi,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3428378627780186,0.13,45.170435,10.78672,15.0
amatour,fartlek,tre_laghi,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4348740727029927,0.13,45.17046,10.78671333,15.0
amatour,fartlek,tre_laghi,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4234981331784295,0.13,45.17049167,10.786705,15.0
amatour,fartlek,tre_laghi,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3780242182245854,0.13,45.17053167,10.78669,15.0
amatour,fartlek,tre_laghi,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693243058621177,0.13,45.17056667,10.78667833,15.0
amatour,fartlek,tre_laghi,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486971073598909,0.13,45.17059333,10.78667167,15.0
amatour,fartlek,tre_laghi,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450370200233718,0.13,45.17062333,10.78666333,15.0
amatour,fartlek,tre_laghi,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472253604488671,0.13,45.17066167,10.78665333,15.0
amatour,fartlek,tre_laghi,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39468260801041,0.13,45.170685,10.78665,15.0
amatour,fartlek,tre_laghi,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433228600674216,0.13,45.17072167,10.78665,15.0
amatour,fartlek,tre_laghi,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4598407858498543,0.13,45.17075333,10.78665667,15.0
amatour,fartlek,tre_laghi,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323138237521083,0.13,45.17078,10.78666167,15.0
amatour,fartlek,tre_laghi,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469762689224022,0.13,45.17081667,10.78666833,15.0
amatour,fartlek,tre_laghi,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3667005493578155,0.13,45.17085,10.78667,16.0
amatour,fartlek,tre_laghi,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370914079103249,0.13,45.17088,10.78667167,16.0
amatour,fartlek,tre_laghi,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.483212523487334,0.13,45.17090667,10.78667,17.0
amatour,fartlek,tre_laghi,2682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340296118032187,0.13,45.17093667,10.78666833,17.0
amatour,fartlek,tre_laghi,2683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4122521804430455,0.13,45.17097167,10.786665,17.0
amatour,fartlek,tre_laghi,2684,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.404010293964838,0.13,45.17100167,10.78666,18.0
amatour,fartlek,tre_laghi,2685,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45591629953341,0.13,45.171025,10.786655,18.0
amatour,fartlek,tre_laghi,2686,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3313199284803408,0.13,45.17106167,10.78664167,18.0
amatour,fartlek,tre_laghi,2687,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4664796631585832,0.13,45.17109333,10.786625,19.0
amatour,fartlek,tre_laghi,2688,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3434294235415543,0.13,45.171125,10.78660333,19.0
amatour,fartlek,tre_laghi,2689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3437072806785135,0.13,45.17115333,10.78657667,19.0
amatour,fartlek,tre_laghi,2690,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4996519449935737,0.13,45.17117833,10.78654167,20.0
amatour,fartlek,tre_laghi,2691,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4035269337650935,0.13,45.17119833,10.78650333,20.0
amatour,fartlek,tre_laghi,2692,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430600757904243,0.13,45.17121167,10.78646333,20.0
amatour,fartlek,tre_laghi,2693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369468198372517,0.13,45.17122333,10.78642167,20.0
amatour,fartlek,tre_laghi,2694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4875995746688178,0.13,45.17122833,10.78637667,20.0
amatour,fartlek,tre_laghi,2695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444140764899677,0.13,45.17123,10.78633,20.0
amatour,fartlek,tre_laghi,2696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480388041042395,0.13,45.17122667,10.78628333,20.0
amatour,fartlek,tre_laghi,2697,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3788564183788017,0.13,45.17122333,10.786235,19.0
amatour,fartlek,tre_laghi,2698,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3726504350918853,0.13,45.17122,10.78618667,19.0
amatour,fartlek,tre_laghi,2699,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.482700708276459,0.13,45.17121667,10.78613667,18.0
amatour,fartlek,tre_laghi,2700,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3890971501221,0.13,45.171215,10.78608833,18.0
amatour,fartlek,tre_laghi,2701,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475806844473509,0.13,45.17121333,10.78604167,18.0
amatour,fartlek,tre_laghi,2702,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3832405987454357,0.13,45.17121167,10.78599667,17.0
amatour,fartlek,tre_laghi,2703,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3371194029063167,0.13,45.17121,10.78595,17.0
amatour,fartlek,tre_laghi,2704,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.471916318328613,0.13,45.17120667,10.78590333,16.0
amatour,fartlek,tre_laghi,2705,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3045807332839097,0.13,45.17120333,10.78585667,16.0
amatour,fartlek,tre_laghi,2706,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4782055435899237,0.13,45.17120333,10.78581,16.0
amatour,fartlek,tre_laghi,2707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452030735510033,0.13,45.17120167,10.78576167,16.0
amatour,fartlek,tre_laghi,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4272281133350475,0.13,45.1712,10.78572,16.0
amatour,fartlek,tre_laghi,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3034852771226917,0.13,45.17119667,10.785685,16.0
amatour,fartlek,tre_laghi,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838760232867537,0.13,45.17119,10.78563333,16.0
amatour,fartlek,tre_laghi,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4722610307630344,0.13,45.17119,10.78559,16.0
amatour,fartlek,tre_laghi,2712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329969483569319,0.13,45.17118833,10.78554167,16.0
amatour,fartlek,tre_laghi,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313887168015649,0.13,45.17119333,10.785505,16.0
amatour,fartlek,tre_laghi,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3892200046605954,0.13,45.17119333,10.78545833,16.0
amatour,fartlek,tre_laghi,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3953891134911953,0.13,45.171195,10.78540333,17.0
amatour,fartlek,tre_laghi,2716,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463769624457345,0.13,45.17119667,10.78535,17.0
amatour,fartlek,tre_laghi,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4030611674401365,0.13,45.17119167,10.7853,17.0
amatour,fartlek,tre_laghi,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4229926558709174,0.13,45.17118833,10.78526,18.0
amatour,fartlek,tre_laghi,2719,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4066434161721526,0.13,45.17118833,10.78521167,18.0
amatour,fartlek,tre_laghi,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403357604459919,0.13,45.1712,10.78515667,18.0
amatour,fartlek,tre_laghi,2721,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4358349517365854,0.13,45.17121667,10.785115,18.0
amatour,fartlek,tre_laghi,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294852578644645,0.13,45.17123333,10.78509,18.0
amatour,fartlek,tre_laghi,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396247937119584,0.13,45.17125833,10.78506667,18.0
amatour,fartlek,tre_laghi,2724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481828485449193,0.13,45.171295,10.78504833,18.0
amatour,fartlek,tre_laghi,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46572515792884,0.13,45.171325,10.785035,18.0
amatour,fartlek,tre_laghi,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4458330839844082,0.13,45.17135667,10.78502833,18.0
amatour,fartlek,tre_laghi,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423317826175457,0.13,45.17138833,10.785025,18.0
amatour,fartlek,tre_laghi,2728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313808930972241,0.13,45.171415,10.78502667,18.0
amatour,fartlek,tre_laghi,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3869046450049605,0.13,45.17145333,10.78502667,18.0
amatour,fartlek,tre_laghi,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4677910025581005,0.13,45.17148,10.78502833,18.0
amatour,fartlek,tre_laghi,2731,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319950689820509,0.13,45.17151333,10.785025,18.0
amatour,fartlek,tre_laghi,2732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316370427244771,0.13,45.17154667,10.78502,18.0
amatour,fartlek,tre_laghi,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386191457929088,0.13,45.17158667,10.78500833,18.0
amatour,fartlek,tre_laghi,2734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3638401195972567,0.13,45.17161833,10.78499833,18.0
amatour,fartlek,tre_laghi,2735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356207729260677,0.13,45.17165167,10.78499,18.0
amatour,fartlek,tre_laghi,2736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4442333511434744,0.13,45.171685,10.78498333,18.0
amatour,fartlek,tre_laghi,2737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3158342885672183,0.13,45.17171833,10.78497833,18.0
amatour,fartlek,tre_laghi,2738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3119637442536276,0.13,45.17175333,10.78497,18.0
amatour,fartlek,tre_laghi,2739,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.410986523700836,0.13,45.171785,10.78496333,19.0
amatour,fartlek,tre_laghi,2740,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3619237499789687,0.13,45.17181833,10.78495667,19.0
amatour,fartlek,tre_laghi,2741,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3787004137315817,0.13,45.17185167,10.78494833,20.0
amatour,fartlek,tre_laghi,2742,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3710218229027427,0.13,45.17188333,10.78494,20.0
amatour,fartlek,tre_laghi,2743,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3612233229925077,0.13,45.17191833,10.78493,21.0
amatour,fartlek,tre_laghi,2744,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.390272523801654,0.13,45.17195167,10.78492167,22.0
amatour,fartlek,tre_laghi,2745,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455649934391672,0.13,45.171985,10.78491333,22.0
amatour,fartlek,tre_laghi,2746,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.391879705944481,0.13,45.17201167,10.78491,23.0
amatour,fartlek,tre_laghi,2747,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3477804395205277,0.13,45.17205,10.78490667,23.0
amatour,fartlek,tre_laghi,2748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3556387572779696,0.13,45.17208167,10.78490667,23.0
amatour,fartlek,tre_laghi,2749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418812235054524,0.13,45.172115,10.78490667,23.0
amatour,fartlek,tre_laghi,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3191256681413117,0.13,45.172145,10.78490667,22.0
amatour,fartlek,tre_laghi,2751,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3037793253587107,0.13,45.17217667,10.78490333,22.0
amatour,fartlek,tre_laghi,2752,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.324065459762259,0.13,45.17220833,10.78490667,21.0
amatour,fartlek,tre_laghi,2753,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3028580626324833,0.13,45.172245,10.78490667,21.0
amatour,fartlek,tre_laghi,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4484214528970982,0.13,45.17227833,10.78490167,21.0
amatour,fartlek,tre_laghi,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.445926757831275,0.13,45.17230667,10.78490333,20.0
amatour,fartlek,tre_laghi,2756,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422286279209487,0.13,45.17233833,10.78489667,20.0
amatour,fartlek,tre_laghi,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3241045071567004,0.13,45.17238,10.784885,20.0
amatour,fartlek,tre_laghi,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4484924233233767,0.13,45.17241667,10.78487833,21.0
amatour,fartlek,tre_laghi,2759,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4252620701183045,0.13,45.17245167,10.78486833,21.0
amatour,fartlek,tre_laghi,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3745765532786045,0.13,45.17247833,10.78486667,21.0
amatour,fartlek,tre_laghi,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3991977384396477,0.13,45.17251667,10.78486,22.0
amatour,fartlek,tre_laghi,2762,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157997865304988,0.13,45.17254833,10.784855,22.0
amatour,fartlek,tre_laghi,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3673285387879526,0.13,45.17258,10.78485,23.0
amatour,fartlek,tre_laghi,2764,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3831619878386188,0.13,45.17260333,10.78484667,23.0
amatour,fartlek,tre_laghi,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317729611895771,0.13,45.172635,10.78484333,23.0
amatour,fartlek,tre_laghi,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361843608402409,0.13,45.172665,10.78484167,23.0
amatour,fartlek,tre_laghi,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4071185380211744,0.13,45.172695,10.78483833,23.0
amatour,fartlek,tre_laghi,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4309676531863795,0.13,45.172725,10.784835,24.0
amatour,fartlek,tre_laghi,2769,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4674697553978002,0.13,45.172755,10.78483167,24.0
amatour,fartlek,tre_laghi,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.38879444749329,0.13,45.17279,10.78482833,23.0
amatour,fartlek,tre_laghi,2771,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4501531321968146,0.13,45.172815,10.78482333,23.0
amatour,fartlek,tre_laghi,2772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3819183192696434,0.13,45.17285,10.78482,23.0
amatour,fartlek,tre_laghi,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.471508250754533,0.13,45.172875,10.78481833,24.0
amatour,fartlek,tre_laghi,2774,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4977680266560385,0.13,45.172905,10.784815,24.0
amatour,fartlek,tre_laghi,2775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4002343144251848,0.13,45.17294167,10.78481,24.0
amatour,fartlek,tre_laghi,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45908326030886,0.13,45.17296833,10.78480667,24.0
amatour,fartlek,tre_laghi,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3204127722097856,0.13,45.17300667,10.7848,25.0
amatour,fartlek,tre_laghi,2778,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4822509407745064,0.13,45.173035,10.784795,25.0
amatour,fartlek,tre_laghi,2779,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.492782681423392,0.13,45.17306833,10.78479,26.0
amatour,fartlek,tre_laghi,2780,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.309044386872458,0.13,45.17310667,10.78478333,27.0
amatour,fartlek,tre_laghi,2781,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3411096687154505,0.13,45.17314,10.78477667,27.0
amatour,fartlek,tre_laghi,2782,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3531041078251262,0.13,45.17317,10.78477333,28.0
amatour,fartlek,tre_laghi,2783,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4823590727100955,0.13,45.17320167,10.78477833,28.0
amatour,fartlek,tre_laghi,2784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323397534706373,0.13,45.173225,10.78478,28.0
amatour,fartlek,tre_laghi,2785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372146995540724,0.13,45.17326167,10.78480333,28.0
amatour,fartlek,tre_laghi,2786,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4275215769173983,0.13,45.17328667,10.78483333,28.0
amatour,fartlek,tre_laghi,2787,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3441556982304115,0.13,45.17330333,10.78486167,27.0
amatour,fartlek,tre_laghi,2788,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.403218368085657,0.13,45.17332,10.78492,26.0
amatour,fartlek,tre_laghi,2789,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4641866608223753,0.13,45.173335,10.78497167,25.0
amatour,fartlek,tre_laghi,2790,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413086768338894,0.13,45.17334833,10.78502,25.0
amatour,fartlek,tre_laghi,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.379528566199255,0.13,45.17336,10.78506833,24.0
amatour,fartlek,tre_laghi,2792,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3019383736742594,0.13,45.17337333,10.78511667,24.0
amatour,fartlek,tre_laghi,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4449866146046952,0.13,45.173385,10.78516667,23.0
amatour,fartlek,tre_laghi,2794,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3059369606472804,0.13,45.17339833,10.78521167,23.0
amatour,fartlek,tre_laghi,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3686096507585277,0.13,45.17340833,10.78525667,22.0
amatour,fartlek,tre_laghi,2796,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321873105543112,0.13,45.17342,10.78530167,22.0
amatour,fartlek,tre_laghi,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3510380614436754,0.13,45.17342833,10.78533833,21.0
amatour,fartlek,tre_laghi,2798,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4308408402974657,0.13,45.17344333,10.785395,21.0
amatour,fartlek,tre_laghi,2799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422871034356339,0.13,45.173455,10.78543833,21.0
amatour,fartlek,tre_laghi,2800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3589180037650426,0.13,45.17346667,10.78548333,21.0
amatour,fartlek,tre_laghi,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476016273010782,0.13,45.17347667,10.78551667,21.0
amatour,fartlek,tre_laghi,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4234962178758948,0.13,45.17349,10.78556667,20.0
amatour,fartlek,tre_laghi,2803,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4084549260600925,0.13,45.17350167,10.78561,20.0
amatour,fartlek,tre_laghi,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4065424204613817,0.13,45.173515,10.78565167,20.0
amatour,fartlek,tre_laghi,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33942527779861,0.13,45.17352667,10.78569833,20.0
