athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,4928,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0923343189476915,10,,,
amatour,endurance,tre_laghi,4929,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.564098339513727,10,,,
amatour,endurance,tre_laghi,4930,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.035020402845522,10,,,
amatour,endurance,tre_laghi,4931,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.602595830563475,10,,,
amatour,endurance,tre_laghi,4932,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.001335992080611,10,,,
amatour,endurance,tre_laghi,4933,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.550370457116665,10,,,
amatour,endurance,tre_laghi,4934,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.101187102684724,10,,,
amatour,endurance,tre_laghi,4935,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.440406074083326,10,,,
amatour,endurance,tre_laghi,4936,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1907792676380495,10,,,
amatour,endurance,tre_laghi,4937,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.55182546684512,10,,,
amatour,endurance,tre_laghi,4938,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.171093277826478,10,,,
amatour,endurance,tre_laghi,4939,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.442255834432807,10,,,
amatour,endurance,tre_laghi,4940,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.114922688985468,10,,,
amatour,endurance,tre_laghi,4941,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.50545869517333,10,,,
amatour,endurance,tre_laghi,4942,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.062699140500603,10,,,
amatour,endurance,tre_laghi,4943,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.540232984735786,10,,,
amatour,endurance,tre_laghi,4944,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.058086440290189,10,,,
amatour,endurance,tre_laghi,4945,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.492611932099145,10,,,
amatour,endurance,tre_laghi,4946,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.02730894519982,10,,,
amatour,endurance,tre_laghi,4947,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.539316255242245,10,,,
amatour,endurance,tre_laghi,4948,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.022259507174945,10,,,
amatour,endurance,tre_laghi,4949,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.588965826842442,10,,,
amatour,endurance,tre_laghi,4950,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.068064510355122,10,,,
amatour,endurance,tre_laghi,4951,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.520319417434541,10,,,
amatour,endurance,tre_laghi,4952,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.064091042519478,10,,,
amatour,endurance,tre_laghi,4953,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.442409455420211,10,,,
amatour,endurance,tre_laghi,4954,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.030844597783834,10,,,
amatour,endurance,tre_laghi,4955,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.517710851461649,10,,,
amatour,endurance,tre_laghi,4956,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.171012959708681,10,,,
amatour,endurance,tre_laghi,4957,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.536223398310414,10,,,
amatour,endurance,tre_laghi,4958,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.104687139027021,10,,,
amatour,endurance,tre_laghi,4959,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.534292765332609,10,,,
amatour,endurance,tre_laghi,4960,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.065161305736147,10,,,
amatour,endurance,tre_laghi,4961,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.44509092540827,10,,,
amatour,endurance,tre_laghi,4962,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0728174150956375,10,,,
amatour,endurance,tre_laghi,4963,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.516062683591596,10,,,
amatour,endurance,tre_laghi,4964,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.187594715181573,10,,,
amatour,endurance,tre_laghi,4965,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.554484563610854,10,,,
amatour,endurance,tre_laghi,4966,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1790716880329555,10,,,
amatour,endurance,tre_laghi,4967,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.508293695780745,10,,,
amatour,endurance,tre_laghi,4968,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.194450174076188,10,,,
amatour,endurance,tre_laghi,4969,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.54210991164891,10,,,
amatour,endurance,tre_laghi,4970,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.04214673091018,10,,,
amatour,endurance,tre_laghi,4971,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.466374195746386,10,,,
amatour,endurance,tre_laghi,4972,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.138657622191086,10,,,
amatour,endurance,tre_laghi,4973,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.531999515883896,10,,,
amatour,endurance,tre_laghi,4974,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.138431948859802,10,,,
amatour,endurance,tre_laghi,4975,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.506957878602652,10,,,
amatour,endurance,tre_laghi,4976,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.082274839925197,10,,,
amatour,endurance,tre_laghi,4977,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.501539627915001,10,,,
amatour,endurance,tre_laghi,4978,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.181023845830788,10,,,
amatour,endurance,tre_laghi,4979,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.433520638872793,10,,,
amatour,endurance,tre_laghi,4980,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.002772779553672,10,,,
amatour,endurance,tre_laghi,4981,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.481317462075175,10,,,
amatour,endurance,tre_laghi,4982,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.129536719482713,10,,,
amatour,endurance,tre_laghi,4983,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.502017473362347,10,,,
amatour,endurance,tre_laghi,4984,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.123932054127286,10,,,
amatour,endurance,tre_laghi,4985,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.473921491485386,10,,,
amatour,endurance,tre_laghi,4986,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.052755240196175,10,,,
amatour,endurance,tre_laghi,4987,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.459398333849887,10,,,
amatour,endurance,tre_laghi,4988,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.169450674352953,10,,,
amatour,endurance,tre_laghi,4989,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.571097862610639,10,,,
amatour,endurance,tre_laghi,4990,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1156546596658545,10,,,
amatour,endurance,tre_laghi,4991,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.49898378228787,10,,,
amatour,endurance,tre_laghi,4992,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.015830085939179,10,,,
amatour,endurance,tre_laghi,4993,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.595296620460172,10,,,
amatour,endurance,tre_laghi,4994,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.199760794740998,10,,,
amatour,endurance,tre_laghi,4995,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.589666068038698,10,,,
amatour,endurance,tre_laghi,4996,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.061911095168103,10,,,
amatour,endurance,tre_laghi,4997,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.578856271517134,10,,,
amatour,endurance,tre_laghi,4998,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.066936472645805,10,,,
amatour,endurance,tre_laghi,4999,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.4851807600495,10,,,
amatour,endurance,tre_laghi,5000,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.112144490918256,10,,,
amatour,endurance,tre_laghi,5001,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.446828806719342,10,,,
amatour,endurance,tre_laghi,5002,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.166907365647441,10,,,
amatour,endurance,tre_laghi,5003,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.449970141310152,10,,,
amatour,endurance,tre_laghi,5004,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.188338505534189,10,,,
amatour,endurance,tre_laghi,5005,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.513303020360514,10,,,
amatour,endurance,tre_laghi,5006,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.106156455189688,10,,,
amatour,endurance,tre_laghi,5007,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.484010274122717,10,,,
amatour,endurance,tre_laghi,5008,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.054053914742078,10,,,
amatour,endurance,tre_laghi,5009,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.444213920265451,10,,,
amatour,endurance,tre_laghi,5010,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.021971082493175,10,,,
amatour,endurance,tre_laghi,5011,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.456589639144507,10,,,
amatour,endurance,tre_laghi,5012,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1373142865306365,10,,,
amatour,endurance,tre_laghi,5013,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.43118784859544,10,,,
amatour,endurance,tre_laghi,5014,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.087155497088667,10,,,
amatour,endurance,tre_laghi,5015,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.582176565402152,10,,,
amatour,endurance,tre_laghi,5016,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.141437815639633,10,,,
amatour,endurance,tre_laghi,5017,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.576846189226833,10,,,
amatour,endurance,tre_laghi,5018,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.055049575528869,10,,,
amatour,endurance,tre_laghi,5019,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.482646796947089,10,,,
amatour,endurance,tre_laghi,5020,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.008252500931422,10,,,
amatour,endurance,tre_laghi,5021,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.57287937589296,10,,,
amatour,endurance,tre_laghi,5022,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.111506953636657,10,,,
amatour,endurance,tre_laghi,5023,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.591011177194671,10,,,
amatour,endurance,tre_laghi,5024,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.186275886072341,10,,,
amatour,endurance,tre_laghi,5025,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.572784408029072,10,,,
amatour,endurance,tre_laghi,5026,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.180516827156941,10,,,
amatour,endurance,tre_laghi,5027,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.451989926840493,10,,,
amatour,endurance,tre_laghi,5028,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.020125328206783,10,,,
amatour,endurance,tre_laghi,5029,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.430909549248248,10,,,
amatour,endurance,tre_laghi,5030,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.121328125133189,10,,,
amatour,endurance,tre_laghi,5031,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.522413214829912,10,,,
amatour,endurance,tre_laghi,5032,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.016748259859044,10,,,
amatour,endurance,tre_laghi,5033,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.507477655866273,10,,,
amatour,endurance,tre_laghi,5034,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.140109985857525,10,,,
amatour,endurance,tre_laghi,5035,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.581839719553177,10,,,
amatour,endurance,tre_laghi,5036,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.177592356789858,10,,,
amatour,endurance,tre_laghi,5037,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.551351860218865,10,,,
amatour,endurance,tre_laghi,5038,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.161775975864089,10,,,
amatour,endurance,tre_laghi,5039,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.499784050566868,10,,,
amatour,endurance,tre_laghi,5040,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.060523769777569,10,,,
amatour,endurance,tre_laghi,5041,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.510150490372952,10,,,
amatour,endurance,tre_laghi,5042,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.090581250800896,10,,,
amatour,endurance,tre_laghi,5043,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.446959006121357,10,,,
amatour,endurance,tre_laghi,5044,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.148363936894124,10,,,
amatour,endurance,tre_laghi,5045,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.444588652828202,10,,,
amatour,endurance,tre_laghi,5046,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.069366189694631,10,,,
amatour,endurance,tre_laghi,5047,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.624006155890726,10,,,
amatour,endurance,tre_laghi,5048,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.111828142568514,10,,,
amatour,endurance,tre_laghi,5049,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.591795383585822,10,,,
amatour,endurance,tre_laghi,5050,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.191167553281262,10,,,
amatour,endurance,tre_laghi,5051,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.599016988585246,10,,,
amatour,endurance,tre_laghi,5052,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0489564678411005,10,,,
amatour,endurance,tre_laghi,5053,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.443750002826876,10,,,
amatour,endurance,tre_laghi,5054,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.181024971898545,10,,,
amatour,endurance,tre_laghi,5055,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.459228373876067,10,,,
amatour,endurance,tre_laghi,5056,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.004192668889238,10,,,
amatour,endurance,tre_laghi,5057,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.52226719535626,10,,,
amatour,endurance,tre_laghi,5058,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0897669266131516,10,,,
amatour,endurance,tre_laghi,5059,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.59980109850469,10,,,
amatour,endurance,tre_laghi,5060,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1018467941740475,10,,,
amatour,endurance,tre_laghi,5061,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.519589507678113,10,,,
amatour,endurance,tre_laghi,5062,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.022520311172214,10,,,
amatour,endurance,tre_laghi,5063,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.442917102474587,10,,,
amatour,endurance,tre_laghi,5064,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.178211276840888,10,,,
amatour,endurance,tre_laghi,5065,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.524147780712532,10,,,
amatour,endurance,tre_laghi,5066,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0217526256273946,10,,,
amatour,endurance,tre_laghi,5067,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.442172934184615,10,,,
amatour,endurance,tre_laghi,5068,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.020948260549338,10,,,
amatour,endurance,tre_laghi,5069,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.49268183564898,10,,,
amatour,endurance,tre_laghi,5070,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0998531642859986,10,,,
amatour,endurance,tre_laghi,5071,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.527469059154635,10,,,
amatour,endurance,tre_laghi,5072,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.044517574223336,10,,,
amatour,endurance,tre_laghi,5073,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.43348301465795,10,,,
amatour,endurance,tre_laghi,5074,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.046734474274948,10,,,
amatour,endurance,tre_laghi,5075,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.53123043693922,10,,,
amatour,endurance,tre_laghi,5076,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.122433805213632,10,,,
amatour,endurance,tre_laghi,5077,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.587178796596826,10,,,
amatour,endurance,tre_laghi,5078,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.120638308920393,10,,,
amatour,endurance,tre_laghi,5079,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.441374989836989,10,,,
amatour,endurance,tre_laghi,5080,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.132552449208105,10,,,
amatour,endurance,tre_laghi,5081,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.595850861120406,10,,,
amatour,endurance,tre_laghi,5082,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.123333060855148,10,,,
amatour,endurance,tre_laghi,5083,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.593856163141725,10,,,
amatour,endurance,tre_laghi,5084,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.138717177645082,10,,,
amatour,endurance,tre_laghi,5085,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.519409206480056,10,,,
amatour,endurance,tre_laghi,5086,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.093449152017377,10,,,
amatour,endurance,tre_laghi,5087,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.434319318872165,10,,,
amatour,endurance,tre_laghi,5088,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.08934702148683,10,,,
amatour,endurance,tre_laghi,5089,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.562932964511557,10,,,
amatour,endurance,tre_laghi,5090,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.085340540535027,10,,,
amatour,endurance,tre_laghi,5091,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.587043077622692,10,,,
amatour,endurance,tre_laghi,5092,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.016491979625797,10,,,
amatour,endurance,tre_laghi,5093,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.527571129181341,10,,,
amatour,endurance,tre_laghi,5094,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.179162429792425,10,,,
amatour,endurance,tre_laghi,5095,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.543059782673168,10,,,
amatour,endurance,tre_laghi,5096,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.141620094659533,10,,,
amatour,endurance,tre_laghi,5097,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.427209922237486,10,,,
amatour,endurance,tre_laghi,5098,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.133005233350217,10,,,
amatour,endurance,tre_laghi,5099,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.615434426221011,10,,,
amatour,endurance,tre_laghi,5100,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.227258807736241,10,,,
amatour,endurance,tre_laghi,5101,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.240550577851493,10,,,
amatour,endurance,tre_laghi,5102,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.232014431002131,10,,,
amatour,endurance,tre_laghi,5103,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.318161817096458,10,,,
amatour,endurance,tre_laghi,5104,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.347144478372673,10,,,
amatour,endurance,tre_laghi,5105,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.422048685415687,10,,,
amatour,endurance,tre_laghi,5106,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.351100563251046,10,,,
amatour,endurance,tre_laghi,5107,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.245703191077879,10,,,
amatour,endurance,tre_laghi,5108,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.216257933217507,10,,,
amatour,endurance,tre_laghi,5109,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.263871044682017,10,,,
amatour,endurance,tre_laghi,5110,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.299915947989659,10,,,
amatour,endurance,tre_laghi,5111,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.390699550866037,10,,,
amatour,endurance,tre_laghi,5112,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35560157951697,10,,,
amatour,endurance,tre_laghi,5113,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.226978215930351,10,,,
amatour,endurance,tre_laghi,5114,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.300607454233258,10,,,
amatour,endurance,tre_laghi,5115,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2979633831354285,10,,,
amatour,endurance,tre_laghi,5116,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.2943981359757,10,,,
amatour,endurance,tre_laghi,5117,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.306950908233122,10,,,
amatour,endurance,tre_laghi,5118,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.3957003654597,10,,,
amatour,endurance,tre_laghi,5119,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.305055248965741,10,,,
amatour,endurance,tre_laghi,5120,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.301735462244904,10,,,
amatour,endurance,tre_laghi,5121,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.348511056633471,10,,,
amatour,endurance,tre_laghi,5122,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.289190183670184,10,,,
amatour,endurance,tre_laghi,5123,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.421110690276106,10,,,
amatour,endurance,tre_laghi,5124,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.305962386928703,10,,,
amatour,endurance,tre_laghi,5125,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.330477725691487,10,,,
amatour,endurance,tre_laghi,5126,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209700541920894,10,,,
amatour,endurance,tre_laghi,5127,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.392811085136379,10,,,
amatour,endurance,tre_laghi,5128,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.374504398811107,10,,,
amatour,endurance,tre_laghi,5129,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.350997281502153,10,,,
amatour,endurance,tre_laghi,5130,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.341185062035427,10,,,
amatour,endurance,tre_laghi,5131,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2502296943726625,10,,,
amatour,endurance,tre_laghi,5132,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.205247704203188,10,,,
amatour,endurance,tre_laghi,5133,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.310108670847001,10,,,
amatour,endurance,tre_laghi,5134,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209498917505263,10,,,
amatour,endurance,tre_laghi,5135,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.273526862512562,10,,,
amatour,endurance,tre_laghi,5136,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.295925835115504,10,,,
amatour,endurance,tre_laghi,5137,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.279133170044757,10,,,
amatour,endurance,tre_laghi,5138,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.39165199311143,10,,,
amatour,endurance,tre_laghi,5139,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2716608127054405,10,,,
amatour,endurance,tre_laghi,5140,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.261353535192102,10,,,
amatour,endurance,tre_laghi,5141,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.4244567129338925,10,,,
amatour,endurance,tre_laghi,5142,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.275173387110938,10,,,
amatour,endurance,tre_laghi,5143,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2838028601348,10,,,
amatour,endurance,tre_laghi,5144,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.243344236751334,10,,,
amatour,endurance,tre_laghi,5145,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.262806771123601,10,,,
amatour,endurance,tre_laghi,5146,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.31735913204166,10,,,
amatour,endurance,tre_laghi,5147,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.286675653065201,10,,,
amatour,endurance,tre_laghi,5148,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.214481938136574,10,,,
amatour,endurance,tre_laghi,5149,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272935150925969,10,,,
amatour,endurance,tre_laghi,5150,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.325351065369187,10,,,
amatour,endurance,tre_laghi,5151,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.316323149881155,10,,,
amatour,endurance,tre_laghi,5152,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.240709342215949,10,,,
amatour,endurance,tre_laghi,5153,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.267893201875271,10,,,
amatour,endurance,tre_laghi,5154,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209805743030122,10,,,
amatour,endurance,tre_laghi,5155,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.273882835769442,10,,,
amatour,endurance,tre_laghi,5156,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.275710542313696,10,,,
amatour,endurance,tre_laghi,5157,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2776736658399255,10,,,
amatour,endurance,tre_laghi,5158,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38902298086374,10,,,
amatour,endurance,tre_laghi,5159,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.405981846143707,10,,,
amatour,endurance,tre_laghi,5160,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.255883010352017,10,,,
