athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485463836241866,0.1,41.83895833,12.568335,65.0
runner,progressions,acquedotti,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326272874690833,0.1,41.83893667,12.56836,65.0
runner,progressions,acquedotti,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371603893179747,0.1,41.838915,12.56838667,65.0
runner,progressions,acquedotti,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3795606172866703,0.1,41.83889167,12.56841,65.0
runner,progressions,acquedotti,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787280319926155,0.1,41.83886667,12.568435,65.0
runner,progressions,acquedotti,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392324558595808,0.1,41.83884,12.56845833,65.0
runner,progressions,acquedotti,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467923834367435,0.1,41.83881667,12.56848,65.0
runner,progressions,acquedotti,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4764416896605894,0.1,41.83879167,12.56850167,65.0
runner,progressions,acquedotti,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441830498598463,0.1,41.83876833,12.568525,65.0
runner,progressions,acquedotti,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3085976128631644,0.1,41.83874333,12.56854333,65.0
runner,progressions,acquedotti,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4990903803604727,0.1,41.83871833,12.56856333,66.0
runner,progressions,acquedotti,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482623282322615,0.1,41.83869167,12.56858167,66.0
runner,progressions,acquedotti,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335453167734832,0.1,41.838665,12.5686,66.0
runner,progressions,acquedotti,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361413335177365,0.1,41.83864,12.56861833,66.0
runner,progressions,acquedotti,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328405421434203,0.1,41.83861667,12.56864167,66.0
runner,progressions,acquedotti,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757614247710768,0.1,41.83859333,12.56866333,66.0
runner,progressions,acquedotti,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301406723464225,0.1,41.83857167,12.56868667,66.0
runner,progressions,acquedotti,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.356422666319553,0.1,41.83855,12.56870833,67.0
runner,progressions,acquedotti,2907,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3383754580203755,0.1,41.838525,12.56873167,67.0
runner,progressions,acquedotti,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382273490096607,0.1,41.83850167,12.568755,67.0
runner,progressions,acquedotti,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4314405834235187,0.1,41.838475,12.56878,67.0
runner,progressions,acquedotti,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415273975214082,0.1,41.83845167,12.568805,67.0
runner,progressions,acquedotti,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4015577500664977,0.1,41.83842667,12.56882833,67.0
runner,progressions,acquedotti,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365245326003338,0.1,41.83840167,12.56885,67.0
runner,progressions,acquedotti,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4678328050257288,0.1,41.83837667,12.56887167,68.0
runner,progressions,acquedotti,2914,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4396733561881874,0.1,41.83835333,12.56889,68.0
runner,progressions,acquedotti,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3777703090241062,0.1,41.838325,12.56891167,69.0
runner,progressions,acquedotti,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44588171297484,0.1,41.83830167,12.568935,69.0
runner,progressions,acquedotti,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4829187478510844,0.1,41.83827667,12.56895833,69.0
runner,progressions,acquedotti,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457310107244368,0.1,41.83825333,12.56898333,69.0
runner,progressions,acquedotti,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377361272939598,0.1,41.838225,12.569005,69.0
runner,progressions,acquedotti,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4753813107377507,0.1,41.8382,12.56902833,70.0
runner,progressions,acquedotti,2921,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394977920018079,0.1,41.83817333,12.56905,70.0
runner,progressions,acquedotti,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3387055423988303,0.1,41.83814833,12.56907167,70.0
runner,progressions,acquedotti,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430212834201407,0.1,41.83812167,12.56909667,70.0
runner,progressions,acquedotti,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314075665724248,0.1,41.83809833,12.569125,70.0
runner,progressions,acquedotti,2925,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4943170665962997,0.1,41.83807667,12.56914833,69.0
runner,progressions,acquedotti,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318302967056792,0.1,41.83805833,12.56917333,69.0
runner,progressions,acquedotti,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305301838306358,0.1,41.83803667,12.56919667,69.0
runner,progressions,acquedotti,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3445872876055143,0.1,41.83801333,12.569225,69.0
runner,progressions,acquedotti,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4547037377206773,0.1,41.83798667,12.56925,69.0
runner,progressions,acquedotti,2930,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4220809430761556,0.1,41.83796333,12.56927333,68.0
runner,progressions,acquedotti,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476695381541492,0.1,41.83794167,12.569295,68.0
runner,progressions,acquedotti,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305857272811942,0.1,41.83791667,12.56931667,68.0
runner,progressions,acquedotti,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4381249184600855,0.1,41.83789333,12.56933833,67.0
runner,progressions,acquedotti,2934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3620463756035024,0.1,41.83786667,12.56935833,67.0
runner,progressions,acquedotti,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4885984565335844,0.1,41.83784167,12.56937833,67.0
runner,progressions,acquedotti,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4276932130068043,0.1,41.83781833,12.56940167,67.0
runner,progressions,acquedotti,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.455775141865384,0.1,41.83779333,12.56942333,66.0
runner,progressions,acquedotti,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428056209788019,0.1,41.83777,12.56945,66.0
runner,progressions,acquedotti,2939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3517754851644614,0.1,41.83774667,12.56947833,66.0
runner,progressions,acquedotti,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312288829639208,0.1,41.83772333,12.569505,66.0
runner,progressions,acquedotti,2941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464946229234044,0.1,41.83770333,12.56953167,66.0
runner,progressions,acquedotti,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3231640246109446,0.1,41.83767833,12.569555,67.0
runner,progressions,acquedotti,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3604393324207384,0.1,41.837655,12.56957833,67.0
runner,progressions,acquedotti,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4347541431575572,0.1,41.83763,12.56960167,67.0
runner,progressions,acquedotti,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3307351691713847,0.1,41.83760833,12.56962667,68.0
runner,progressions,acquedotti,2946,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337070643443742,0.1,41.83758333,12.56965,68.0
runner,progressions,acquedotti,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459474894569817,0.1,41.83756,12.56967167,68.0
runner,progressions,acquedotti,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4322211728022105,0.1,41.83753667,12.56969,68.0
runner,progressions,acquedotti,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428251784896155,0.1,41.83751167,12.56971167,68.0
runner,progressions,acquedotti,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395425275224449,0.1,41.83748833,12.56973333,68.0
runner,progressions,acquedotti,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3888577643744897,0.1,41.837465,12.56975667,68.0
runner,progressions,acquedotti,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260560092726994,0.1,41.83744167,12.56978,68.0
runner,progressions,acquedotti,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4225065051237284,0.1,41.83741833,12.56980167,68.0
runner,progressions,acquedotti,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442349831335233,0.1,41.83739667,12.56982333,68.0
runner,progressions,acquedotti,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3608588449248775,0.1,41.83737,12.56984167,69.0
runner,progressions,acquedotti,2956,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388198954747678,0.1,41.83734,12.56985333,69.0
runner,progressions,acquedotti,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3931302642702583,0.1,41.83731,12.56986167,70.0
runner,progressions,acquedotti,2958,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4092818232324107,0.1,41.83728,12.56986667,70.0
runner,progressions,acquedotti,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3704849048158616,0.1,41.83724833,12.56986833,70.0
runner,progressions,acquedotti,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433776768269717,0.1,41.837215,12.56987167,70.0
runner,progressions,acquedotti,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4199576521083057,0.1,41.837185,12.56987,70.0
runner,progressions,acquedotti,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4030291571483007,0.1,41.83715333,12.56987167,70.0
runner,progressions,acquedotti,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4831176998197324,0.1,41.83712333,12.56987,70.0
runner,progressions,acquedotti,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462902645754026,0.1,41.83709167,12.56986667,70.0
runner,progressions,acquedotti,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446084723226358,0.1,41.83706333,12.56986667,70.0
runner,progressions,acquedotti,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963863502778744,0.1,41.837035,12.56986333,70.0
runner,progressions,acquedotti,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400732102436684,0.1,41.83700667,12.56985833,70.0
runner,progressions,acquedotti,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444727261792643,0.1,41.83697833,12.56984833,70.0
runner,progressions,acquedotti,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4994292845686497,0.1,41.83694667,12.56983667,70.0
runner,progressions,acquedotti,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3571007899409775,0.1,41.83691667,12.56982667,69.0
runner,progressions,acquedotti,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372810339306682,0.1,41.836885,12.56981667,69.0
runner,progressions,acquedotti,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389062973117672,0.1,41.83685167,12.569805,69.0
runner,progressions,acquedotti,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35123698205559,0.1,41.83682167,12.56979167,69.0
runner,progressions,acquedotti,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4045880761147247,0.1,41.83679167,12.569775,69.0
runner,progressions,acquedotti,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452678740208351,0.1,41.83676333,12.56976167,69.0
runner,progressions,acquedotti,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3034690875853423,0.1,41.83673333,12.569745,69.0
runner,progressions,acquedotti,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352702736045713,0.1,41.836705,12.56973167,69.0
runner,progressions,acquedotti,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317015456697416,0.1,41.83667667,12.569715,69.0
runner,progressions,acquedotti,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.301682612228352,0.1,41.83665,12.56970167,70.0
runner,progressions,acquedotti,2980,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.477806406919397,0.1,41.83662167,12.56968667,69.0
runner,progressions,acquedotti,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4144675454173847,0.1,41.83659167,12.569675,69.0
runner,progressions,acquedotti,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3172770430667216,0.1,41.83656167,12.56966167,69.0
runner,progressions,acquedotti,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408565023382329,0.1,41.83653167,12.56965167,69.0
runner,progressions,acquedotti,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323024887876017,0.1,41.83650167,12.56964167,69.0
runner,progressions,acquedotti,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3222396438862853,0.1,41.836475,12.56962833,69.0
runner,progressions,acquedotti,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3049960680282244,0.1,41.83644333,12.56961667,69.0
runner,progressions,acquedotti,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.314425866204081,0.1,41.83641333,12.569605,70.0
runner,progressions,acquedotti,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453205938530514,0.1,41.836385,12.56959167,70.0
runner,progressions,acquedotti,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4247780209690313,0.1,41.83635333,12.56957833,70.0
runner,progressions,acquedotti,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4932873273544,0.1,41.83632333,12.56956833,71.0
runner,progressions,acquedotti,2991,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3842336670330413,0.1,41.83629333,12.56955833,71.0
runner,progressions,acquedotti,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346403180922616,0.1,41.83626333,12.56954833,71.0
runner,progressions,acquedotti,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549727531667758,0.1,41.83623333,12.56953667,71.0
runner,progressions,acquedotti,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398496508151889,0.1,41.836205,12.569525,71.0
runner,progressions,acquedotti,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3632620262825568,0.1,41.83617667,12.56951167,71.0
runner,progressions,acquedotti,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482485049671462,0.1,41.83615,12.56949833,71.0
runner,progressions,acquedotti,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723260957428716,0.1,41.83612333,12.56948667,71.0
runner,progressions,acquedotti,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390768317957594,0.1,41.83609667,12.56947333,71.0
runner,progressions,acquedotti,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422915656990733,0.1,41.83606833,12.56946167,71.0
runner,progressions,acquedotti,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3661767287544606,0.1,41.83604167,12.569445,71.0
runner,progressions,acquedotti,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424366485518454,0.1,41.83601333,12.56943167,71.0
runner,progressions,acquedotti,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4177194695230773,0.1,41.835985,12.56941833,70.0
runner,progressions,acquedotti,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3789231404942495,0.1,41.83595833,12.56940333,70.0
runner,progressions,acquedotti,3004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481767458395887,0.1,41.83593167,12.56938833,70.0
runner,progressions,acquedotti,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456110983568673,0.1,41.835905,12.56937167,70.0
runner,progressions,acquedotti,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343142538907382,0.1,41.83587333,12.56935833,70.0
runner,progressions,acquedotti,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444115692974318,0.1,41.835845,12.569345,70.0
runner,progressions,acquedotti,3008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407208713940727,0.1,41.83581667,12.56932833,70.0
runner,progressions,acquedotti,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3750701349932246,0.1,41.83578667,12.56931833,70.0
runner,progressions,acquedotti,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3934887683800317,0.1,41.83575833,12.56930667,71.0
runner,progressions,acquedotti,3011,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3420492771581993,0.1,41.83572667,12.56929833,71.0
runner,progressions,acquedotti,3012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4442139032778436,0.1,41.83569667,12.56928667,71.0
runner,progressions,acquedotti,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757016196853344,0.1,41.835665,12.56928,71.0
runner,progressions,acquedotti,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.356264086395849,0.1,41.835635,12.56927333,72.0
runner,progressions,acquedotti,3015,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3792884944235366,0.1,41.83560667,12.56926333,72.0
runner,progressions,acquedotti,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397720002497002,0.1,41.83557833,12.569255,72.0
runner,progressions,acquedotti,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3952258060312674,0.1,41.83554667,12.56924667,73.0
runner,progressions,acquedotti,3018,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3491535985299348,0.1,41.83551667,12.56923833,73.0
runner,progressions,acquedotti,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3823428531691277,0.1,41.83548833,12.56923333,73.0
runner,progressions,acquedotti,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.430115665136776,0.1,41.83546167,12.56922667,72.0
runner,progressions,acquedotti,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3961116173350443,0.1,41.83543333,12.56922,71.0
runner,progressions,acquedotti,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3735545902162327,0.1,41.835405,12.56921333,71.0
runner,progressions,acquedotti,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346044802290187,0.1,41.835375,12.56920833,71.0
runner,progressions,acquedotti,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494583599796036,0.1,41.835345,12.56920333,71.0
runner,progressions,acquedotti,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4538419190463,0.1,41.83531667,12.569205,71.0
runner,progressions,acquedotti,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477455477077534,0.1,41.83529,12.56920833,71.0
runner,progressions,acquedotti,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312481379202366,0.1,41.83526167,12.56921,71.0
runner,progressions,acquedotti,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3579556849656136,0.1,41.835235,12.56920833,71.0
runner,progressions,acquedotti,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3063704694068545,0.1,41.83521,12.56921167,71.0
runner,progressions,acquedotti,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3092341510954006,0.1,41.835185,12.56921667,71.0
runner,progressions,acquedotti,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388120905825656,0.1,41.835165,12.56923667,71.0
runner,progressions,acquedotti,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3679848680629734,0.1,41.83514833,12.56925833,72.0
runner,progressions,acquedotti,3033,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4023645007685643,0.1,41.83513167,12.56928833,72.0
runner,progressions,acquedotti,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358220925970777,0.1,41.83511667,12.56932,72.0
runner,progressions,acquedotti,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413279883129142,0.1,41.83510167,12.56935167,72.0
runner,progressions,acquedotti,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428841359617482,0.1,41.835085,12.569385,72.0
runner,progressions,acquedotti,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.321151578461898,0.1,41.83506833,12.56941667,73.0
runner,progressions,acquedotti,3038,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4286739332185374,0.1,41.83505333,12.56945167,73.0
runner,progressions,acquedotti,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3857188026324283,0.1,41.83503833,12.56948667,74.0
runner,progressions,acquedotti,3040,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382881666552614,0.1,41.835025,12.56952667,74.0
runner,progressions,acquedotti,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3309042231037127,0.1,41.83501167,12.56955667,74.0
runner,progressions,acquedotti,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3241509680065557,0.1,41.835,12.56958667,74.0
runner,progressions,acquedotti,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4814401713764513,0.1,41.83499,12.56961833,74.0
runner,progressions,acquedotti,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497607261803748,0.1,41.834985,12.56964833,74.0
runner,progressions,acquedotti,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457227674874882,0.1,41.834985,12.56968167,74.0
runner,progressions,acquedotti,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371095925396852,0.1,41.834985,12.569715,74.0
runner,progressions,acquedotti,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3441447165015012,0.1,41.83499667,12.56975,74.0
runner,progressions,acquedotti,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3477585765001883,0.1,41.83501167,12.56978667,73.0
runner,progressions,acquedotti,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373248961251314,0.1,41.83503,12.56982333,73.0
runner,progressions,acquedotti,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3530528410757405,0.1,41.83504333,12.56986167,73.0
runner,progressions,acquedotti,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3073567212790516,0.1,41.83505333,12.56989833,72.0
runner,progressions,acquedotti,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3764712900575877,0.1,41.83505833,12.569935,73.0
runner,progressions,acquedotti,3053,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384725820432872,0.1,41.83505833,12.56997167,73.0
runner,progressions,acquedotti,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394129598127931,0.1,41.835055,12.57001167,73.0
runner,progressions,acquedotti,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419715164895937,0.1,41.83504833,12.57005,73.0
runner,progressions,acquedotti,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896305711750436,0.1,41.83503667,12.5701,73.0
runner,progressions,acquedotti,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47371215261265,0.1,41.83502667,12.57014167,73.0
runner,progressions,acquedotti,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4026893194172096,0.1,41.835015,12.57018333,73.0
runner,progressions,acquedotti,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4989891853202257,0.1,41.83501,12.57022333,73.0
runner,progressions,acquedotti,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3553162353145054,0.1,41.83500833,12.570265,73.0
runner,progressions,acquedotti,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009837169884567,0.1,41.835015,12.570305,73.0
runner,progressions,acquedotti,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481012267868236,0.1,41.835025,12.57034,73.0
runner,progressions,acquedotti,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4932269743760047,0.1,41.835035,12.57037667,73.0
runner,progressions,acquedotti,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.327405726411381,0.1,41.83505,12.57041333,74.0
runner,progressions,acquedotti,3065,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3019315236750186,0.1,41.83506667,12.57044833,74.0
runner,progressions,acquedotti,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422966025669827,0.1,41.83508667,12.570485,74.0
runner,progressions,acquedotti,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3542116222399896,0.1,41.83510667,12.57051333,74.0
runner,progressions,acquedotti,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494347150395659,0.1,41.83513,12.57054,74.0
runner,progressions,acquedotti,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446352593428887,0.1,41.83515167,12.57056333,74.0
runner,progressions,acquedotti,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3386360434332403,0.1,41.83517667,12.57058667,74.0
runner,progressions,acquedotti,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3606651175503646,0.1,41.835205,12.57061,74.0
runner,progressions,acquedotti,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452033909119995,0.1,41.83523333,12.57063167,74.0
runner,progressions,acquedotti,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436549753056959,0.1,41.83526,12.570655,74.0
runner,progressions,acquedotti,3074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4395673245237024,0.1,41.83528667,12.57067667,74.0
runner,progressions,acquedotti,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4604106731585818,0.1,41.83531167,12.57070167,74.0
runner,progressions,acquedotti,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456252476250325,0.1,41.83533667,12.57072833,74.0
