athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,2175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419508895771752,0.1,45.16354333,10.7882,18.0
runner,recovery,belfiore,2176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4012769157171006,0.1,45.16357833,10.788205,18.0
runner,recovery,belfiore,2177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4818577394665544,0.1,45.16361167,10.78820833,18.0
runner,recovery,belfiore,2178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394332512819487,0.1,45.163645,10.78821333,18.0
runner,recovery,belfiore,2179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386299908360526,0.1,45.16367667,10.788215,18.0
runner,recovery,belfiore,2180,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.489318584641659,0.1,45.16371167,10.78821667,17.0
runner,recovery,belfiore,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.409348407542944,0.1,45.16374167,10.78822,18.0
runner,recovery,belfiore,2182,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4032992043402146,0.1,45.16377333,10.78822333,18.0
runner,recovery,belfiore,2183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588805578058087,0.1,45.16380833,10.78822667,18.0
runner,recovery,belfiore,2184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449945675520752,0.1,45.16384333,10.78823333,18.0
runner,recovery,belfiore,2185,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4305902221023734,0.1,45.16387667,10.788245,18.0
runner,recovery,belfiore,2186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3552867127006354,0.1,45.16390833,10.78825833,18.0
runner,recovery,belfiore,2187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4162136510531727,0.1,45.16394167,10.78826333,18.0
runner,recovery,belfiore,2188,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476417123621329,0.1,45.163975,10.788265,18.0
runner,recovery,belfiore,2189,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4473078066512652,0.1,45.16401,10.788265,17.0
runner,recovery,belfiore,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449419566544274,0.1,45.164045,10.78826333,17.0
runner,recovery,belfiore,2191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353014696724912,0.1,45.16408167,10.78825833,17.0
runner,recovery,belfiore,2192,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374269186983074,0.1,45.164115,10.78825333,17.0
runner,recovery,belfiore,2193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3870725926807275,0.1,45.16414833,10.788245,17.0
runner,recovery,belfiore,2194,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4983825796691552,0.1,45.16418333,10.78823833,17.0
runner,recovery,belfiore,2195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430559277866435,0.1,45.16421833,10.78823,17.0
runner,recovery,belfiore,2196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3373236456376065,0.1,45.16425167,10.78822667,17.0
runner,recovery,belfiore,2197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4222107464009874,0.1,45.16428667,10.78822333,17.0
runner,recovery,belfiore,2198,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4532091335000605,0.1,45.16432,10.78821833,16.0
runner,recovery,belfiore,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3325048385418405,0.1,45.16435,10.78821667,16.0
runner,recovery,belfiore,2200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312253570135904,0.1,45.16436833,10.78823,16.0
runner,recovery,belfiore,2201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3584520716317856,0.1,45.164385,10.78825,16.0
runner,recovery,belfiore,2202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409387647775588,0.1,45.16440167,10.78827,16.0
runner,recovery,belfiore,2203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4511363266758193,0.1,45.16442833,10.78827833,16.0
runner,recovery,belfiore,2204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434319010016166,0.1,45.16446167,10.78828167,16.0
runner,recovery,belfiore,2205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341576366578021,0.1,45.16449667,10.788275,16.0
runner,recovery,belfiore,2206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3622323918942905,0.1,45.16453167,10.788265,16.0
runner,recovery,belfiore,2207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4772754498186487,0.1,45.16456167,10.78825667,16.0
runner,recovery,belfiore,2208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431611456150891,0.1,45.16460333,10.78824833,16.0
runner,recovery,belfiore,2209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3380851193416885,0.1,45.16464,10.78824167,16.0
runner,recovery,belfiore,2210,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3911710634078815,0.1,45.16467167,10.788225,15.0
runner,recovery,belfiore,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481037781966293,0.1,45.16470667,10.78820167,15.0
runner,recovery,belfiore,2212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441196958036185,0.1,45.16474167,10.788175,15.0
runner,recovery,belfiore,2213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365962729450507,0.1,45.16477667,10.78815333,15.0
runner,recovery,belfiore,2214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325552423693429,0.1,45.16481333,10.78813667,15.0
runner,recovery,belfiore,2215,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4508529335869382,0.1,45.16484833,10.78812167,14.0
runner,recovery,belfiore,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486503335576517,0.1,45.164885,10.788105,14.0
runner,recovery,belfiore,2217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4864660481152367,0.1,45.16492333,10.78809333,14.0
runner,recovery,belfiore,2218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416815898284685,0.1,45.16496167,10.78808,14.0
runner,recovery,belfiore,2219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3949113239681763,0.1,45.165,10.78806833,14.0
runner,recovery,belfiore,2220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4546724752527287,0.1,45.165035,10.78805833,14.0
runner,recovery,belfiore,2221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493956779551674,0.1,45.16507,10.788045,14.0
runner,recovery,belfiore,2222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4890784924060725,0.1,45.16510333,10.78803667,14.0
runner,recovery,belfiore,2223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353577180440637,0.1,45.16514,10.78802833,14.0
runner,recovery,belfiore,2224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4421442091574734,0.1,45.16517667,10.78802,14.0
runner,recovery,belfiore,2225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3153205457377766,0.1,45.16520833,10.78801167,14.0
runner,recovery,belfiore,2226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4617512599506965,0.1,45.16524333,10.78800333,14.0
runner,recovery,belfiore,2227,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4298151404974346,0.1,45.16527667,10.787995,15.0
runner,recovery,belfiore,2228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3992769180723323,0.1,45.16531,10.78799167,15.0
runner,recovery,belfiore,2229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485956059295482,0.1,45.16534,10.78798667,15.0
runner,recovery,belfiore,2230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411082653550803,0.1,45.16537,10.78798,15.0
runner,recovery,belfiore,2231,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3763264824323285,0.1,45.16540333,10.78797167,14.0
runner,recovery,belfiore,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493642612995447,0.1,45.16543833,10.78796667,14.0
runner,recovery,belfiore,2233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406109632580547,0.1,45.16547333,10.78796167,14.0
runner,recovery,belfiore,2234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360773621573771,0.1,45.16551,10.787955,14.0
runner,recovery,belfiore,2235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4815172297886554,0.1,45.165545,10.78795,14.0
runner,recovery,belfiore,2236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4772396680126025,0.1,45.16557833,10.78794167,14.0
runner,recovery,belfiore,2237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4491811641699512,0.1,45.16561333,10.78793833,14.0
runner,recovery,belfiore,2238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3130239903868786,0.1,45.16564667,10.78793833,14.0
runner,recovery,belfiore,2239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3758625215009017,0.1,45.16568333,10.787935,14.0
runner,recovery,belfiore,2240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348634320129826,0.1,45.16571833,10.78792667,14.0
runner,recovery,belfiore,2241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3164714917863596,0.1,45.16574667,10.78791833,14.0
runner,recovery,belfiore,2242,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3631623641697788,0.1,45.16578833,10.78791,15.0
runner,recovery,belfiore,2243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383653854309194,0.1,45.16582,10.787905,15.0
runner,recovery,belfiore,2244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3889177776708013,0.1,45.16585333,10.78790167,15.0
runner,recovery,belfiore,2245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4746656125294906,0.1,45.16589,10.78789667,15.0
runner,recovery,belfiore,2246,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.335540075704897,0.1,45.16592833,10.78788667,14.0
runner,recovery,belfiore,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3072246819300983,0.1,45.165965,10.78787833,15.0
runner,recovery,belfiore,2248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4489057325002737,0.1,45.16600167,10.78786833,15.0
runner,recovery,belfiore,2249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4038715772544763,0.1,45.166035,10.78785333,15.0
runner,recovery,belfiore,2250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49962752035764,0.1,45.16606333,10.787835,15.0
runner,recovery,belfiore,2251,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.439099862218789,0.1,45.16609833,10.78781333,14.0
runner,recovery,belfiore,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406639662884247,0.1,45.16613833,10.78779333,14.0
runner,recovery,belfiore,2253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4438447247835926,0.1,45.16617333,10.78777667,14.0
runner,recovery,belfiore,2254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436094425640179,0.1,45.16621333,10.78775833,14.0
runner,recovery,belfiore,2255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3263285688165847,0.1,45.16624833,10.78774667,14.0
runner,recovery,belfiore,2256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335464475219004,0.1,45.166275,10.78774,14.0
runner,recovery,belfiore,2257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457258150564322,0.1,45.16630167,10.78773333,14.0
runner,recovery,belfiore,2258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475579139518386,0.1,45.16634333,10.78772333,14.0
runner,recovery,belfiore,2259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4098266369556867,0.1,45.16638,10.78772,14.0
runner,recovery,belfiore,2260,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.42946880323547,0.1,45.166415,10.787715,13.0
runner,recovery,belfiore,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4833231918139758,0.1,45.16645167,10.78771,13.0
runner,recovery,belfiore,2262,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4502660736993676,0.1,45.16648833,10.78770333,12.0
runner,recovery,belfiore,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009928836123997,0.1,45.166525,10.78769167,12.0
runner,recovery,belfiore,2264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3260370647481454,0.1,45.16656,10.787685,12.0
runner,recovery,belfiore,2265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341070978431471,0.1,45.166595,10.78768167,12.0
runner,recovery,belfiore,2266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4190524071466513,0.1,45.16663,10.787675,12.0
runner,recovery,belfiore,2267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4864622456160665,0.1,45.16666333,10.78766833,12.0
runner,recovery,belfiore,2268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455359310629027,0.1,45.16669833,10.78766,12.0
runner,recovery,belfiore,2269,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.366422425132112,0.1,45.16673333,10.78765,11.0
runner,recovery,belfiore,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4539000049702047,0.1,45.16676833,10.78764,11.0
runner,recovery,belfiore,2271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355218814508579,0.1,45.166805,10.78763167,11.0
runner,recovery,belfiore,2272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416750647721858,0.1,45.16683833,10.78762333,11.0
runner,recovery,belfiore,2273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323609121026165,0.1,45.16687167,10.787615,11.0
runner,recovery,belfiore,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3973598371117677,0.1,45.16690667,10.78760667,11.0
runner,recovery,belfiore,2275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306252422999136,0.1,45.16694333,10.78759833,11.0
runner,recovery,belfiore,2276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4650482150334367,0.1,45.16697833,10.78759,11.0
runner,recovery,belfiore,2277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3758288632590676,0.1,45.16701167,10.78757833,11.0
runner,recovery,belfiore,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3508640537703926,0.1,45.167045,10.78756667,11.0
runner,recovery,belfiore,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4608831516679697,0.1,45.16707667,10.78755667,11.0
runner,recovery,belfiore,2280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4265424733913883,0.1,45.16711,10.78754833,11.0
runner,recovery,belfiore,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4985429446708567,0.1,45.167145,10.78754,11.0
runner,recovery,belfiore,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392146829425406,0.1,45.16717667,10.78753333,11.0
runner,recovery,belfiore,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358177690704863,0.1,45.16721,10.78752833,11.0
runner,recovery,belfiore,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4569259908844,0.1,45.167245,10.78752167,11.0
runner,recovery,belfiore,2285,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.481866753357332,0.1,45.16728,10.78751333,10.0
runner,recovery,belfiore,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4491392312309768,0.1,45.16731333,10.78750333,10.0
runner,recovery,belfiore,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3982713758232816,0.1,45.16734833,10.78749333,10.0
runner,recovery,belfiore,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4871733930057034,0.1,45.16738167,10.78748667,10.0
runner,recovery,belfiore,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328458206779338,0.1,45.16741667,10.78748,10.0
runner,recovery,belfiore,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494463584593036,0.1,45.16745,10.78747,10.0
runner,recovery,belfiore,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433317064597787,0.1,45.16748167,10.78745833,10.0
runner,recovery,belfiore,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4080624864272,0.1,45.16751667,10.78745,10.0
runner,recovery,belfiore,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4243868008083735,0.1,45.16755,10.787445,10.0
runner,recovery,belfiore,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.340881148139169,0.1,45.167585,10.78743667,11.0
runner,recovery,belfiore,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411576785734619,0.1,45.16762,10.78743333,11.0
runner,recovery,belfiore,2296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3189387776009815,0.1,45.16765167,10.78742833,11.0
runner,recovery,belfiore,2297,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3864662906335874,0.1,45.16768,10.78742167,12.0
runner,recovery,belfiore,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439980046448381,0.1,45.16771,10.78741833,12.0
runner,recovery,belfiore,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3056118920218442,0.1,45.16774,10.78741333,12.0
runner,recovery,belfiore,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472207797546773,0.1,45.16777,10.78740833,12.0
runner,recovery,belfiore,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.46246681560879,0.1,45.16780167,10.78740833,12.0
runner,recovery,belfiore,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.365235311253234,0.1,45.167835,10.78740833,13.0
runner,recovery,belfiore,2303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416241845265875,0.1,45.16786833,10.78740833,13.0
runner,recovery,belfiore,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3396867481442047,0.1,45.167905,10.787405,13.0
runner,recovery,belfiore,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4422289284593597,0.1,45.16794,10.78740167,14.0
runner,recovery,belfiore,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3602426766244142,0.1,45.16797667,10.78739667,14.0
runner,recovery,belfiore,2307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493995477912709,0.1,45.16801667,10.78739,14.0
runner,recovery,belfiore,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3176758493511507,0.1,45.168055,10.78738667,15.0
runner,recovery,belfiore,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4275426449040762,0.1,45.16809167,10.78738167,15.0
runner,recovery,belfiore,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3514359684028907,0.1,45.16813167,10.78737833,15.0
runner,recovery,belfiore,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3103895515336776,0.1,45.16816833,10.78737167,15.0
runner,recovery,belfiore,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4281324437668275,0.1,45.16820667,10.78737167,15.0
runner,recovery,belfiore,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490376293953703,0.1,45.16824333,10.78736667,15.0
runner,recovery,belfiore,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3152257067094664,0.1,45.16827,10.78736333,15.0
runner,recovery,belfiore,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4375196714708443,0.1,45.16830833,10.78735667,15.0
runner,recovery,belfiore,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438703931933228,0.1,45.16834333,10.78734667,15.0
runner,recovery,belfiore,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3736199319768763,0.1,45.16838,10.78734,15.0
runner,recovery,belfiore,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496000053235286,0.1,45.168415,10.787335,15.0
runner,recovery,belfiore,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3976201374305424,0.1,45.16844833,10.78733,15.0
runner,recovery,belfiore,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382939746544287,0.1,45.16848167,10.78732333,15.0
runner,recovery,belfiore,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351848579082457,0.1,45.168515,10.787315,15.0
runner,recovery,belfiore,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377987685950315,0.1,45.16854833,10.78730667,15.0
runner,recovery,belfiore,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3590482852378423,0.1,45.16858333,10.78729667,15.0
runner,recovery,belfiore,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3027267292054194,0.1,45.16861833,10.78728667,15.0
runner,recovery,belfiore,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469419419900351,0.1,45.16865167,10.78728,15.0
runner,recovery,belfiore,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.35890800078045,0.1,45.16868833,10.78728,14.0
runner,recovery,belfiore,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354039902634551,0.1,45.168725,10.78728,14.0
runner,recovery,belfiore,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.437169905124739,0.1,45.16876167,10.78727833,13.0
runner,recovery,belfiore,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471486588900095,0.1,45.1688,10.78727167,13.0
runner,recovery,belfiore,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412959675788035,0.1,45.16883833,10.78726333,13.0
runner,recovery,belfiore,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4194093427059236,0.1,45.16887167,10.787255,13.0
runner,recovery,belfiore,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3024452357015073,0.1,45.16890333,10.78724667,12.0
runner,recovery,belfiore,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357422339125913,0.1,45.16892833,10.78724,12.0
runner,recovery,belfiore,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3674318179366645,0.1,45.16896833,10.787225,13.0
runner,recovery,belfiore,2335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3956248778271165,0.1,45.16900333,10.78721333,13.0
runner,recovery,belfiore,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4603973947084956,0.1,45.16904333,10.78719833,13.0
runner,recovery,belfiore,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403969960752401,0.1,45.16907,10.78719167,13.0
runner,recovery,belfiore,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4625129679656794,0.1,45.16910167,10.787185,13.0
runner,recovery,belfiore,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4658428694282226,0.1,45.16913333,10.78717833,13.0
runner,recovery,belfiore,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3606317364112823,0.1,45.16916333,10.78717333,13.0
runner,recovery,belfiore,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4047988422961266,0.1,45.16919167,10.787165,13.0
runner,recovery,belfiore,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.451443414203777,0.1,45.16921833,10.78715833,12.0
runner,recovery,belfiore,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488461589490056,0.1,45.16924167,10.78715167,12.0
runner,recovery,belfiore,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397520702522372,0.1,45.16927167,10.78713833,12.0
runner,recovery,belfiore,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3086824869852007,0.1,45.16929667,10.78712667,12.0
runner,recovery,belfiore,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3426270128667124,0.1,45.16932167,10.78711667,11.0
runner,recovery,belfiore,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3246406650023212,0.1,45.16934333,10.78711333,11.0
runner,recovery,belfiore,2348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484228351926451,0.1,45.16937167,10.787105,11.0
runner,recovery,belfiore,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4124678439208935,0.1,45.169395,10.78709833,11.0
runner,recovery,belfiore,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4300425362832256,0.1,45.16941833,10.78709,11.0
runner,recovery,belfiore,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4546907081476923,0.1,45.16944333,10.78708,11.0
runner,recovery,belfiore,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3933631387042724,0.1,45.16947,10.78706833,11.0
runner,recovery,belfiore,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314933763262827,0.1,45.169495,10.78705833,11.0
runner,recovery,belfiore,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4618523845335063,0.1,45.16952167,10.78704833,11.0
runner,recovery,belfiore,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4487202188860517,0.1,45.16955167,10.78703667,11.0
runner,recovery,belfiore,2356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4418953557723215,0.1,45.16957333,10.78703167,11.0
runner,recovery,belfiore,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4384163818345916,0.1,45.16959833,10.78702667,10.0
runner,recovery,belfiore,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4159777828169937,0.1,45.169625,10.78701833,10.0
runner,recovery,belfiore,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324041511219366,0.1,45.16965,10.78701167,10.0
runner,recovery,belfiore,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405291682610149,0.1,45.169675,10.78700667,10.0
runner,recovery,belfiore,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362279227149721,0.1,45.16970167,10.787,10.0
runner,recovery,belfiore,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404228945901025,0.1,45.16972833,10.78699333,10.0
runner,recovery,belfiore,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45887035534641,0.1,45.16975333,10.78698333,10.0
runner,recovery,belfiore,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374880873463962,0.1,45.16977833,10.78697,10.0
