athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,2065,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4161069098669126,0.06999999999999999,41.8521,12.55668667,57.0
elite,recovery,acquedotti,2066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3397811105833366,0.06999999999999999,41.85212167,12.55665667,57.0
elite,recovery,acquedotti,2067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4324065793687315,0.06999999999999999,41.852145,12.55662833,57.0
elite,recovery,acquedotti,2068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312704903461559,0.06999999999999999,41.85217,12.55660167,57.0
elite,recovery,acquedotti,2069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377256904334713,0.06999999999999999,41.852195,12.556575,57.0
elite,recovery,acquedotti,2070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389641821905037,0.06999999999999999,41.85222333,12.55655167,57.0
elite,recovery,acquedotti,2071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4816479111919976,0.06999999999999999,41.85225,12.55652333,57.0
elite,recovery,acquedotti,2072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4543114890715776,0.06999999999999999,41.85228,12.55649833,57.0
elite,recovery,acquedotti,2073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3802002098184665,0.06999999999999999,41.85230667,12.55647,57.0
elite,recovery,acquedotti,2074,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3270068050518793,0.06999999999999999,41.85233,12.55644333,58.0
elite,recovery,acquedotti,2075,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3679573230650837,0.06999999999999999,41.852355,12.556415,58.0
elite,recovery,acquedotti,2076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3764217350688215,0.06999999999999999,41.85238,12.55638667,58.0
elite,recovery,acquedotti,2077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447477300012448,0.06999999999999999,41.85240333,12.556355,58.0
elite,recovery,acquedotti,2078,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.481194315140192,0.06999999999999999,41.85242667,12.55632833,59.0
elite,recovery,acquedotti,2079,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305394284785269,0.06999999999999999,41.85245167,12.55629833,59.0
elite,recovery,acquedotti,2080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4716519134600388,0.06999999999999999,41.852475,12.55627,59.0
elite,recovery,acquedotti,2081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.317749077253108,0.06999999999999999,41.85249667,12.55623833,60.0
elite,recovery,acquedotti,2082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3791058388160202,0.06999999999999999,41.852515,12.55620833,60.0
elite,recovery,acquedotti,2083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397897731621739,0.06999999999999999,41.852535,12.55618,60.0
elite,recovery,acquedotti,2084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4117161795441593,0.06999999999999999,41.852555,12.556155,60.0
elite,recovery,acquedotti,2085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428282013411208,0.06999999999999999,41.85257833,12.55613333,60.0
elite,recovery,acquedotti,2086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4818675338768337,0.06999999999999999,41.852605,12.556105,60.0
elite,recovery,acquedotti,2087,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4407106646392456,0.06999999999999999,41.85262667,12.556075,59.0
elite,recovery,acquedotti,2088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484337893252837,0.06999999999999999,41.85265,12.55604333,59.0
elite,recovery,acquedotti,2089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4754343651185575,0.06999999999999999,41.85267167,12.55601,59.0
elite,recovery,acquedotti,2090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678191459368993,0.06999999999999999,41.852695,12.55598,59.0
elite,recovery,acquedotti,2091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452792647756467,0.06999999999999999,41.85271667,12.55595333,59.0
elite,recovery,acquedotti,2092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4851481770723023,0.06999999999999999,41.85273667,12.55592167,59.0
elite,recovery,acquedotti,2093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3844017751843882,0.06999999999999999,41.85275833,12.55589,59.0
elite,recovery,acquedotti,2094,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4941816646183033,0.06999999999999999,41.85277833,12.555855,58.0
elite,recovery,acquedotti,2095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3358973377656556,0.06999999999999999,41.85279667,12.55581667,58.0
elite,recovery,acquedotti,2096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453795422493195,0.06999999999999999,41.852815,12.55577667,58.0
elite,recovery,acquedotti,2097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4451770984107157,0.06999999999999999,41.852835,12.55573833,58.0
elite,recovery,acquedotti,2098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4195875896861234,0.06999999999999999,41.852855,12.55570333,58.0
elite,recovery,acquedotti,2099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4420409930248552,0.06999999999999999,41.852875,12.55566667,58.0
elite,recovery,acquedotti,2100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309071135263381,0.06999999999999999,41.85289667,12.55562833,58.0
elite,recovery,acquedotti,2101,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3512537428299067,0.06999999999999999,41.85291333,12.55558833,59.0
elite,recovery,acquedotti,2102,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.378333689379791,0.06999999999999999,41.85292833,12.55554833,58.0
elite,recovery,acquedotti,2103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4306270604706692,0.06999999999999999,41.85294167,12.555505,58.0
elite,recovery,acquedotti,2104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4976918568162523,0.06999999999999999,41.852955,12.55546167,58.0
elite,recovery,acquedotti,2105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4092870572400598,0.06999999999999999,41.85296667,12.55542,58.0
elite,recovery,acquedotti,2106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559711665589914,0.06999999999999999,41.85297833,12.55538,58.0
elite,recovery,acquedotti,2107,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3449411317598625,0.06999999999999999,41.85299,12.55534,57.0
elite,recovery,acquedotti,2108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506829213791366,0.06999999999999999,41.853,12.5553,57.0
elite,recovery,acquedotti,2109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3400831750408684,0.06999999999999999,41.85300667,12.55525667,57.0
elite,recovery,acquedotti,2110,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.361887323065625,0.06999999999999999,41.853015,12.555215,56.0
elite,recovery,acquedotti,2111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44477070217115,0.06999999999999999,41.85302333,12.55517167,56.0
elite,recovery,acquedotti,2112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418168894666122,0.06999999999999999,41.85303,12.55513167,56.0
elite,recovery,acquedotti,2113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4920246263343095,0.06999999999999999,41.85303833,12.55509,56.0
elite,recovery,acquedotti,2114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3313907871417183,0.06999999999999999,41.85304667,12.55505,56.0
elite,recovery,acquedotti,2115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425752435398378,0.06999999999999999,41.853055,12.55500833,56.0
elite,recovery,acquedotti,2116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155503482863563,0.06999999999999999,41.85306167,12.55496833,56.0
elite,recovery,acquedotti,2117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3643011479936966,0.06999999999999999,41.85306833,12.55492667,56.0
elite,recovery,acquedotti,2118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4209599959819013,0.06999999999999999,41.85307333,12.55488667,56.0
elite,recovery,acquedotti,2119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3047045695600543,0.06999999999999999,41.85308167,12.554845,56.0
elite,recovery,acquedotti,2120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3771430250039325,0.06999999999999999,41.85309,12.55480333,56.0
elite,recovery,acquedotti,2121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331084006630165,0.06999999999999999,41.8531,12.554765,56.0
elite,recovery,acquedotti,2122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032370531888824,0.06999999999999999,41.85311167,12.55472833,56.0
elite,recovery,acquedotti,2123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3603290589540333,0.06999999999999999,41.85312333,12.55469,56.0
elite,recovery,acquedotti,2124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477929686892977,0.06999999999999999,41.85313333,12.55465167,56.0
elite,recovery,acquedotti,2125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4997942970030738,0.06999999999999999,41.85314167,12.55461167,56.0
elite,recovery,acquedotti,2126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4952555591336045,0.06999999999999999,41.85315333,12.55457333,56.0
elite,recovery,acquedotti,2127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373058328734252,0.06999999999999999,41.85316333,12.554535,56.0
elite,recovery,acquedotti,2128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436431601402096,0.06999999999999999,41.853175,12.55449667,56.0
elite,recovery,acquedotti,2129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435769647630404,0.06999999999999999,41.853185,12.55445833,56.0
elite,recovery,acquedotti,2130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453659352338127,0.06999999999999999,41.85319667,12.55441833,56.0
elite,recovery,acquedotti,2131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383535109208999,0.06999999999999999,41.853205,12.55437833,56.0
elite,recovery,acquedotti,2132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304864504082164,0.06999999999999999,41.85321167,12.55433833,56.0
elite,recovery,acquedotti,2133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4764500062755923,0.06999999999999999,41.85322,12.55429833,56.0
elite,recovery,acquedotti,2134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315853721374708,0.06999999999999999,41.85322667,12.55425833,56.0
elite,recovery,acquedotti,2135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908381586093066,0.06999999999999999,41.85323333,12.55422,56.0
elite,recovery,acquedotti,2136,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3005240591854306,0.06999999999999999,41.85324,12.55418,57.0
elite,recovery,acquedotti,2137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4661730163804276,0.06999999999999999,41.853245,12.55414,57.0
elite,recovery,acquedotti,2138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4328061458097237,0.06999999999999999,41.85325,12.5541,57.0
elite,recovery,acquedotti,2139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354873264974274,0.06999999999999999,41.85325333,12.55406,57.0
elite,recovery,acquedotti,2140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3090135789195023,0.06999999999999999,41.85325667,12.55402,57.0
elite,recovery,acquedotti,2141,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4689759195363945,0.06999999999999999,41.85326,12.55398167,58.0
elite,recovery,acquedotti,2142,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3083855785220857,0.06999999999999999,41.85326667,12.55394333,58.0
elite,recovery,acquedotti,2143,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.474583059920258,0.06999999999999999,41.853275,12.55390667,57.0
elite,recovery,acquedotti,2144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4562621998087515,0.06999999999999999,41.85329,12.55387333,57.0
elite,recovery,acquedotti,2145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4078847985937544,0.06999999999999999,41.85331,12.55385167,57.0
elite,recovery,acquedotti,2146,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.48519554207003,0.06999999999999999,41.85333333,12.55384,58.0
elite,recovery,acquedotti,2147,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4947844702126276,0.06999999999999999,41.85336333,12.55383667,58.0
elite,recovery,acquedotti,2148,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4404329474060167,0.06999999999999999,41.853395,12.55384,57.0
elite,recovery,acquedotti,2149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389151870927043,0.06999999999999999,41.85342667,12.55384667,57.0
elite,recovery,acquedotti,2150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395540165305783,0.06999999999999999,41.85345833,12.55385333,57.0
elite,recovery,acquedotti,2151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3659062173805263,0.06999999999999999,41.85349,12.55386333,58.0
elite,recovery,acquedotti,2152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4189801400835167,0.06999999999999999,41.85352333,12.55387333,58.0
elite,recovery,acquedotti,2153,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4492791708253945,0.06999999999999999,41.853555,12.55388333,57.0
elite,recovery,acquedotti,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4547276340866016,0.06999999999999999,41.85358667,12.55389333,57.0
elite,recovery,acquedotti,2155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3370967228425448,0.06999999999999999,41.85362,12.55390833,57.0
elite,recovery,acquedotti,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806356268811323,0.06999999999999999,41.85365,12.553925,57.0
elite,recovery,acquedotti,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800162348255482,0.06999999999999999,41.85368167,12.553945,57.0
elite,recovery,acquedotti,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451363652134495,0.06999999999999999,41.85371,12.55396833,57.0
elite,recovery,acquedotti,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338783866849441,0.06999999999999999,41.853735,12.55399333,57.0
elite,recovery,acquedotti,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375743376719104,0.06999999999999999,41.85376333,12.554015,57.0
elite,recovery,acquedotti,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383533682606416,0.06999999999999999,41.85379333,12.55403833,57.0
elite,recovery,acquedotti,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4814489941979283,0.06999999999999999,41.85382,12.55405833,57.0
elite,recovery,acquedotti,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3140307532537716,0.06999999999999999,41.85384833,12.55408,57.0
elite,recovery,acquedotti,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3414799357976546,0.06999999999999999,41.85387667,12.55410167,57.0
elite,recovery,acquedotti,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330361471614807,0.06999999999999999,41.853905,12.55412167,57.0
elite,recovery,acquedotti,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3462376217677234,0.06999999999999999,41.85393333,12.55414,57.0
elite,recovery,acquedotti,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375796511926464,0.06999999999999999,41.85396167,12.55416,57.0
elite,recovery,acquedotti,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4017159000056796,0.06999999999999999,41.85398667,12.55417667,57.0
elite,recovery,acquedotti,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4492489039875895,0.06999999999999999,41.85400833,12.55419667,58.0
elite,recovery,acquedotti,2170,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337419701499602,0.06999999999999999,41.85403,12.55421833,58.0
elite,recovery,acquedotti,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403174632099132,0.06999999999999999,41.85405333,12.55424333,58.0
elite,recovery,acquedotti,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443613041735399,0.06999999999999999,41.854075,12.554265,58.0
elite,recovery,acquedotti,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4902467363719234,0.06999999999999999,41.8541,12.55428333,58.0
elite,recovery,acquedotti,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3114656421740634,0.06999999999999999,41.85412667,12.55429333,58.0
elite,recovery,acquedotti,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.376317406703398,0.06999999999999999,41.854155,12.5543,59.0
elite,recovery,acquedotti,2176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4453220595689644,0.06999999999999999,41.85418333,12.55430833,59.0
elite,recovery,acquedotti,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3773122564038163,0.06999999999999999,41.85421333,12.55431333,59.0
elite,recovery,acquedotti,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454542350559296,0.06999999999999999,41.85424333,12.55432333,59.0
elite,recovery,acquedotti,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471856815912678,0.06999999999999999,41.85427333,12.554335,59.0
elite,recovery,acquedotti,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325359017811991,0.06999999999999999,41.854305,12.55434667,59.0
elite,recovery,acquedotti,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4749158226680104,0.06999999999999999,41.854335,12.55435833,59.0
elite,recovery,acquedotti,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4422629693755873,0.06999999999999999,41.854365,12.55437167,59.0
elite,recovery,acquedotti,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359296756396411,0.06999999999999999,41.854395,12.55438667,59.0
elite,recovery,acquedotti,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388149939016978,0.06999999999999999,41.85442333,12.55440333,59.0
elite,recovery,acquedotti,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468906982960251,0.06999999999999999,41.85445333,12.55442167,59.0
elite,recovery,acquedotti,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3441521018938616,0.06999999999999999,41.85448167,12.55444,59.0
elite,recovery,acquedotti,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316138264823727,0.06999999999999999,41.85451,12.554455,59.0
elite,recovery,acquedotti,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3872563789821903,0.06999999999999999,41.85454,12.55447333,59.0
elite,recovery,acquedotti,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3878367599210737,0.06999999999999999,41.85456833,12.55449167,59.0
elite,recovery,acquedotti,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4569285512462606,0.06999999999999999,41.854595,12.55451167,59.0
elite,recovery,acquedotti,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332602889832188,0.06999999999999999,41.85462,12.55453667,59.0
elite,recovery,acquedotti,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.334437252043381,0.06999999999999999,41.85464167,12.55456333,60.0
elite,recovery,acquedotti,2193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3805513432351577,0.06999999999999999,41.854665,12.55459333,60.0
elite,recovery,acquedotti,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4057030878780608,0.06999999999999999,41.85468667,12.554625,60.0
elite,recovery,acquedotti,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305660323082178,0.06999999999999999,41.854705,12.554655,60.0
elite,recovery,acquedotti,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378787455505951,0.06999999999999999,41.85472167,12.55468667,60.0
elite,recovery,acquedotti,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3453032114826295,0.06999999999999999,41.85474167,12.55471667,60.0
elite,recovery,acquedotti,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645288404217682,0.06999999999999999,41.85476333,12.55474333,60.0
elite,recovery,acquedotti,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4860716681504162,0.06999999999999999,41.85478667,12.55477,60.0
elite,recovery,acquedotti,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385398060874454,0.06999999999999999,41.85481333,12.55479667,60.0
elite,recovery,acquedotti,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4836545373874315,0.06999999999999999,41.85484,12.55482167,59.0
elite,recovery,acquedotti,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303118570065692,0.06999999999999999,41.854865,12.55484333,59.0
elite,recovery,acquedotti,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3300034400033725,0.06999999999999999,41.85489,12.55486667,59.0
elite,recovery,acquedotti,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3362918916992634,0.06999999999999999,41.85490667,12.554895,59.0
elite,recovery,acquedotti,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478905335487101,0.06999999999999999,41.85491667,12.55493167,59.0
elite,recovery,acquedotti,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4015732345855803,0.06999999999999999,41.85491333,12.55496833,59.0
elite,recovery,acquedotti,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4113304143680985,0.06999999999999999,41.854895,12.55500333,59.0
elite,recovery,acquedotti,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393017177761362,0.06999999999999999,41.85487333,12.55503167,59.0
elite,recovery,acquedotti,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400893277387865,0.06999999999999999,41.85485,12.55505667,59.0
elite,recovery,acquedotti,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.40140325570738,0.06999999999999999,41.85482333,12.555085,58.0
elite,recovery,acquedotti,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4996837961798173,0.06999999999999999,41.85479833,12.55511333,58.0
elite,recovery,acquedotti,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458970178378756,0.06999999999999999,41.85477333,12.55514333,58.0
elite,recovery,acquedotti,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447412780185437,0.06999999999999999,41.85474667,12.55517,58.0
elite,recovery,acquedotti,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4232530985569474,0.06999999999999999,41.85472167,12.55519333,58.0
elite,recovery,acquedotti,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45433890630523,0.06999999999999999,41.85469667,12.55521833,58.0
elite,recovery,acquedotti,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320281524458445,0.06999999999999999,41.85467,12.55524167,58.0
elite,recovery,acquedotti,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39186036348921,0.06999999999999999,41.854645,12.555265,58.0
elite,recovery,acquedotti,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4919012010262556,0.06999999999999999,41.85461833,12.55528833,58.0
elite,recovery,acquedotti,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380696131758204,0.06999999999999999,41.85459333,12.55531333,58.0
elite,recovery,acquedotti,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4952153346438064,0.06999999999999999,41.85457167,12.55534,58.0
elite,recovery,acquedotti,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3110047637584454,0.06999999999999999,41.85454833,12.55536833,58.0
elite,recovery,acquedotti,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421834972171113,0.06999999999999999,41.85452667,12.555395,58.0
elite,recovery,acquedotti,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3020031202122877,0.06999999999999999,41.854505,12.55542167,57.0
elite,recovery,acquedotti,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4379232435033207,0.06999999999999999,41.85448167,12.55544667,57.0
elite,recovery,acquedotti,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4776026935573316,0.06999999999999999,41.85445833,12.55547,57.0
elite,recovery,acquedotti,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301319614728964,0.06999999999999999,41.85443333,12.55549,57.0
elite,recovery,acquedotti,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.342140790392151,0.06999999999999999,41.85440833,12.55551167,58.0
elite,recovery,acquedotti,2228,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3036117564341687,0.06999999999999999,41.85438333,12.55553333,57.0
elite,recovery,acquedotti,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4143601799102226,0.06999999999999999,41.85435667,12.55555167,57.0
elite,recovery,acquedotti,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342455590573017,0.06999999999999999,41.85433,12.55557,57.0
elite,recovery,acquedotti,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3588159938124336,0.06999999999999999,41.85430667,12.55558833,57.0
elite,recovery,acquedotti,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379250716923981,0.06999999999999999,41.85428167,12.55560667,57.0
elite,recovery,acquedotti,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469534156273436,0.06999999999999999,41.85425667,12.55562667,57.0
elite,recovery,acquedotti,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36355701829599,0.06999999999999999,41.85423,12.555645,57.0
elite,recovery,acquedotti,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385450214777764,0.06999999999999999,41.85420333,12.55566,57.0
elite,recovery,acquedotti,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3921439308264936,0.06999999999999999,41.85417667,12.55567333,58.0
elite,recovery,acquedotti,2237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4159084696749518,0.06999999999999999,41.85414833,12.555685,58.0
elite,recovery,acquedotti,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3452878673086315,0.06999999999999999,41.85412,12.55569833,58.0
elite,recovery,acquedotti,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4765117772427283,0.06999999999999999,41.85409167,12.55571,58.0
elite,recovery,acquedotti,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476222253067051,0.06999999999999999,41.85406167,12.555725,58.0
