athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,2021,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8501836437241286,0.1,45.159815,10.80101,17.0
runner,fartlek,tre_laghi,2022,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.13892938613016118,0.1,45.15978333,10.80099667,17.0
runner,fartlek,tre_laghi,2023,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9669052610585425,0.1,45.159755,10.80097833,17.0
runner,fartlek,tre_laghi,2024,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.10855743566742403,0.1,45.15973,10.80096167,17.0
runner,fartlek,tre_laghi,2025,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.912559522885079,0.1,45.1597,10.80094833,17.0
runner,fartlek,tre_laghi,2026,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.17165753644800913,0.1,45.15966167,10.80094167,17.0
runner,fartlek,tre_laghi,2027,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9894824270252545,0.1,45.15963,10.80093833,17.0
runner,fartlek,tre_laghi,2028,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.16189187795786755,0.1,45.15959833,10.80093833,17.0
runner,fartlek,tre_laghi,2029,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9917802688836734,0.1,45.159565,10.80093833,17.0
runner,fartlek,tre_laghi,2030,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.24562698224157498,0.1,45.15953333,10.80094167,17.0
runner,fartlek,tre_laghi,2031,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.894421310054012,0.1,45.15950167,10.800955,17.0
runner,fartlek,tre_laghi,2032,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.22202967061364892,0.1,45.15947167,10.80097833,17.0
runner,fartlek,tre_laghi,2033,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.872416481430932,0.1,45.15944833,10.80100833,17.0
runner,fartlek,tre_laghi,2034,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.19969590328854864,0.1,45.15943667,10.80103833,17.0
runner,fartlek,tre_laghi,2035,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9115160403061435,0.1,45.159425,10.80108,17.0
runner,fartlek,tre_laghi,2036,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2005173767944524,0.1,45.159425,10.80111333,17.0
runner,fartlek,tre_laghi,2037,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.805172429155582,0.1,45.15943667,10.801135,17.0
runner,fartlek,tre_laghi,2038,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.281522706251617,0.1,45.15946667,10.80114333,17.0
runner,fartlek,tre_laghi,2039,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9986856939050037,0.1,45.15949833,10.80115333,17.0
runner,fartlek,tre_laghi,2040,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.23702277038552005,0.1,45.159545,10.80116333,17.0
runner,fartlek,tre_laghi,2041,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.86629942013657,0.1,45.15958333,10.80117667,17.0
runner,fartlek,tre_laghi,2042,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.23604293866570675,0.1,45.15962167,10.80119167,18.0
runner,fartlek,tre_laghi,2043,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8141467458388285,0.1,45.15965333,10.80120167,18.0
runner,fartlek,tre_laghi,2044,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.22873804232816028,0.1,45.15970167,10.801215,18.0
runner,fartlek,tre_laghi,2045,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8385892863165054,0.1,45.15974,10.80123167,18.0
runner,fartlek,tre_laghi,2046,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.27927445227822045,0.1,45.15976667,10.80124667,18.0
runner,fartlek,tre_laghi,2047,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.9942850395892218,0.1,45.1598,10.80127333,17.0
runner,fartlek,tre_laghi,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386122462942766,0.1,45.15983833,10.80130167,17.0
runner,fartlek,tre_laghi,2049,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.984891740754007,0.1,45.15987,10.801325,17.0
runner,fartlek,tre_laghi,2050,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.5974305913762323,0.1,45.15990167,10.80135,17.0
runner,fartlek,tre_laghi,2051,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9666297355622273,0.1,45.15992667,10.80137,17.0
runner,fartlek,tre_laghi,2052,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.23352731658886505,0.1,45.15995833,10.801395,17.0
runner,fartlek,tre_laghi,2053,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.8686846077716814,0.1,45.15999667,10.801425,16.0
runner,fartlek,tre_laghi,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4031333577254883,0.1,45.16002833,10.80145,16.0
runner,fartlek,tre_laghi,2055,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8938432254076305,0.1,45.16005333,10.80147167,16.0
runner,fartlek,tre_laghi,2056,recover,low,keep going,Z3,Z3,Z2,Z2,uphill,0.6009908378986453,0.1,45.160085,10.80149667,17.0
runner,fartlek,tre_laghi,2057,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.801375903400117,0.1,45.160115,10.80152,17.0
runner,fartlek,tre_laghi,2058,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2643993851659383,0.1,45.16014667,10.80154667,17.0
runner,fartlek,tre_laghi,2059,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,3.8447997479764386,0.1,45.16018167,10.80158,18.0
runner,fartlek,tre_laghi,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3073795897208016,0.1,45.160205,10.80160167,18.0
runner,fartlek,tre_laghi,2061,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8693551866277575,0.1,45.16024,10.80163833,18.0
runner,fartlek,tre_laghi,2062,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.6154411539350467,0.1,45.16027,10.80166667,18.0
runner,fartlek,tre_laghi,2063,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9967534443811554,0.1,45.16030167,10.801695,18.0
runner,fartlek,tre_laghi,2064,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.18286171617580538,0.1,45.16033167,10.80172333,19.0
runner,fartlek,tre_laghi,2065,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.811646753478833,0.1,45.16036333,10.80175167,19.0
runner,fartlek,tre_laghi,2066,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2027992469191708,0.1,45.16038667,10.801775,19.0
runner,fartlek,tre_laghi,2067,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8723232371751863,0.1,45.16041833,10.80181,19.0
runner,fartlek,tre_laghi,2068,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2532286193100186,0.1,45.160445,10.80183833,19.0
runner,fartlek,tre_laghi,2069,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.876563909155523,0.1,45.16047333,10.80186667,19.0
runner,fartlek,tre_laghi,2070,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.15866576038720093,0.1,45.1605,10.801895,19.0
runner,fartlek,tre_laghi,2071,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.897755504594495,0.1,45.160525,10.80192333,19.0
runner,fartlek,tre_laghi,2072,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.11531720350040438,0.1,45.16055,10.80195167,19.0
runner,fartlek,tre_laghi,2073,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.939839260711893,0.1,45.160575,10.80198,19.0
runner,fartlek,tre_laghi,2074,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2733347638718636,0.1,45.1606,10.80201,19.0
runner,fartlek,tre_laghi,2075,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.826808519805531,0.1,45.160625,10.80204,19.0
runner,fartlek,tre_laghi,2076,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.299846560701021,0.1,45.16065,10.80207333,18.0
runner,fartlek,tre_laghi,2077,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.978954638138116,0.1,45.16067333,10.802105,18.0
runner,fartlek,tre_laghi,2078,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.28002617699794197,0.1,45.16069667,10.80214,18.0
runner,fartlek,tre_laghi,2079,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8131980482389265,0.1,45.16071667,10.80216833,18.0
runner,fartlek,tre_laghi,2080,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.27613792082112587,0.1,45.16073667,10.80220167,19.0
runner,fartlek,tre_laghi,2081,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8256830272368805,0.1,45.16076167,10.80224333,19.0
runner,fartlek,tre_laghi,2082,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.26903254549854416,0.1,45.16078167,10.80228,19.0
runner,fartlek,tre_laghi,2083,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9969949218559875,0.1,45.1608,10.80231667,19.0
runner,fartlek,tre_laghi,2084,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.2787446338411256,0.1,45.16081167,10.80234833,18.0
runner,fartlek,tre_laghi,2085,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9761582144227736,0.1,45.16082833,10.80238667,18.0
runner,fartlek,tre_laghi,2086,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.25851475570190197,0.1,45.16085,10.80243333,18.0
runner,fartlek,tre_laghi,2087,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.924756033390699,0.1,45.16086833,10.80247167,18.0
runner,fartlek,tre_laghi,2088,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.188048954288021,0.1,45.160885,10.80251333,17.0
runner,fartlek,tre_laghi,2089,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9457728032780186,0.1,45.16090333,10.80255333,17.0
runner,fartlek,tre_laghi,2090,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.24246249655944474,0.1,45.16092,10.802595,17.0
runner,fartlek,tre_laghi,2091,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.865930669956655,0.1,45.16093667,10.80263667,16.0
runner,fartlek,tre_laghi,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4388094360578507,0.1,45.16094833,10.80267667,16.0
runner,fartlek,tre_laghi,2093,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9456053952451368,0.1,45.16096,10.80271833,16.0
runner,fartlek,tre_laghi,2094,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.5502317463625326,0.1,45.16097333,10.80275833,16.0
runner,fartlek,tre_laghi,2095,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.918801373711222,0.1,45.16098167,10.80280333,16.0
runner,fartlek,tre_laghi,2096,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.1632173895733647,0.1,45.16098833,10.80284833,16.0
runner,fartlek,tre_laghi,2097,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8315967966794884,0.1,45.16099667,10.80289667,16.0
runner,fartlek,tre_laghi,2098,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.26805744390210573,0.1,45.16100333,10.80293167,16.0
runner,fartlek,tre_laghi,2099,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9631870886720164,0.1,45.16101167,10.80298833,16.0
runner,fartlek,tre_laghi,2100,push,low,accelerate,Z3,Z3,Z5,Z5,flat,-0.46519440933833456,0.1,45.16101833,10.803035,16.0
runner,fartlek,tre_laghi,2101,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5242778601212537,0.19732388920179275,45.16102833,10.80308333,16.0
runner,fartlek,tre_laghi,2102,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.6742596608349131,0.3092722355273014,45.16103667,10.80313,16.0
runner,fartlek,tre_laghi,2103,push,low,keep going,Z3,Z3,Z5,Z5,uphill,-0.5715480175164316,0.39366629111127815,45.161045,10.80317667,17.0
runner,fartlek,tre_laghi,2104,push,low,accelerate,Z3,Z4,Z5,Z5,flat,0.1937136651925055,0.47656762499605587,45.16105667,10.80322,17.0
runner,fartlek,tre_laghi,2105,push,low,accelerate,Z3,Z5,Z5,Z5,downhill,0.23311765993465394,0.5723664133177399,45.16107333,10.80326,16.0
runner,fartlek,tre_laghi,2106,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4692687975546519,0.7764672785970494,45.16109333,10.80329333,16.0
runner,fartlek,tre_laghi,2107,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2164489720945715,0.9604980289547579,45.16111333,10.80331,16.0
runner,fartlek,tre_laghi,2108,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.43903623286544746,1.1675686581334965,45.16113833,10.803335,16.0
runner,fartlek,tre_laghi,2109,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.125836579195007,1.3764885357590346,45.16116167,10.803345,16.0
runner,fartlek,tre_laghi,2110,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.5011057800060408,1.6034041021857304,45.16118,10.80335,16.0
runner,fartlek,tre_laghi,2111,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1315007047917889,1.8269094252105709,45.161195,10.80334667,16.0
runner,fartlek,tre_laghi,2112,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.342455361860717,2.033193049586894,45.16127333,10.80327167,16.0
runner,fartlek,tre_laghi,2113,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2415737742516288,2.2668357591506965,45.16129167,10.80323833,16.0
runner,fartlek,tre_laghi,2114,push,low,slow down,Z4,Z4,Z5,Z5,downhill,0.4921754291261483,2.483332758787387,45.16130333,10.80319833,15.0
runner,fartlek,tre_laghi,2115,push,low,keep going,Z4,Z4,Z5,Z5,flat,0.49666093658300403,2.6950444169063084,45.16131167,10.80314333,15.0
runner,fartlek,tre_laghi,2116,push,low,accelerate,Z4,Z5,Z5,Z5,downhill,1.2970454581836306,2.9206996177114206,45.16131333,10.80307833,14.0
runner,fartlek,tre_laghi,2117,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.4180402417277334,3.245987258712483,45.16131,10.80303667,14.0
runner,fartlek,tre_laghi,2118,push,medium,accelerate,Z5,Z5,Z5,Z5,downhill,1.7704808845162068,3.562163164580951,45.16130333,10.80298667,13.0
runner,fartlek,tre_laghi,2119,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.325022384340297,3.81313671269741,45.16129,10.80291667,13.0
runner,fartlek,tre_laghi,2120,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,3.148141025841784,4.1381855395184965,45.16128167,10.80286,13.0
runner,fartlek,tre_laghi,2121,push,medium,accelerate,Z5,Z5,Z5,Z5,downhill,1.3411106483868098,4.452872032916842,45.16126833,10.80280833,12.0
runner,fartlek,tre_laghi,2122,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.01661266232995598,4.799148321834389,45.16125833,10.802765,12.0
runner,fartlek,tre_laghi,2123,push,medium,keep going,Z4,Z4,Z5,Z5,flat,-0.7070916640875878,5.06798937765172,45.16124333,10.80271333,12.0
runner,fartlek,tre_laghi,2124,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.856094625946801,5.425279368707312,45.16123,10.80266833,12.0
runner,fartlek,tre_laghi,2125,push,medium,accelerate,Z5,Z5,Z5,Z5,downhill,0.008276007665263527,5.788859553123589,45.16121833,10.80262333,11.0
runner,fartlek,tre_laghi,2126,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.44704816627574717,6.125354072217573,45.16120833,10.80257833,11.0
runner,fartlek,tre_laghi,2127,push,medium,keep going,Z4,Z4,Z5,Z5,downhill,-0.403657245648696,6.406534580171849,45.16120167,10.80253833,10.0
runner,fartlek,tre_laghi,2128,push,medium,keep going,Z4,Z4,Z5,Z5,flat,-0.9912595141779682,6.6966124627936585,45.16119333,10.80248333,10.0
runner,fartlek,tre_laghi,2129,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,-0.6243055185641191,6.956953980855616,45.16118833,10.80243833,10.0
runner,fartlek,tre_laghi,2130,push,high,slow down,Z4,Z4,Z5,Z5,flat,-2.0534265168038774,7.23127742277724,45.16118667,10.80239167,10.0
runner,fartlek,tre_laghi,2131,push,high,accelerate,Z4,Z5,Z5,Z5,downhill,-1.751685978486924,7.495625414854763,45.16118667,10.802345,9.0
runner,fartlek,tre_laghi,2132,push,high,keep going,Z5,Z5,Z5,Z5,flat,-0.38655804773833985,7.847612429373561,45.161185,10.80231,9.0
runner,fartlek,tre_laghi,2133,push,high,slow down,Z4,Z4,Z5,Z5,flat,-3.766475383545444,8.129252627221703,45.16118833,10.80225667,9.0
runner,fartlek,tre_laghi,2134,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-1.6801574087498348,8.505562183185532,45.161195,10.80221,9.0
runner,fartlek,tre_laghi,2135,push,high,slow down,Z4,Z4,Z5,Z5,flat,-5.246613086370124,8.799305667244646,45.16120333,10.802165,9.0
runner,fartlek,tre_laghi,2136,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-2.95010024567891,9.191136416787266,45.16121333,10.80212,10.0
runner,fartlek,tre_laghi,2137,push,high,keep going,Z5,Z5,Z5,Z5,flat,-5.237634554420012,9.583257779149264,45.16122333,10.80207833,10.0
runner,fartlek,tre_laghi,2138,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.1813163426052595,9.973511528193523,45.161235,10.80203667,10.0
runner,fartlek,tre_laghi,2139,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.748635853934312,10,45.16124667,10.801995,10.0
runner,fartlek,tre_laghi,2140,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.672163821276663,10,45.16125833,10.801965,10.0
runner,fartlek,tre_laghi,2141,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.660285233754323,10,45.16126833,10.80192333,10.0
runner,fartlek,tre_laghi,2142,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.636718026854543,10,45.16128333,10.80187333,10.0
runner,fartlek,tre_laghi,2143,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.618573970926268,10,45.161295,10.80183,10.0
runner,fartlek,tre_laghi,2144,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.667664194806686,10,45.161305,10.80178667,10.0
runner,fartlek,tre_laghi,2145,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.594766451104275,10,45.16131167,10.80175167,10.0
runner,fartlek,tre_laghi,2146,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.639277179194568,10,45.16132333,10.8017,10.0
runner,fartlek,tre_laghi,2147,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.731305504069071,10,45.16133,10.80165667,10.0
runner,fartlek,tre_laghi,2148,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.64388018271865,10,45.16133667,10.80161333,10.0
runner,fartlek,tre_laghi,2149,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.6540806463876505,10,45.16134333,10.80157,10.0
runner,fartlek,tre_laghi,2150,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.661265932087452,10,45.16135167,10.80152667,10.0
runner,fartlek,tre_laghi,2151,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.706885049426168,10,45.16136,10.80148167,11.0
runner,fartlek,tre_laghi,2152,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.119209661238822,10,45.16136833,10.80143333,11.0
runner,fartlek,tre_laghi,2153,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.19756167419736,10,45.16137833,10.80138667,11.0
runner,fartlek,tre_laghi,2154,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.635348235450684,10,45.16139167,10.801345,12.0
runner,fartlek,tre_laghi,2155,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.112340126955706,10,45.16141,10.80130667,12.0
runner,fartlek,tre_laghi,2156,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.257320822219244,10,45.16143167,10.80127333,12.0
runner,fartlek,tre_laghi,2157,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.585778750897946,10,45.16145667,10.801245,12.0
runner,fartlek,tre_laghi,2158,push,high,slow down,Z5,Z4,Z5,Z5,uphill,-7.246766220335246,10,45.16148167,10.80121833,13.0
runner,fartlek,tre_laghi,2159,push,high,slow down,Z4,Z3,Z5,Z5,flat,-8.191880589587427,10,45.16150333,10.80119833,13.0
runner,fartlek,tre_laghi,2160,push,high,accelerate,Z4,Z4,Z5,Z5,flat,-7.297125825866904,10,45.16153833,10.80116667,13.0
runner,fartlek,tre_laghi,2161,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-6.813182703781552,10,45.16156833,10.80113667,13.0
runner,fartlek,tre_laghi,2162,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-6.797104041180342,10,45.16159833,10.80110333,13.0
runner,fartlek,tre_laghi,2163,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.723539044785418,10,45.16162333,10.80106667,13.0
runner,fartlek,tre_laghi,2164,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.56525649438838,10,45.16164667,10.80102667,13.0
runner,fartlek,tre_laghi,2165,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.607753597618364,10,45.16166667,10.800985,14.0
runner,fartlek,tre_laghi,2166,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.158754090865951,10,45.16168667,10.80094333,14.0
runner,fartlek,tre_laghi,2167,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.214750024674401,10,45.161705,10.80090333,14.0
runner,fartlek,tre_laghi,2168,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.624853296557626,10,45.16172,10.80087,14.0
runner,fartlek,tre_laghi,2169,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.486708672859339,10,45.16173667,10.80083333,14.0
runner,fartlek,tre_laghi,2170,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.672982335375516,10,45.16175667,10.80078667,14.0
runner,fartlek,tre_laghi,2171,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.633588058950736,10,45.16177333,10.80075167,14.0
runner,fartlek,tre_laghi,2172,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.613605166847057,10,45.16179167,10.80071833,14.0
runner,fartlek,tre_laghi,2173,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-7.602103265387291,10,45.16180667,10.80069167,13.0
runner,fartlek,tre_laghi,2174,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.5844067610948205,10,45.16182833,10.80064833,13.0
runner,fartlek,tre_laghi,2175,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.647847812042866,10,45.16184667,10.80061333,13.0
runner,fartlek,tre_laghi,2176,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.695214120643633,10,45.161865,10.80057833,13.0
runner,fartlek,tre_laghi,2177,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.531578211246844,10,45.16188333,10.80054333,13.0
runner,fartlek,tre_laghi,2178,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.647295046956079,10,45.16189833,10.80051333,13.0
runner,fartlek,tre_laghi,2179,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.519854977559302,10,45.16191833,10.80047833,13.0
runner,fartlek,tre_laghi,2180,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.757500804988214,10,45.16194167,10.80043333,13.0
runner,fartlek,tre_laghi,2181,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-7.5597755012122825,10,45.16196333,10.800395,12.0
runner,fartlek,tre_laghi,2182,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.720279653992756,10,45.16198,10.800365,12.0
runner,fartlek,tre_laghi,2183,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.669427793004734,10,45.162005,10.80032167,12.0
runner,fartlek,tre_laghi,2184,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.7670837785405595,10,45.16202333,10.80028333,12.0
runner,fartlek,tre_laghi,2185,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.582114034698082,10,45.16204333,10.800245,12.0
runner,fartlek,tre_laghi,2186,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.6001679516106195,10,45.16206333,10.80020833,12.0
runner,fartlek,tre_laghi,2187,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.603503059344309,10,45.16208167,10.80017167,12.0
runner,fartlek,tre_laghi,2188,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.65355033293159,10,45.1621,10.80013333,12.0
runner,fartlek,tre_laghi,2189,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.603357968339988,10,45.16211833,10.800095,12.0
runner,fartlek,tre_laghi,2190,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.632027963287709,10,45.16213667,10.80005667,12.0
runner,fartlek,tre_laghi,2191,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.555908017850591,10,45.162155,10.80001833,12.0
runner,fartlek,tre_laghi,2192,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.597455959330459,10,45.16217167,10.79998,12.0
runner,fartlek,tre_laghi,2193,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.662901565706545,10,45.16219,10.79994333,12.0
runner,fartlek,tre_laghi,2194,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.70883109908665,10,45.16220667,10.79990667,12.0
runner,fartlek,tre_laghi,2195,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.588476051924721,10,45.16222333,10.79987,12.0
runner,fartlek,tre_laghi,2196,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.721871805502958,10,45.16223667,10.79983833,12.0
runner,fartlek,tre_laghi,2197,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.491273178517251,10,45.162255,10.79979333,12.0
runner,fartlek,tre_laghi,2198,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.655858666485757,10,45.16227,10.79975333,13.0
runner,fartlek,tre_laghi,2199,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.145061788677037,10,45.16228667,10.799715,13.0
runner,fartlek,tre_laghi,2200,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.204255805271694,10,45.162305,10.79968,13.0
runner,fartlek,tre_laghi,2201,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.579148938852551,10,45.16231833,10.79964833,13.0
runner,fartlek,tre_laghi,2202,push,high,slow down,Z4,Z4,Z5,Z5,uphill,-7.578810809406861,10,45.16233667,10.79959833,14.0
runner,fartlek,tre_laghi,2203,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.647889188453726,10,45.16235167,10.79956,14.0
runner,fartlek,tre_laghi,2204,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.663892843603383,10,45.16236833,10.799525,14.0
runner,fartlek,tre_laghi,2205,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.58596910527591,10,45.16238333,10.79949833,14.0
runner,fartlek,tre_laghi,2206,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.567913720312041,10,45.162405,10.799455,14.0
