athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,1902,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8929848626273494,0.1,45.15787,10.77942667,18.0
runner,fartlek,belfiore,1903,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.6764280963603561,0.1,45.157885,10.77945833,18.0
runner,fartlek,belfiore,1904,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8283629856488877,0.1,45.15790167,10.77949333,18.0
runner,fartlek,belfiore,1905,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.18447534373325752,0.1,45.15792167,10.77952667,18.0
runner,fartlek,belfiore,1906,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.817635945682543,0.1,45.15793667,10.77956,18.0
runner,fartlek,belfiore,1907,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.12024402956832288,0.1,45.15795167,10.77959167,18.0
runner,fartlek,belfiore,1908,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.931808900738544,0.1,45.15796667,10.779625,18.0
runner,fartlek,belfiore,1909,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.29691262703620674,0.1,45.15798167,10.779655,19.0
runner,fartlek,belfiore,1910,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9447450073631405,0.1,45.15799333,10.77968833,19.0
runner,fartlek,belfiore,1911,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.18140810526952492,0.1,45.15800833,10.779725,19.0
runner,fartlek,belfiore,1912,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.985451899220565,0.1,45.15802167,10.77976167,19.0
runner,fartlek,belfiore,1913,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.17348553640967673,0.1,45.15803333,10.77979833,19.0
runner,fartlek,belfiore,1914,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9927970435551354,0.1,45.15804833,10.77983333,19.0
runner,fartlek,belfiore,1915,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.17628751371165224,0.1,45.15806,10.77987667,19.0
runner,fartlek,belfiore,1916,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8964624445694764,0.1,45.15807167,10.77990667,19.0
runner,fartlek,belfiore,1917,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.27009363623868327,0.1,45.15808333,10.77994167,19.0
runner,fartlek,belfiore,1918,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,3.983486814172907,0.1,45.15809833,10.77999,20.0
runner,fartlek,belfiore,1919,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.330486337920236,0.1,45.15811333,10.78002667,19.0
runner,fartlek,belfiore,1920,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3221138696884065,0.1,45.15812833,10.78007333,19.0
runner,fartlek,belfiore,1921,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8465911718757151,0.1,45.15814167,10.78012,19.0
runner,fartlek,belfiore,1922,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.6199656041136492,0.1,45.15815167,10.78016667,19.0
runner,fartlek,belfiore,1923,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.822366856483878,0.1,45.15816333,10.78021167,19.0
runner,fartlek,belfiore,1924,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.21075244069424973,0.1,45.158175,10.78026,19.0
runner,fartlek,belfiore,1925,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.818041780022458,0.1,45.15818333,10.78030667,19.0
runner,fartlek,belfiore,1926,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.14491405096958093,0.1,45.15819333,10.78035333,19.0
runner,fartlek,belfiore,1927,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9477584750332886,0.1,45.158205,10.7804,19.0
runner,fartlek,belfiore,1928,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2391857390249042,0.1,45.158215,10.78045,19.0
runner,fartlek,belfiore,1929,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8756227736242965,0.1,45.158225,10.78049833,19.0
runner,fartlek,belfiore,1930,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.22969588715080233,0.1,45.158235,10.78054667,18.0
runner,fartlek,belfiore,1931,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.883640542292203,0.1,45.158245,10.78059333,18.0
runner,fartlek,belfiore,1932,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.30398559689684446,0.1,45.158255,10.78064167,18.0
runner,fartlek,belfiore,1933,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9406917062212377,0.1,45.158265,10.78068833,18.0
runner,fartlek,belfiore,1934,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.29215499862371264,0.1,45.158275,10.780735,18.0
runner,fartlek,belfiore,1935,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8506612415845125,0.1,45.15828667,10.78078167,18.0
runner,fartlek,belfiore,1936,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2063856880992011,0.1,45.15829667,10.78082833,18.0
runner,fartlek,belfiore,1937,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8984974285950025,0.1,45.15830833,10.780875,18.0
runner,fartlek,belfiore,1938,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2598237386952508,0.1,45.15832,10.78092333,18.0
runner,fartlek,belfiore,1939,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8849376250382197,0.1,45.15833333,10.78097,18.0
runner,fartlek,belfiore,1940,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2448398659787421,0.1,45.158345,10.78101833,18.0
runner,fartlek,belfiore,1941,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.981961871240292,0.1,45.15835667,10.781065,18.0
runner,fartlek,belfiore,1942,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.1350188924757785,0.1,45.15836667,10.78111167,18.0
runner,fartlek,belfiore,1943,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8403706245592275,0.1,45.15837833,10.78115833,18.0
runner,fartlek,belfiore,1944,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.12978023501393726,0.1,45.15839,10.781205,18.0
runner,fartlek,belfiore,1945,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.922208447311001,0.1,45.15840333,10.78125,18.0
runner,fartlek,belfiore,1946,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.16082546835259587,0.1,45.15842,10.781295,18.0
runner,fartlek,belfiore,1947,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.830069646836351,0.1,45.158435,10.78133833,18.0
runner,fartlek,belfiore,1948,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.19179974497873886,0.1,45.15845167,10.78138167,18.0
runner,fartlek,belfiore,1949,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.858791077792724,0.1,45.15846833,10.78142333,18.0
runner,fartlek,belfiore,1950,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.1745529970945086,0.1,45.15848167,10.78146167,18.0
runner,fartlek,belfiore,1951,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9657915702838262,0.1,45.15849667,10.7815,18.0
runner,fartlek,belfiore,1952,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.1571875567923202,0.1,45.15851167,10.78153833,18.0
runner,fartlek,belfiore,1953,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.850884265159843,0.1,45.15853,10.78158,18.0
runner,fartlek,belfiore,1954,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.29122933501074527,0.1,45.15855,10.78162,19.0
runner,fartlek,belfiore,1955,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8522680904383324,0.1,45.15857,10.78167,19.0
runner,fartlek,belfiore,1956,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.12171570430049956,0.1,45.15858333,10.78170333,19.0
runner,fartlek,belfiore,1957,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.895731850137773,0.1,45.15860167,10.78174167,19.0
runner,fartlek,belfiore,1958,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.17156802350059241,0.1,45.15861833,10.78178,19.0
runner,fartlek,belfiore,1959,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.954423439535258,0.1,45.15863333,10.78182,19.0
runner,fartlek,belfiore,1960,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.16796180408750738,0.1,45.15865333,10.78186,19.0
runner,fartlek,belfiore,1961,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9964094311045066,0.1,45.15867167,10.78190167,19.0
runner,fartlek,belfiore,1962,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2517876557781831,0.1,45.15869167,10.78194333,19.0
runner,fartlek,belfiore,1963,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.954019942454433,0.1,45.15871,10.781985,19.0
runner,fartlek,belfiore,1964,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.29967377607255197,0.1,45.15872833,10.78202667,20.0
runner,fartlek,belfiore,1965,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.864922457406828,0.1,45.15874667,10.78206667,20.0
runner,fartlek,belfiore,1966,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.11629426787140154,0.1,45.158765,10.78210833,20.0
runner,fartlek,belfiore,1967,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.956694538128759,0.1,45.158785,10.78214833,20.0
runner,fartlek,belfiore,1968,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.18711283840403778,0.1,45.158805,10.78219,20.0
runner,fartlek,belfiore,1969,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9201408985844886,0.1,45.15882333,10.78223167,20.0
runner,fartlek,belfiore,1970,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.1907220245414475,0.1,45.15884333,10.782275,19.0
runner,fartlek,belfiore,1971,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.916047107294065,0.1,45.15886333,10.78231667,19.0
runner,fartlek,belfiore,1972,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.12344683804586494,0.1,45.15888333,10.78235833,19.0
runner,fartlek,belfiore,1973,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.866305768036705,0.1,45.15890167,10.7824,18.0
runner,fartlek,belfiore,1974,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3784769848466194,0.1,45.15892,10.78244167,18.0
runner,fartlek,belfiore,1975,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8332566663301202,0.1,45.15893667,10.78248333,18.0
runner,fartlek,belfiore,1976,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.6866013668683978,0.1,45.15895167,10.78252333,18.0
runner,fartlek,belfiore,1977,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9549887714160046,0.1,45.15896833,10.78256333,18.0
runner,fartlek,belfiore,1978,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.24162858804816878,0.1,45.15899167,10.78261167,17.0
runner,fartlek,belfiore,1979,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8432817569026434,0.1,45.159005,10.782645,17.0
runner,fartlek,belfiore,1980,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.1786841781145428,0.1,45.159025,10.782685,17.0
runner,fartlek,belfiore,1981,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.8291941216525287,0.1,45.15904333,10.78272667,16.0
runner,fartlek,belfiore,1982,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4605007058268558,0.1,45.15906167,10.78276667,16.0
runner,fartlek,belfiore,1983,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9895765722347272,0.1,45.15908,10.78280833,16.0
runner,fartlek,belfiore,1984,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.6117957203152387,0.1,45.15909667,10.78284833,16.0
runner,fartlek,belfiore,1985,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.970784705454278,0.1,45.159115,10.78289,16.0
runner,fartlek,belfiore,1986,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.19201412662414055,0.1,45.15913167,10.78293333,16.0
runner,fartlek,belfiore,1987,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8229421225181786,0.1,45.15915,10.782975,16.0
runner,fartlek,belfiore,1988,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2796940996872612,0.1,45.15917,10.78301667,16.0
runner,fartlek,belfiore,1989,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.912416040897581,0.1,45.15918833,10.78305833,16.0
runner,fartlek,belfiore,1990,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.10705702788212523,0.1,45.15920833,10.7831,16.0
runner,fartlek,belfiore,1991,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.84284300985547,0.1,45.15922667,10.78314167,16.0
runner,fartlek,belfiore,1992,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.24383729803575155,0.1,45.159245,10.78318333,15.0
runner,fartlek,belfiore,1993,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,3.959841067410292,0.1,45.159265,10.78322667,16.0
runner,fartlek,belfiore,1994,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470728507531379,0.1,45.15928333,10.78326833,16.0
runner,fartlek,belfiore,1995,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9480023575388473,0.1,45.15930333,10.78331,16.0
runner,fartlek,belfiore,1996,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.6258331557784634,0.1,45.15932333,10.78335,16.0
runner,fartlek,belfiore,1997,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.806494658820967,0.1,45.15934333,10.78339333,16.0
runner,fartlek,belfiore,1998,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.24096368927278997,0.1,45.15936667,10.78343333,16.0
runner,fartlek,belfiore,1999,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9858475740403003,0.1,45.159385,10.78347667,16.0
runner,fartlek,belfiore,2000,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.2410858790295899,0.1,45.15940333,10.78351833,17.0
runner,fartlek,belfiore,2001,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9162501177196627,0.1,45.15942167,10.78355833,17.0
runner,fartlek,belfiore,2002,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.17388415576516464,0.1,45.15944,10.7836,17.0
runner,fartlek,belfiore,2003,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.838883273159275,0.1,45.15946167,10.78364333,17.0
runner,fartlek,belfiore,2004,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.22001219860147062,0.1,45.15948167,10.78368833,17.0
runner,fartlek,belfiore,2005,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9519808448318687,0.1,45.15950333,10.78373167,17.0
runner,fartlek,belfiore,2006,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.28609170457436406,0.1,45.159525,10.78377333,17.0
runner,fartlek,belfiore,2007,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9679072400079924,0.1,45.15954167,10.783815,17.0
runner,fartlek,belfiore,2008,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.20061404257039706,0.1,45.15956,10.78385667,17.0
runner,fartlek,belfiore,2009,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.959866677362463,0.1,45.15957667,10.78389833,17.0
runner,fartlek,belfiore,2010,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.26454802371259983,0.1,45.15959667,10.78394167,17.0
runner,fartlek,belfiore,2011,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.899353781790486,0.1,45.15961667,10.78398333,17.0
runner,fartlek,belfiore,2012,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.16853584787788947,0.1,45.15963667,10.78402667,17.0
runner,fartlek,belfiore,2013,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9186511331858704,0.1,45.15965667,10.78406667,17.0
runner,fartlek,belfiore,2014,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2948586712176286,0.1,45.159675,10.78411,17.0
runner,fartlek,belfiore,2015,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8657525567462767,0.1,45.15969167,10.78415167,17.0
runner,fartlek,belfiore,2016,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.26735934409610884,0.1,45.15970833,10.78419333,17.0
runner,fartlek,belfiore,2017,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.9957646721586797,0.1,45.159725,10.78423667,16.0
runner,fartlek,belfiore,2018,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4012627107405367,0.1,45.15974333,10.78428,16.0
runner,fartlek,belfiore,2019,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.811117306893002,0.1,45.15976333,10.78432167,15.0
runner,fartlek,belfiore,2020,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9046779625634414,0.1,45.15978333,10.78436167,15.0
runner,fartlek,belfiore,2021,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2519743582159726,0.1,45.159805,10.78440167,15.0
runner,fartlek,belfiore,2022,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9146029629440577,0.1,45.15982833,10.78444333,15.0
runner,fartlek,belfiore,2023,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.20913652090364407,0.1,45.15984667,10.78448333,15.0
runner,fartlek,belfiore,2024,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9981811580490643,0.1,45.15986667,10.78452667,15.0
runner,fartlek,belfiore,2025,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.12204957963847851,0.1,45.159885,10.78457,15.0
runner,fartlek,belfiore,2026,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.806688869960711,0.1,45.15990167,10.78461167,15.0
runner,fartlek,belfiore,2027,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.17514796726352444,0.1,45.15991667,10.78465833,16.0
runner,fartlek,belfiore,2028,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.921529672647768,0.1,45.15993333,10.78470333,16.0
runner,fartlek,belfiore,2029,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.11389617748079386,0.1,45.15995333,10.78474833,16.0
runner,fartlek,belfiore,2030,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8325413536758486,0.1,45.15997167,10.78479333,16.0
runner,fartlek,belfiore,2031,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.2926965161126184,0.1,45.15998833,10.78483667,17.0
runner,fartlek,belfiore,2032,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8438073773027814,0.1,45.16000333,10.78488,17.0
runner,fartlek,belfiore,2033,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.18450788514945773,0.1,45.16002167,10.78492167,17.0
runner,fartlek,belfiore,2034,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8802534849892814,0.1,45.16004,10.78496333,17.0
runner,fartlek,belfiore,2035,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.15419947963534375,0.1,45.16005833,10.785005,17.0
runner,fartlek,belfiore,2036,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8943869181662847,0.1,45.160075,10.78504667,17.0
runner,fartlek,belfiore,2037,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2842322906605459,0.1,45.16009167,10.78509,17.0
runner,fartlek,belfiore,2038,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.811774082471141,0.1,45.16010833,10.78513167,17.0
runner,fartlek,belfiore,2039,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.17856138633298005,0.1,45.16012667,10.78517167,17.0
runner,fartlek,belfiore,2040,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,3.824927641391291,0.1,45.160145,10.78521333,18.0
runner,fartlek,belfiore,2041,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336129251260124,0.1,45.16016167,10.78525667,18.0
runner,fartlek,belfiore,2042,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.8992554530650374,0.1,45.16018167,10.78529833,17.0
runner,fartlek,belfiore,2043,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8472763005910195,0.1,45.16019833,10.78533833,17.0
runner,fartlek,belfiore,2044,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.24741547730598742,0.1,45.16022,10.78537333,17.0
runner,fartlek,belfiore,2045,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9111672027208426,0.1,45.16023833,10.78541333,17.0
runner,fartlek,belfiore,2046,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.19720801602205876,0.1,45.16025833,10.78545167,17.0
runner,fartlek,belfiore,2047,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.907130922332356,0.1,45.16027833,10.78548833,17.0
runner,fartlek,belfiore,2048,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.20425833642104374,0.1,45.1603,10.78552833,17.0
runner,fartlek,belfiore,2049,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9222464507801735,0.1,45.16032167,10.785565,17.0
runner,fartlek,belfiore,2050,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.14618563075781932,0.1,45.16034333,10.78560333,17.0
runner,fartlek,belfiore,2051,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.966405089999639,0.1,45.160365,10.78564333,17.0
runner,fartlek,belfiore,2052,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.28362742930352125,0.1,45.16039,10.78568333,17.0
runner,fartlek,belfiore,2053,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9262132731056982,0.1,45.160415,10.78572167,17.0
runner,fartlek,belfiore,2054,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.21361284902632316,0.1,45.16043833,10.78575833,17.0
runner,fartlek,belfiore,2055,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.925708188144088,0.1,45.16046333,10.78579833,17.0
runner,fartlek,belfiore,2056,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.257252100442778,0.1,45.16048833,10.78583333,17.0
runner,fartlek,belfiore,2057,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.939766673071105,0.1,45.160515,10.78586833,17.0
runner,fartlek,belfiore,2058,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.26145848787651443,0.1,45.16054667,10.78591167,16.0
runner,fartlek,belfiore,2059,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.987179370486862,0.1,45.16057,10.78594,16.0
runner,fartlek,belfiore,2060,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2724888961849801,0.1,45.16059667,10.78597333,16.0
runner,fartlek,belfiore,2061,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.852272543249556,0.1,45.160625,10.78600167,16.0
runner,fartlek,belfiore,2062,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.23499033109420522,0.1,45.16065333,10.78602833,16.0
runner,fartlek,belfiore,2063,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.836381170551876,0.1,45.16069167,10.78605833,16.0
runner,fartlek,belfiore,2064,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2667307145084187,0.1,45.16071833,10.786075,16.0
runner,fartlek,belfiore,2065,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.973344583153607,0.1,45.16075,10.78609833,16.0
runner,fartlek,belfiore,2066,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.25049729503552565,0.1,45.16077833,10.78611667,16.0
runner,fartlek,belfiore,2067,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8781096886626765,0.1,45.16080833,10.786135,16.0
runner,fartlek,belfiore,2068,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.12354881018182334,0.1,45.16083667,10.78615333,17.0
runner,fartlek,belfiore,2069,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.981223333295862,0.1,45.16086667,10.78617,17.0
runner,fartlek,belfiore,2070,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.21105449458810324,0.1,45.16090833,10.786185,17.0
runner,fartlek,belfiore,2071,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9129377762287967,0.1,45.16094333,10.78619667,17.0
runner,fartlek,belfiore,2072,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2040668687842503,0.1,45.16097667,10.786205,17.0
runner,fartlek,belfiore,2073,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9048001075858565,0.1,45.16100333,10.78621333,17.0
runner,fartlek,belfiore,2074,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.29473255331304726,0.1,45.161035,10.786225,17.0
runner,fartlek,belfiore,2075,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.950039135037925,0.1,45.16107,10.786235,17.0
runner,fartlek,belfiore,2076,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.257960145074841,0.1,45.16110333,10.786245,17.0
runner,fartlek,belfiore,2077,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8981941253515413,0.1,45.16114,10.78625333,17.0
runner,fartlek,belfiore,2078,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.28574222184519193,0.1,45.161175,10.78626333,18.0
runner,fartlek,belfiore,2079,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9289026840641816,0.1,45.16121,10.78627167,18.0
runner,fartlek,belfiore,2080,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.19460956462573215,0.1,45.161245,10.78628,18.0
runner,fartlek,belfiore,2081,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.928935913053969,0.1,45.16127833,10.78628833,18.0
runner,fartlek,belfiore,2082,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.24818806638262805,0.1,45.16131333,10.786295,19.0
runner,fartlek,belfiore,2083,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.985530725871246,0.1,45.16134833,10.78630167,19.0
runner,fartlek,belfiore,2084,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.210080373128333,0.1,45.16139,10.78630833,19.0
runner,fartlek,belfiore,2085,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.915884866866024,0.1,45.16141833,10.78631,19.0
runner,fartlek,belfiore,2086,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.18224079486201009,0.1,45.16145833,10.78631667,20.0
runner,fartlek,belfiore,2087,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9643289936348127,0.1,45.16148333,10.78631833,20.0
runner,fartlek,belfiore,2088,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.2931099550621277,0.1,45.16151667,10.78632333,20.0
runner,fartlek,belfiore,2089,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.884650193989672,0.1,45.16155333,10.78634,20.0
runner,fartlek,belfiore,2090,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.1640235196382175,0.1,45.161585,10.78636,21.0
runner,fartlek,belfiore,2091,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9561923989963232,0.1,45.16160833,10.78637333,21.0
runner,fartlek,belfiore,2092,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.15675306773527709,0.1,45.16163833,10.78639,21.0
