athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,801,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.131457229153644,0,45.174185,10.78710333,14.0
amatour,endurance,belfiore,802,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2597360130667545,0,45.17415,10.78710167,14.0
amatour,endurance,belfiore,803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.10786916898481,0,45.174115,10.78710167,14.0
amatour,endurance,belfiore,804,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1805287220012683,0,45.17408167,10.787095,14.0
amatour,endurance,belfiore,805,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2014453736624227,0,45.17404833,10.78709333,14.0
amatour,endurance,belfiore,806,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2074073160217567,0,45.17401333,10.78708833,13.0
amatour,endurance,belfiore,807,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2393192665901782,0.007037929971114235,45.17397833,10.787085,13.0
amatour,endurance,belfiore,808,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2229119645922253,0,45.17394667,10.78707333,13.0
amatour,endurance,belfiore,809,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.228315288110149,0,45.17391833,10.78707,13.0
amatour,endurance,belfiore,810,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2424787319094317,0,45.17389,10.78707333,13.0
amatour,endurance,belfiore,811,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.288320260466599,0,45.17385833,10.78707333,13.0
amatour,endurance,belfiore,812,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2959145477161869,0,45.17382667,10.78707833,13.0
amatour,endurance,belfiore,813,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1243118941833194,0,45.17379333,10.78708833,13.0
amatour,endurance,belfiore,814,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.189619060514807,0,45.173765,10.78709,13.0
amatour,endurance,belfiore,815,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2694756634749236,0,45.17373667,10.78709,13.0
amatour,endurance,belfiore,816,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1011308923034349,0,45.17370667,10.78709167,13.0
amatour,endurance,belfiore,817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2256320858203833,0,45.17368,10.787085,13.0
amatour,endurance,belfiore,818,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1830373689549576,0,45.17365667,10.787075,13.0
amatour,endurance,belfiore,819,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.238398672857595,0,45.173635,10.787055,13.0
amatour,endurance,belfiore,820,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2271971526410668,0,45.17361833,10.78702833,13.0
amatour,endurance,belfiore,821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1000782468111268,0,45.17361,10.78699333,13.0
amatour,endurance,belfiore,822,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.100930142230085,0,45.17361,10.78694833,13.0
amatour,endurance,belfiore,823,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.226717772909893,0,45.17360833,10.78690333,12.0
amatour,endurance,belfiore,824,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.234957759717675,0,45.173605,10.78685833,12.0
amatour,endurance,belfiore,825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.183153716984469,0,45.17360333,10.78681667,12.0
amatour,endurance,belfiore,826,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1544313642940287,0,45.17360167,10.78677667,12.0
amatour,endurance,belfiore,827,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.17955228414116,0,45.1736,10.78673333,12.0
amatour,endurance,belfiore,828,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1867494541513435,0,45.17359833,10.78669667,12.0
amatour,endurance,belfiore,829,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1601125793193459,0,45.17359667,10.78666333,12.0
amatour,endurance,belfiore,830,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.261970968079204,0,45.17359833,10.78662667,13.0
amatour,endurance,belfiore,831,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.201239926693527,0,45.17359833,10.78659333,13.0
amatour,endurance,belfiore,832,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1996307578608396,0,45.173595,10.78656833,13.0
amatour,endurance,belfiore,833,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.255917576719405,0,45.17358833,10.78654,14.0
amatour,endurance,belfiore,834,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1961043774037703,0.024256371960985536,45.17358167,10.786515,14.0
amatour,endurance,belfiore,835,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1702591976764851,0,45.17357667,10.78648833,14.0
amatour,endurance,belfiore,836,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2890532385897586,0,45.17357,10.78646333,15.0
amatour,endurance,belfiore,837,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.142654254686278,0.020722444888828195,45.173565,10.78643833,15.0
amatour,endurance,belfiore,838,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.27142034135624,0.016598741128206314,45.173565,10.7864,15.0
amatour,endurance,belfiore,839,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2878623941840244,0,45.17356833,10.78636167,15.0
amatour,endurance,belfiore,840,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1698091160652475,0,45.173575,10.786325,16.0
amatour,endurance,belfiore,841,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1143301393840623,0,45.17358333,10.78629,16.0
amatour,endurance,belfiore,842,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1247643355517418,0,45.17358667,10.78625833,16.0
amatour,endurance,belfiore,843,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2363219715932445,0,45.17359,10.786225,16.0
amatour,endurance,belfiore,844,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2991099988529815,0,45.17359167,10.78619167,16.0
amatour,endurance,belfiore,845,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1055680900740743,0,45.17359833,10.78616,17.0
amatour,endurance,belfiore,846,push,low,keep going,Z1,Z1,Z2,Z2,uphill,1.1958503937960425,0.019856652611348006,45.17359,10.78612,18.0
amatour,endurance,belfiore,847,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1920608349651478,0.019685582069207765,45.1736,10.78608,18.0
amatour,endurance,belfiore,848,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2572139171013974,0,45.17361833,10.78604167,19.0
amatour,endurance,belfiore,849,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.247560491990427,0,45.17362167,10.78600667,19.0
amatour,endurance,belfiore,850,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2040256046580198,0,45.17361333,10.785975,19.0
amatour,endurance,belfiore,851,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2082847291292873,0,45.1736,10.78594333,20.0
amatour,endurance,belfiore,852,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1770605362587079,0.011518927784540412,45.173585,10.785905,20.0
amatour,endurance,belfiore,853,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2005273966452976,0,45.17356833,10.78588167,20.0
amatour,endurance,belfiore,854,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2074940014434734,0,45.173555,10.78585333,20.0
amatour,endurance,belfiore,855,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1485278533529932,0,45.173545,10.78582,21.0
amatour,endurance,belfiore,856,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.152765198381871,0.00020315984319345284,45.173535,10.785785,21.0
amatour,endurance,belfiore,857,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1159438346853454,0,45.173525,10.78574667,21.0
amatour,endurance,belfiore,858,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.121062444009244,0,45.17352167,10.785705,22.0
amatour,endurance,belfiore,859,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1005692595481529,0.013589940356707778,45.17351833,10.78566333,22.0
amatour,endurance,belfiore,860,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2234719601967634,0,45.17350667,10.78562333,22.0
amatour,endurance,belfiore,861,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1090908175658503,0,45.17349333,10.78558167,22.0
amatour,endurance,belfiore,862,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1293989492721108,0,45.17348,10.78554833,22.0
amatour,endurance,belfiore,863,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1724364124334323,0,45.17346667,10.785515,22.0
amatour,endurance,belfiore,864,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.298661193091965,0,45.17346167,10.78548833,22.0
amatour,endurance,belfiore,865,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.202679842977776,0,45.17345333,10.78546667,22.0
amatour,endurance,belfiore,866,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.198892922586212,0,45.17344167,10.785445,21.0
amatour,endurance,belfiore,867,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2286662871873844,0.02376333812685086,45.17342833,10.78542333,21.0
amatour,endurance,belfiore,868,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1943063299314858,0,45.17341333,10.78539833,21.0
amatour,endurance,belfiore,869,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.142097138533269,0,45.17339667,10.78537667,21.0
amatour,endurance,belfiore,870,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2871682545176149,0,45.17337833,10.785355,20.0
amatour,endurance,belfiore,871,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2324884769731155,0.00771717581749038,45.17336333,10.78533,20.0
amatour,endurance,belfiore,872,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1025797950752412,0,45.17335,10.78530667,20.0
amatour,endurance,belfiore,873,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1833496135218553,0,45.17334,10.78527667,20.0
amatour,endurance,belfiore,874,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1084479831446779,0,45.171965,10.784995,14.0
amatour,endurance,belfiore,875,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.248135343250547,0,45.17194667,10.785,13.0
amatour,endurance,belfiore,876,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2435634354615872,0.023342894202382797,45.17192667,10.785005,13.0
amatour,endurance,belfiore,877,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1742152431359127,0,45.17190333,10.78500667,13.0
amatour,endurance,belfiore,878,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1036905407087163,0,45.171885,10.78500667,13.0
amatour,endurance,belfiore,879,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2630404533770658,0,45.171855,10.78500833,13.0
amatour,endurance,belfiore,880,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2387522269465934,0,45.17183167,10.78500833,13.0
amatour,endurance,belfiore,881,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.165433020601641,0,45.17180833,10.78499667,13.0
amatour,endurance,belfiore,882,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2692003750999117,0,45.17178167,10.785,12.0
amatour,endurance,belfiore,883,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2496714106121667,0,45.171755,10.785005,12.0
amatour,endurance,belfiore,884,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2407997799369328,0,45.17173,10.78500667,12.0
amatour,endurance,belfiore,885,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2866856406184743,0,45.17170833,10.78500833,12.0
amatour,endurance,belfiore,886,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1525802171959192,0,45.17168167,10.78501167,12.0
amatour,endurance,belfiore,887,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2074737449391293,0,45.17165167,10.78501833,12.0
amatour,endurance,belfiore,888,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2161960509402097,0,45.17163167,10.78502333,12.0
amatour,endurance,belfiore,889,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2486669639692645,0,45.17160667,10.78503667,13.0
amatour,endurance,belfiore,890,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.208941093557557,0.01735409338530856,45.17159167,10.78505,13.0
amatour,endurance,belfiore,891,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1619230098696078,0.000602204551630273,45.17157333,10.78506167,13.0
amatour,endurance,belfiore,892,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1646408749378876,0,45.17155667,10.78507167,13.0
amatour,endurance,belfiore,893,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2723015660222108,0,45.17153,10.78508,13.0
amatour,endurance,belfiore,894,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2476815104658543,0,45.17150167,10.785085,12.0
amatour,endurance,belfiore,895,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2033816788375091,0,45.17147833,10.78508667,12.0
amatour,endurance,belfiore,896,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2730260895299454,0,45.17144167,10.78509,12.0
amatour,endurance,belfiore,897,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2620051585578835,0,45.17141,10.785095,12.0
amatour,endurance,belfiore,898,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2155904771412485,0,45.17137667,10.78509833,12.0
amatour,endurance,belfiore,899,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2288429890215633,0,45.171345,10.78509833,12.0
amatour,endurance,belfiore,900,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.253028731726043,0,45.17131333,10.78510333,12.0
amatour,endurance,belfiore,901,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1546027735306776,0,45.17128167,10.78511,12.0
amatour,endurance,belfiore,902,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2142085511658574,0,45.171255,10.78512,13.0
amatour,endurance,belfiore,903,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2851309265389081,0.002297125543458595,45.17121667,10.78513667,13.0
amatour,endurance,belfiore,904,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1186604364124124,0,45.17119167,10.78516,14.0
amatour,endurance,belfiore,905,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2968589422881733,0,45.17117833,10.78519167,14.0
amatour,endurance,belfiore,906,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2579325331392033,0,45.17116833,10.78523833,14.0
amatour,endurance,belfiore,907,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.197601741429383,0,45.17116167,10.7853,14.0
amatour,endurance,belfiore,908,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.24625917517306,0,45.17116333,10.78535,14.0
amatour,endurance,belfiore,909,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2649483315909769,0,45.17116333,10.78539333,14.0
amatour,endurance,belfiore,910,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2939603021541959,0,45.17117167,10.78543667,14.0
amatour,endurance,belfiore,911,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.266614670844834,0,45.17118,10.78549333,14.0
amatour,endurance,belfiore,912,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1214548623055423,0,45.17118,10.78553833,14.0
amatour,endurance,belfiore,913,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1422023216839103,0,45.17118,10.78558833,14.0
amatour,endurance,belfiore,914,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1480878385087583,0,45.17118167,10.78564333,14.0
amatour,endurance,belfiore,915,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1254714867156967,0,45.17118167,10.7857,14.0
amatour,endurance,belfiore,916,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2150077024324126,0,45.17118333,10.78575833,14.0
amatour,endurance,belfiore,917,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2264206475115103,0,45.17118333,10.78580167,15.0
amatour,endurance,belfiore,918,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1096224840077316,0,45.171185,10.78585167,15.0
amatour,endurance,belfiore,919,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.115333707879581,0,45.171185,10.78590667,15.0
amatour,endurance,belfiore,920,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.192206348747959,0,45.171185,10.78595833,15.0
amatour,endurance,belfiore,921,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2565560663878619,0,45.171185,10.78601,15.0
amatour,endurance,belfiore,922,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1457612632848129,0,45.171185,10.78606667,15.0
amatour,endurance,belfiore,923,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.188458052038928,0,45.17118333,10.78611667,15.0
amatour,endurance,belfiore,924,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2766467828200925,0,45.17118333,10.78615833,15.0
amatour,endurance,belfiore,925,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1253636410464087,0,45.17118333,10.78620667,15.0
amatour,endurance,belfiore,926,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1297394374338527,0,45.17118167,10.78625833,15.0
amatour,endurance,belfiore,927,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2382499912863643,0,45.17118167,10.786305,15.0
amatour,endurance,belfiore,928,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1753632791416753,0,45.17118333,10.786355,15.0
amatour,endurance,belfiore,929,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1088882246578475,0,45.17117833,10.78640667,15.0
amatour,endurance,belfiore,930,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2625269960851866,0,45.17117333,10.78646667,15.0
amatour,endurance,belfiore,931,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1235981641024833,0,45.17116667,10.78650833,14.0
amatour,endurance,belfiore,932,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2596223661986659,0,45.17115167,10.78655,14.0
amatour,endurance,belfiore,933,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2572138309333092,0,45.17113167,10.78658667,14.0
amatour,endurance,belfiore,934,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1233865238554799,0,45.171115,10.78660833,15.0
amatour,endurance,belfiore,935,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.175552299199623,0.010252765355422596,45.17109167,10.78663167,15.0
amatour,endurance,belfiore,936,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.284154566099871,0,45.17106167,10.78665,15.0
amatour,endurance,belfiore,937,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.299721692672002,0,45.17103167,10.78666333,15.0
amatour,endurance,belfiore,938,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1000423001034685,0,45.17099833,10.786675,14.0
amatour,endurance,belfiore,939,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1300553610951316,0.017609264297590268,45.17096833,10.78668167,14.0
amatour,endurance,belfiore,940,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2644627058256013,0,45.17093,10.78669167,14.0
amatour,endurance,belfiore,941,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.238225319336813,0,45.1709,10.78669667,13.0
amatour,endurance,belfiore,942,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1376128522715259,0.03022294099559021,45.17086167,10.78670167,13.0
amatour,endurance,belfiore,943,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.248556519875255,0,45.17082167,10.78670167,13.0
amatour,endurance,belfiore,944,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2680635059408991,0,45.17077833,10.78669167,13.0
amatour,endurance,belfiore,945,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.212802206710753,0,45.17073833,10.78668167,13.0
amatour,endurance,belfiore,946,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2172393061854372,0,45.17070167,10.78666833,13.0
amatour,endurance,belfiore,947,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2348657913186165,0,45.17066833,10.78666667,13.0
amatour,endurance,belfiore,948,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2167511630277537,0,45.17063,10.78667167,13.0
amatour,endurance,belfiore,949,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1005513268220597,0,45.170585,10.786685,13.0
amatour,endurance,belfiore,950,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2269165972596383,0,45.17054833,10.786695,13.0
amatour,endurance,belfiore,951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2323165735359154,0,45.17051333,10.78671,13.0
amatour,endurance,belfiore,952,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2105150259706292,0,45.170475,10.78672333,13.0
amatour,endurance,belfiore,953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2640603840025255,0,45.17043833,10.78673667,13.0
amatour,endurance,belfiore,954,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1316522670051758,0,45.17041,10.78674833,13.0
amatour,endurance,belfiore,955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.279201548540079,0,45.17037,10.78676333,13.0
amatour,endurance,belfiore,956,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2380412792318272,0,45.17034,10.786775,13.0
amatour,endurance,belfiore,957,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2349152050999082,0,45.17030667,10.78678833,13.0
amatour,endurance,belfiore,958,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2252528626161991,0,45.17026167,10.78680167,13.0
amatour,endurance,belfiore,959,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2830458077450482,0,45.170225,10.78681667,13.0
amatour,endurance,belfiore,960,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1075821403076833,0,45.17019,10.78683,13.0
amatour,endurance,belfiore,961,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1796290970622207,0,45.17016333,10.78684,13.0
amatour,endurance,belfiore,962,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1764507373792756,0,45.17013333,10.78685167,13.0
amatour,endurance,belfiore,963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1197326968479933,0,45.17010167,10.78686667,13.0
amatour,endurance,belfiore,964,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2717501276920882,0,45.17007667,10.78687833,13.0
amatour,endurance,belfiore,965,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2863186869005891,0,45.17005,10.78688833,13.0
amatour,endurance,belfiore,966,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.239417865777016,0,45.17003167,10.786895,12.0
amatour,endurance,belfiore,967,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1059730909075944,0,45.17000167,10.78690167,12.0
amatour,endurance,belfiore,968,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1834389439793755,0,45.169975,10.78690833,12.0
amatour,endurance,belfiore,969,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2605035904486888,0,45.169955,10.786915,12.0
amatour,endurance,belfiore,970,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.10196333612331,0,45.16993333,10.78692167,13.0
amatour,endurance,belfiore,971,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2077731015252804,0,45.16991,10.78693,13.0
amatour,endurance,belfiore,972,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2431901086980748,0,45.16988667,10.78693667,12.0
amatour,endurance,belfiore,973,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2317047699891326,0.021716453532754202,45.16986333,10.78694167,12.0
amatour,endurance,belfiore,974,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.170683107630285,0.013979707810861778,45.16984167,10.78694833,12.0
amatour,endurance,belfiore,975,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.223254484243826,0.0031776045570761206,45.16981833,10.78695667,12.0
amatour,endurance,belfiore,976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1585899262640214,0,45.169795,10.78696333,12.0
amatour,endurance,belfiore,977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2542144811469538,0,45.16977333,10.78697,12.0
amatour,endurance,belfiore,978,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2479477518844593,0,45.169745,10.78698,12.0
amatour,endurance,belfiore,979,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2062081741724664,0,45.16972167,10.78699,12.0
amatour,endurance,belfiore,980,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.17105406337603,0,45.16970167,10.78699667,12.0
amatour,endurance,belfiore,981,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2859655135227106,0,45.16967167,10.78700833,12.0
