athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,2310,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776865062669815,0.06999999999999999,45.16813167,10.78737833,15.0
elite,progressions,belfiore,2311,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3476404261258197,0.06999999999999999,45.16816833,10.78737167,15.0
elite,progressions,belfiore,2312,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334684183932726,0.06999999999999999,45.16820667,10.78737167,15.0
elite,progressions,belfiore,2313,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3861340724218003,0.06999999999999999,45.16824333,10.78736667,15.0
elite,progressions,belfiore,2314,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430706791394558,0.06999999999999999,45.16827,10.78736333,15.0
elite,progressions,belfiore,2315,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3295447774029023,0.06999999999999999,45.16830833,10.78735667,15.0
elite,progressions,belfiore,2316,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376360300330076,0.06999999999999999,45.16834333,10.78734667,15.0
elite,progressions,belfiore,2317,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3927821579821136,0.06999999999999999,45.16838,10.78734,15.0
elite,progressions,belfiore,2318,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3736424742574176,0.06999999999999999,45.168415,10.787335,15.0
elite,progressions,belfiore,2319,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4669184105922857,0.06999999999999999,45.16844833,10.78733,15.0
elite,progressions,belfiore,2320,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4552594008699975,0.06999999999999999,45.16848167,10.78732333,15.0
elite,progressions,belfiore,2321,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31066837980193,0.06999999999999999,45.168515,10.787315,15.0
elite,progressions,belfiore,2322,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4285935301389165,0.06999999999999999,45.16854833,10.78730667,15.0
elite,progressions,belfiore,2323,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3736819515942313,0.06999999999999999,45.16858333,10.78729667,15.0
elite,progressions,belfiore,2324,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4419599446533655,0.06999999999999999,45.16861833,10.78728667,15.0
elite,progressions,belfiore,2325,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424794324791975,0.06999999999999999,45.16865167,10.78728,15.0
elite,progressions,belfiore,2326,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.424797267223881,0.06999999999999999,45.16868833,10.78728,14.0
elite,progressions,belfiore,2327,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3296903717203863,0.06999999999999999,45.168725,10.78728,14.0
elite,progressions,belfiore,2328,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.462199144713652,0.06999999999999999,45.16876167,10.78727833,13.0
elite,progressions,belfiore,2329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420153977494661,0.06999999999999999,45.1688,10.78727167,13.0
elite,progressions,belfiore,2330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4862200977096554,0.06999999999999999,45.16883833,10.78726333,13.0
elite,progressions,belfiore,2331,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391647148729938,0.06999999999999999,45.16887167,10.787255,13.0
elite,progressions,belfiore,2332,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3183959941263503,0.06999999999999999,45.16890333,10.78724667,12.0
elite,progressions,belfiore,2333,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3581109362163932,0.06999999999999999,45.16892833,10.78724,12.0
elite,progressions,belfiore,2334,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.337310105666805,0.06999999999999999,45.16896833,10.787225,13.0
elite,progressions,belfiore,2335,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.458932116109461,0.06999999999999999,45.16900333,10.78721333,13.0
elite,progressions,belfiore,2336,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3596454028326614,0.06999999999999999,45.16904333,10.78719833,13.0
elite,progressions,belfiore,2337,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3774668241709516,0.06999999999999999,45.16907,10.78719167,13.0
elite,progressions,belfiore,2338,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4140533216521995,0.06999999999999999,45.16910167,10.787185,13.0
elite,progressions,belfiore,2339,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336180960882322,0.06999999999999999,45.16913333,10.78717833,13.0
elite,progressions,belfiore,2340,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.46580773039261,0.06999999999999999,45.16916333,10.78717333,13.0
elite,progressions,belfiore,2341,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4315304756665514,0.06999999999999999,45.16919167,10.787165,13.0
elite,progressions,belfiore,2342,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.305743554901295,0.06999999999999999,45.16921833,10.78715833,12.0
elite,progressions,belfiore,2343,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474582148069284,0.06999999999999999,45.16924167,10.78715167,12.0
elite,progressions,belfiore,2344,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4008180822679757,0.06999999999999999,45.16927167,10.78713833,12.0
elite,progressions,belfiore,2345,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3539546774547926,0.06999999999999999,45.16929667,10.78712667,12.0
elite,progressions,belfiore,2346,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3844628536080505,0.06999999999999999,45.16932167,10.78711667,11.0
elite,progressions,belfiore,2347,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437337959354447,0.06999999999999999,45.16934333,10.78711333,11.0
elite,progressions,belfiore,2348,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4758833921167582,0.06999999999999999,45.16937167,10.787105,11.0
elite,progressions,belfiore,2349,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379971745436841,0.06999999999999999,45.169395,10.78709833,11.0
elite,progressions,belfiore,2350,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3001644370289367,0.06999999999999999,45.16941833,10.78709,11.0
elite,progressions,belfiore,2351,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445688172979927,0.06999999999999999,45.16944333,10.78708,11.0
elite,progressions,belfiore,2352,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.417950269937856,0.06999999999999999,45.16947,10.78706833,11.0
elite,progressions,belfiore,2353,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460161076528546,0.06999999999999999,45.169495,10.78705833,11.0
elite,progressions,belfiore,2354,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3696207218129794,0.06999999999999999,45.16952167,10.78704833,11.0
elite,progressions,belfiore,2355,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4640592186244996,0.06999999999999999,45.16955167,10.78703667,11.0
elite,progressions,belfiore,2356,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403565560161377,0.06999999999999999,45.16957333,10.78703167,11.0
elite,progressions,belfiore,2357,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4470780573549686,0.06999999999999999,45.16959833,10.78702667,10.0
elite,progressions,belfiore,2358,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3931482363166015,0.06999999999999999,45.169625,10.78701833,10.0
elite,progressions,belfiore,2359,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3982481761575607,0.06999999999999999,45.16965,10.78701167,10.0
elite,progressions,belfiore,2360,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4690094567847294,0.06999999999999999,45.169675,10.78700667,10.0
elite,progressions,belfiore,2361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3996840946469256,0.06999999999999999,45.16970167,10.787,10.0
elite,progressions,belfiore,2362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3535824151782347,0.06999999999999999,45.16972833,10.78699333,10.0
elite,progressions,belfiore,2363,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4087023483811936,0.06999999999999999,45.16975333,10.78698333,10.0
elite,progressions,belfiore,2364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348442596508132,0.06999999999999999,45.16977833,10.78697,10.0
elite,progressions,belfiore,2365,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4119051298018195,0.06999999999999999,45.16980333,10.78696,11.0
elite,progressions,belfiore,2366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344643477002482,0.06999999999999999,45.16982833,10.78695,11.0
elite,progressions,belfiore,2367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3028246696899553,0.06999999999999999,45.169855,10.78694167,11.0
elite,progressions,belfiore,2368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.465724866367019,0.06999999999999999,45.16988167,10.78693333,11.0
elite,progressions,belfiore,2369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454331393410211,0.06999999999999999,45.16990667,10.78692167,11.0
elite,progressions,belfiore,2370,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3327961691796,0.06999999999999999,45.16993167,10.78691167,11.0
elite,progressions,belfiore,2371,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41487133483856,0.06999999999999999,45.16995833,10.78690167,11.0
elite,progressions,belfiore,2372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4117001107351044,0.06999999999999999,45.169985,10.78689333,11.0
elite,progressions,belfiore,2373,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461835908285742,0.06999999999999999,45.17001,10.78688667,11.0
elite,progressions,belfiore,2374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436209559235846,0.06999999999999999,45.17003667,10.78688,11.0
elite,progressions,belfiore,2375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3647821211303968,0.06999999999999999,45.17006167,10.78687333,11.0
elite,progressions,belfiore,2376,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4486673440177147,0.06999999999999999,45.17008833,10.78686667,11.0
elite,progressions,belfiore,2377,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268368991285088,0.06999999999999999,45.17011333,10.78686,11.0
elite,progressions,belfiore,2378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3182696809665013,0.06999999999999999,45.17014333,10.78685333,11.0
elite,progressions,belfiore,2379,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375628447577989,0.06999999999999999,45.17016333,10.78685167,11.0
elite,progressions,belfiore,2380,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.488424587550933,0.06999999999999999,45.17018833,10.78684667,10.0
elite,progressions,belfiore,2381,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4156242818532756,0.06999999999999999,45.170215,10.78684167,10.0
elite,progressions,belfiore,2382,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4010931384621133,0.06999999999999999,45.17023833,10.78683333,10.0
elite,progressions,belfiore,2383,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4638343232823656,0.06999999999999999,45.17026333,10.78682667,10.0
elite,progressions,belfiore,2384,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43055766155678,0.06999999999999999,45.17028667,10.78682,10.0
elite,progressions,belfiore,2385,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.44205805894115,0.06999999999999999,45.17030833,10.78681167,11.0
elite,progressions,belfiore,2386,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4854156241949106,0.06999999999999999,45.17033167,10.78680167,11.0
elite,progressions,belfiore,2387,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3440964702322598,0.06999999999999999,45.170355,10.78679333,11.0
elite,progressions,belfiore,2388,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.353830691473812,0.06999999999999999,45.17037667,10.78678333,11.0
elite,progressions,belfiore,2389,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3833278663549553,0.06999999999999999,45.17039833,10.786775,11.0
elite,progressions,belfiore,2390,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318375764841731,0.06999999999999999,45.17042167,10.78677,11.0
elite,progressions,belfiore,2391,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312853918788377,0.06999999999999999,45.17044333,10.78676333,11.0
elite,progressions,belfiore,2392,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3110862192969472,0.06999999999999999,45.17046333,10.78675667,12.0
elite,progressions,belfiore,2393,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3796687205555362,0.06999999999999999,45.170485,10.78675,12.0
elite,progressions,belfiore,2394,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477504703066022,0.06999999999999999,45.17050667,10.78674333,12.0
elite,progressions,belfiore,2395,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4939448143537977,0.06999999999999999,45.17052833,10.78673333,11.0
elite,progressions,belfiore,2396,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4338248348707205,0.06999999999999999,45.17054833,10.786725,11.0
elite,progressions,belfiore,2397,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447869664968478,0.06999999999999999,45.17057333,10.78671667,11.0
elite,progressions,belfiore,2398,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3905859843799906,0.06999999999999999,45.17060167,10.78671,11.0
elite,progressions,belfiore,2399,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4188678971562307,0.06999999999999999,45.17062333,10.78670333,11.0
elite,progressions,belfiore,2400,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.6028947862673313,0.06999999999999999,45.17065333,10.78669667,11.0
elite,progressions,belfiore,2401,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,0.9933084438662757,0.06999999999999999,45.17069167,10.78668833,11.0
elite,progressions,belfiore,2402,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.116637964139879,0.06999999999999999,45.17072667,10.78668333,11.0
elite,progressions,belfiore,2403,cooldown,low,slow down,Z2,Z1,Z1,Z1,uphill,0.9858428184963158,0.06999999999999999,45.17076333,10.78668667,12.0
elite,progressions,belfiore,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.9367786742111357,0.06999999999999999,45.17079333,10.78669167,12.0
elite,progressions,belfiore,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3768607508355744,0.06999999999999999,45.17083667,10.78669333,12.0
elite,progressions,belfiore,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418240492499516,0.06999999999999999,45.170875,10.78668833,12.0
elite,progressions,belfiore,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415149385902958,0.06999999999999999,45.17090333,10.78668167,12.0
elite,progressions,belfiore,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307178720820424,0.06999999999999999,45.17094,10.78667667,12.0
elite,progressions,belfiore,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3941567327604414,0.06999999999999999,45.17097833,10.78667,12.0
elite,progressions,belfiore,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442732340541767,0.06999999999999999,45.171025,10.78666167,12.0
elite,progressions,belfiore,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479261944903223,0.06999999999999999,45.17106167,10.78665167,12.0
elite,progressions,belfiore,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4592842208699546,0.06999999999999999,45.17109667,10.78663667,12.0
elite,progressions,belfiore,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4688846872393384,0.06999999999999999,45.171135,10.78661167,13.0
elite,progressions,belfiore,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341222343485204,0.06999999999999999,45.17116167,10.78658167,13.0
elite,progressions,belfiore,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322001147453123,0.06999999999999999,45.17118,10.78655,13.0
elite,progressions,belfiore,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447391338451901,0.06999999999999999,45.17119833,10.78651,13.0
elite,progressions,belfiore,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484597737696682,0.06999999999999999,45.17121,10.78646333,13.0
elite,progressions,belfiore,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3264027173202315,0.06999999999999999,45.171215,10.78641667,13.0
elite,progressions,belfiore,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310122477947139,0.06999999999999999,45.17121333,10.786375,13.0
elite,progressions,belfiore,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395938106995882,0.06999999999999999,45.17121333,10.78631333,13.0
elite,progressions,belfiore,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631682124419062,0.06999999999999999,45.17121,10.78626,13.0
elite,progressions,belfiore,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3252416353742893,0.06999999999999999,45.17121,10.78621667,13.0
elite,progressions,belfiore,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43877688876101,0.06999999999999999,45.17121,10.78615167,13.0
elite,progressions,belfiore,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3897851484862116,0.06999999999999999,45.17120667,10.78609833,13.0
elite,progressions,belfiore,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490804603875132,0.06999999999999999,45.17120333,10.78604667,13.0
elite,progressions,belfiore,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478548371984045,0.06999999999999999,45.17120167,10.785995,13.0
elite,progressions,belfiore,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4490926875258143,0.06999999999999999,45.17120167,10.78595333,14.0
elite,progressions,belfiore,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318651227232724,0.06999999999999999,45.17119667,10.78590167,14.0
elite,progressions,belfiore,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3063159222243597,0.06999999999999999,45.17119333,10.785845,14.0
elite,progressions,belfiore,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3308433108694677,0.06999999999999999,45.17118667,10.78579,15.0
elite,progressions,belfiore,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3506550081746718,0.06999999999999999,45.17118167,10.78573667,16.0
elite,progressions,belfiore,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3825450418219547,0.06999999999999999,45.17118167,10.785685,16.0
elite,progressions,belfiore,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3701934980295967,0.06999999999999999,45.17117833,10.78563667,16.0
elite,progressions,belfiore,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4002148011809905,0.06999999999999999,45.17117833,10.78557833,16.0
elite,progressions,belfiore,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376732824944686,0.06999999999999999,45.17118,10.78553167,16.0
elite,progressions,belfiore,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4616251041245993,0.06999999999999999,45.17118167,10.78548167,16.0
elite,progressions,belfiore,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3697793756440655,0.06999999999999999,45.17118667,10.78542833,16.0
elite,progressions,belfiore,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4664119858704128,0.06999999999999999,45.17118667,10.78537333,16.0
elite,progressions,belfiore,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3603863349316176,0.06999999999999999,45.17118333,10.78533333,16.0
elite,progressions,belfiore,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4735174314952997,0.06999999999999999,45.17118167,10.78528333,16.0
elite,progressions,belfiore,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4206890944087536,0.06999999999999999,45.17118167,10.78523667,16.0
elite,progressions,belfiore,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3253140987020764,0.06999999999999999,45.17119,10.78518167,16.0
elite,progressions,belfiore,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434598279461865,0.06999999999999999,45.17121,10.78513833,16.0
elite,progressions,belfiore,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3305530573930633,0.06999999999999999,45.171235,10.7851,16.0
elite,progressions,belfiore,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372664519660926,0.06999999999999999,45.17126833,10.785065,16.0
elite,progressions,belfiore,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4976837853365765,0.06999999999999999,45.17131,10.78506167,15.0
elite,progressions,belfiore,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4637089861155252,0.06999999999999999,45.17135,10.785055,15.0
elite,progressions,belfiore,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3204319327484684,0.06999999999999999,45.17139167,10.78505667,15.0
elite,progressions,belfiore,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425573998647908,0.06999999999999999,45.17142667,10.78506,15.0
elite,progressions,belfiore,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.450998200901911,0.06999999999999999,45.17146167,10.78506333,14.0
elite,progressions,belfiore,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3763631872263833,0.06999999999999999,45.17149667,10.78506667,14.0
elite,progressions,belfiore,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3011398971282464,0.06999999999999999,45.171535,10.78506667,14.0
elite,progressions,belfiore,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3410775370326937,0.06999999999999999,45.17156667,10.78505833,14.0
elite,progressions,belfiore,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390004437889201,0.06999999999999999,45.17161,10.78505,14.0
elite,progressions,belfiore,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4579678345995375,0.06999999999999999,45.17164833,10.78504167,14.0
elite,progressions,belfiore,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3163472971887304,0.06999999999999999,45.17168667,10.78502833,14.0
elite,progressions,belfiore,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431266514392896,0.06999999999999999,45.171725,10.78501,14.0
elite,progressions,belfiore,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368579362972491,0.06999999999999999,45.17176,10.78500167,14.0
elite,progressions,belfiore,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3782455271866834,0.06999999999999999,45.1718,10.78499333,14.0
elite,progressions,belfiore,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4252405333480502,0.06999999999999999,45.17183667,10.78498167,15.0
elite,progressions,belfiore,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4616769714659092,0.06999999999999999,45.17187333,10.78497167,15.0
elite,progressions,belfiore,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.345159928122348,0.06999999999999999,45.17191,10.78496333,16.0
elite,progressions,belfiore,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477976937991008,0.06999999999999999,45.17194667,10.78495667,16.0
elite,progressions,belfiore,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419518425063661,0.06999999999999999,45.17198333,10.78495,16.0
elite,progressions,belfiore,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410591035365849,0.06999999999999999,45.17201833,10.78494667,16.0
elite,progressions,belfiore,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3293140356422555,0.06999999999999999,45.17204667,10.78494333,17.0
elite,progressions,belfiore,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3083309560170573,0.06999999999999999,45.17209167,10.78493833,17.0
elite,progressions,belfiore,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319633528022226,0.06999999999999999,45.17212667,10.78493,17.0
elite,progressions,belfiore,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357594497830607,0.06999999999999999,45.17216333,10.78492833,17.0
elite,progressions,belfiore,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3013701721072146,0.06999999999999999,45.1722,10.784925,17.0
elite,progressions,belfiore,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346827525685948,0.06999999999999999,45.17223,10.78492333,17.0
elite,progressions,belfiore,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4298784673825,0.06999999999999999,45.172265,10.78492,16.0
elite,progressions,belfiore,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441316070578148,0.06999999999999999,45.17231,10.78491167,16.0
elite,progressions,belfiore,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4158522799743736,0.06999999999999999,45.17234667,10.784905,16.0
elite,progressions,belfiore,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3299144685785396,0.06999999999999999,45.17238167,10.784895,16.0
elite,progressions,belfiore,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382358725844782,0.06999999999999999,45.17241667,10.78488667,16.0
elite,progressions,belfiore,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3739525047356267,0.06999999999999999,45.172445,10.78488167,16.0
elite,progressions,belfiore,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3767072762447263,0.06999999999999999,45.17248,10.78487667,17.0
elite,progressions,belfiore,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452812109179913,0.06999999999999999,45.17252333,10.78487167,17.0
elite,progressions,belfiore,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497971283585748,0.06999999999999999,45.17255833,10.78486167,17.0
elite,progressions,belfiore,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4007689442773827,0.06999999999999999,45.17259,10.784855,17.0
elite,progressions,belfiore,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454554498548036,0.06999999999999999,45.172625,10.78485333,17.0
elite,progressions,belfiore,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.402783146068349,0.06999999999999999,45.17266667,10.78485,16.0
elite,progressions,belfiore,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386913843265357,0.06999999999999999,45.1727,10.78484333,16.0
elite,progressions,belfiore,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454049436828647,0.06999999999999999,45.17273167,10.78483667,16.0
elite,progressions,belfiore,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444138759522257,0.06999999999999999,45.17275667,10.78483167,16.0
elite,progressions,belfiore,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3289200829084837,0.06999999999999999,45.17278667,10.78483,16.0
elite,progressions,belfiore,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472958429521976,0.06999999999999999,45.17281833,10.78483167,16.0
elite,progressions,belfiore,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.413506855367204,0.06999999999999999,45.17285333,10.78483167,15.0
