athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,492,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6876034354887244,0.023995429808505626,45.181215,10.78818167,18.0
elite,recovery,tre_laghi,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604258157156889,0.008266715303268047,45.181215,10.78818167,18.0
elite,recovery,tre_laghi,494,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5308614308552317,0,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523807438901157,0,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,496,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635727893443538,0.007557863954916455,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,497,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655898188364352,0.011811430039387545,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,498,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6749293064044704,0.0226961220286721,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,499,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6821470448366367,0.027134751398041446,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,500,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505607674440473,0.028751977505552976,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,501,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5021001071355085,0.02654053730133741,45.18121,10.78817833,19.0
elite,recovery,tre_laghi,502,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.559920245455276,0.005889606416052014,45.18118,10.78816333,20.0
elite,recovery,tre_laghi,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5380735908090855,0.006326961222429646,45.18114667,10.78815,20.0
elite,recovery,tre_laghi,504,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655327811990411,0.0010471139843154325,45.18110833,10.78814167,20.0
elite,recovery,tre_laghi,505,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571840577625336,0.0008790323049603418,45.18107,10.788135,20.0
elite,recovery,tre_laghi,506,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5580599810847904,0.003641705375601532,45.18103167,10.78812333,20.0
elite,recovery,tre_laghi,507,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6759593259416503,0.0012991396737011246,45.18099333,10.78811333,20.0
elite,recovery,tre_laghi,508,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570098939227068,0,45.18096333,10.78810667,20.0
elite,recovery,tre_laghi,509,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6094215944022103,0.010479392019572074,45.18091833,10.78809833,21.0
elite,recovery,tre_laghi,510,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5202757198563983,0,45.18088333,10.78809,21.0
elite,recovery,tre_laghi,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5575673726424344,0.0036196782502149953,45.18085333,10.78808333,21.0
elite,recovery,tre_laghi,512,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.561611089566894,0.003758025924462996,45.18082333,10.788075,20.0
elite,recovery,tre_laghi,513,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5197748580423474,0.011041403105844061,45.18079333,10.78806333,20.0
elite,recovery,tre_laghi,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606457352704971,0.015454790975569078,45.18076167,10.788055,20.0
elite,recovery,tre_laghi,515,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6586843156875384,0.01115869505767831,45.18073333,10.78804667,20.0
elite,recovery,tre_laghi,516,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6455702533578105,0.012782027406072436,45.18070167,10.78804,20.0
elite,recovery,tre_laghi,517,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5965809885726356,0.015795373536231404,45.18067167,10.78803333,20.0
elite,recovery,tre_laghi,518,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.635821900347757,0.019282885992240137,45.18063833,10.78802667,21.0
elite,recovery,tre_laghi,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6199628836148303,0.006075587518571465,45.18061,10.78802333,21.0
elite,recovery,tre_laghi,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5414477780142612,0.004409852217595832,45.18058,10.788025,21.0
elite,recovery,tre_laghi,521,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6879574249324216,0.0016548415975698666,45.18055,10.788035,22.0
elite,recovery,tre_laghi,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5653610937798175,0,45.18052333,10.78805333,22.0
elite,recovery,tre_laghi,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6531431504790763,0.01431389829002805,45.18049833,10.78807667,22.0
elite,recovery,tre_laghi,524,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5810739645114884,0.016443377539649157,45.18047833,10.7881,22.0
elite,recovery,tre_laghi,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5911980563237864,0.01764572002290538,45.18046,10.78812833,22.0
elite,recovery,tre_laghi,526,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.664086876480089,0.018869295657812563,45.18044167,10.78815667,23.0
elite,recovery,tre_laghi,527,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5639930555939765,0.02129434025201011,45.18041667,10.78817833,23.0
elite,recovery,tre_laghi,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697831438295094,0.008000577979811819,45.18039,10.78819,23.0
elite,recovery,tre_laghi,529,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648807350004757,0,45.180365,10.78819667,23.0
elite,recovery,tre_laghi,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628033038118281,0.009929765194037928,45.18033667,10.7882,23.0
elite,recovery,tre_laghi,531,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610312489098697,0,45.18030667,10.788195,22.0
elite,recovery,tre_laghi,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5901368134789458,0.01471759730895904,45.18028167,10.78818167,22.0
elite,recovery,tre_laghi,533,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5023401706015096,0.011107687444104319,45.18026,10.78816,23.0
elite,recovery,tre_laghi,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6218821947721556,0.0015833415409154704,45.18024333,10.78812833,23.0
elite,recovery,tre_laghi,535,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5854110584451013,0.009331213071326557,45.18023333,10.78809833,23.0
elite,recovery,tre_laghi,536,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5297196491658793,0.011784796638897378,45.18021667,10.78805167,23.0
elite,recovery,tre_laghi,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6233745481117756,0.01309741029806854,45.18020167,10.78801167,23.0
elite,recovery,tre_laghi,538,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.696636796605645,0.018440519869492876,45.180185,10.78797667,22.0
elite,recovery,tre_laghi,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6635156111536626,0.012880705686022325,45.18016333,10.78794833,22.0
elite,recovery,tre_laghi,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6452526511320467,0.00226989960756604,45.18013833,10.78792667,22.0
elite,recovery,tre_laghi,541,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521790947897344,0.006799501811656927,45.18011333,10.78790833,22.0
elite,recovery,tre_laghi,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604821824745783,0.006486000936281195,45.18008667,10.7879,22.0
elite,recovery,tre_laghi,543,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6735691988431824,0.013477427358099625,45.18005833,10.78788833,22.0
elite,recovery,tre_laghi,544,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5886178178706585,0.002097355713633867,45.18003,10.78787667,21.0
elite,recovery,tre_laghi,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5241795931319433,0,45.18000167,10.78786833,21.0
elite,recovery,tre_laghi,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5970082852588066,0,45.17997167,10.78786167,21.0
elite,recovery,tre_laghi,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689903141503912,0,45.17994333,10.78785667,21.0
elite,recovery,tre_laghi,548,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5520008611220244,0,45.17991167,10.78784667,22.0
elite,recovery,tre_laghi,549,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.552147969091249,0.007444114043131263,45.17988333,10.78784,21.0
elite,recovery,tre_laghi,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591521782618986,0,45.179855,10.78783667,21.0
elite,recovery,tre_laghi,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6450739082923382,0.002699760301344659,45.17982667,10.78783167,21.0
elite,recovery,tre_laghi,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6557511826102895,0.01069362459610219,45.17979833,10.78782833,21.0
elite,recovery,tre_laghi,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626357047049079,0.0059476059278584575,45.17976833,10.78782333,21.0
elite,recovery,tre_laghi,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5884165998570543,0.012797616753131883,45.17974167,10.78781667,21.0
elite,recovery,tre_laghi,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56420774898549,0.0185328887775181,45.179715,10.78780667,21.0
elite,recovery,tre_laghi,556,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6845734363251452,0.016516244296394277,45.17968833,10.7878,20.0
elite,recovery,tre_laghi,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5085322172957185,0.01813439105190984,45.17965833,10.78779333,20.0
elite,recovery,tre_laghi,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6727855611171414,0.025597214151635485,45.17962833,10.78778667,20.0
elite,recovery,tre_laghi,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57899206938151,0.019046432469820615,45.1796,10.78778,20.0
elite,recovery,tre_laghi,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.59800623610566,0.01708222325340752,45.17957,10.78777,19.0
elite,recovery,tre_laghi,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5864567227013526,0.015982673630901736,45.17954333,10.78776167,19.0
elite,recovery,tre_laghi,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548586419295799,0.01505201297990655,45.179515,10.78775167,19.0
elite,recovery,tre_laghi,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599794146552703,0.022985380302158687,45.17948833,10.787745,19.0
elite,recovery,tre_laghi,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598429959145882,0.01003877313299194,45.17945833,10.78773333,19.0
elite,recovery,tre_laghi,565,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5142031766549566,0.00020378847127767042,45.17943167,10.78772167,19.0
elite,recovery,tre_laghi,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5439694399222947,0,45.17940333,10.78771,19.0
elite,recovery,tre_laghi,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628694576552502,0.00907548704082471,45.179375,10.78769833,19.0
elite,recovery,tre_laghi,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6277696585794317,0.0017319654226516806,45.17934833,10.78768667,19.0
elite,recovery,tre_laghi,569,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.503436282907786,0.014323022852488852,45.17932,10.78767667,18.0
elite,recovery,tre_laghi,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51806346535804,0.014104140031871841,45.179295,10.787665,18.0
elite,recovery,tre_laghi,571,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5278925564865053,0.015582469697208062,45.17926833,10.787655,18.0
elite,recovery,tre_laghi,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5992878949911393,0.013178312056075265,45.17924167,10.787645,18.0
elite,recovery,tre_laghi,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5134121534019256,0.004960778241187726,45.179215,10.78763833,18.0
elite,recovery,tre_laghi,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6341207218330798,0,45.17918667,10.78763,18.0
elite,recovery,tre_laghi,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5726730843482803,0,45.17915833,10.78762167,18.0
elite,recovery,tre_laghi,576,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566306105009393,0.007842579710560566,45.17913,10.78761333,18.0
elite,recovery,tre_laghi,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6557965086936983,0,45.179105,10.78760333,18.0
elite,recovery,tre_laghi,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6153966271565205,0,45.17908,10.78759,18.0
elite,recovery,tre_laghi,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429251274872634,0,45.17905833,10.78757333,18.0
elite,recovery,tre_laghi,580,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6297313612793456,0.006100270740607366,45.17903833,10.78755,18.0
elite,recovery,tre_laghi,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5226049053412654,0.0028468029777987294,45.17901833,10.78752333,18.0
elite,recovery,tre_laghi,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556770078874949,0,45.17899833,10.78749833,18.0
elite,recovery,tre_laghi,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579283223983569,0,45.17897833,10.78747333,18.0
elite,recovery,tre_laghi,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5200284081134163,0,45.17895667,10.78745333,18.0
elite,recovery,tre_laghi,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6348015501658573,0,45.17893333,10.78743167,18.0
elite,recovery,tre_laghi,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610383549596928,0,45.17890833,10.78741167,18.0
elite,recovery,tre_laghi,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5411841389189957,0.014197144234716446,45.17888167,10.78739833,18.0
elite,recovery,tre_laghi,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663959412848716,0.024275663045528695,45.17885333,10.78738833,18.0
elite,recovery,tre_laghi,589,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6433776026646782,0.019170006201421334,45.178825,10.78738,17.0
elite,recovery,tre_laghi,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511042890534992,0.02089015181401565,45.178795,10.787375,17.0
elite,recovery,tre_laghi,591,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5760302072145134,0.01654564453310817,45.17876667,10.78737,16.0
elite,recovery,tre_laghi,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545258054982545,0.02540417308155983,45.17873667,10.787365,16.0
elite,recovery,tre_laghi,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6442118547149973,0.03107101259696754,45.17870833,10.78736,16.0
elite,recovery,tre_laghi,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663083028775291,0.03296768415009594,45.17868167,10.78735667,16.0
elite,recovery,tre_laghi,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5248240199172476,0.016037525650013283,45.17865333,10.78735167,16.0
elite,recovery,tre_laghi,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6416645833648107,0.015525794880321428,45.178625,10.78734833,16.0
elite,recovery,tre_laghi,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6389896140112223,0.007683969015753248,45.17859667,10.78734333,16.0
elite,recovery,tre_laghi,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538544171267864,0.005213662113159468,45.17856667,10.78734167,16.0
elite,recovery,tre_laghi,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5605778431262207,0,45.17853667,10.78734,16.0
elite,recovery,tre_laghi,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1145117888325078,0,45.17850833,10.787335,16.0
elite,recovery,tre_laghi,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.5018886811567351,0.00011445652402549638,45.17848,10.78733,16.0
elite,recovery,tre_laghi,602,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3454406567413502,0,45.17845,10.787325,16.0
elite,recovery,tre_laghi,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.367123585987488,0,45.17842167,10.78732167,16.0
elite,recovery,tre_laghi,604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442872354956221,0.011830949229188223,45.17839167,10.78731333,16.0
elite,recovery,tre_laghi,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4540943765971077,0.008889670170942889,45.17836333,10.787305,16.0
elite,recovery,tre_laghi,606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384378785668027,0.004422712510125765,45.17833833,10.787295,16.0
elite,recovery,tre_laghi,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438759523049351,0.002967391994155189,45.17831,10.78728333,16.0
elite,recovery,tre_laghi,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436936636567601,0.015992402473727147,45.17828167,10.787275,16.0
elite,recovery,tre_laghi,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305143424185037,0.024900489563854135,45.17825333,10.78727,16.0
elite,recovery,tre_laghi,610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359608566180131,0.024523504030479714,45.17822667,10.78726167,16.0
elite,recovery,tre_laghi,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413121619869455,0.02489561825139369,45.17819833,10.787255,16.0
elite,recovery,tre_laghi,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421445977504295,0.021919747213478218,45.17817,10.78725,16.0
elite,recovery,tre_laghi,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4165012325297095,0.018741815876336092,45.17814333,10.78724,16.0
elite,recovery,tre_laghi,614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3270914796149396,0.022463320089088922,45.178115,10.787235,16.0
elite,recovery,tre_laghi,615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431876937856734,0.013599335447645444,45.17808667,10.78723,16.0
elite,recovery,tre_laghi,616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407782705540038,0.021695338343176603,45.17805833,10.787225,16.0
elite,recovery,tre_laghi,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439440703581441,0.030064545618959437,45.17803,10.78722,16.0
elite,recovery,tre_laghi,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34546706525777,0.03217279683740789,45.17800167,10.78721333,16.0
elite,recovery,tre_laghi,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449593245485421,0.03621192441902818,45.177975,10.78720833,16.0
elite,recovery,tre_laghi,620,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.32917025035466,0.03769342562539789,45.17794667,10.787205,17.0
elite,recovery,tre_laghi,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390717979935342,0.03499591801599306,45.17791667,10.787205,17.0
elite,recovery,tre_laghi,622,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4217690389023105,0.041847303597043445,45.17789,10.7872,16.0
elite,recovery,tre_laghi,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306595707023423,0.030030158250344226,45.17786,10.78719667,16.0
elite,recovery,tre_laghi,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3097706328065453,0.02088589129683711,45.17783333,10.78719333,16.0
elite,recovery,tre_laghi,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357577671084451,0.008314943757772614,45.177805,10.78719,16.0
elite,recovery,tre_laghi,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467879182313986,9.635507049878672e-06,45.17777833,10.78719,16.0
elite,recovery,tre_laghi,627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428306586783751,0.011408141367876627,45.17775,10.78719167,16.0
elite,recovery,tre_laghi,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4798770527360183,0.009821922433203097,45.17772667,10.78719333,16.0
elite,recovery,tre_laghi,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3546465380151336,0,45.17769667,10.78719333,16.0
elite,recovery,tre_laghi,630,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.449079687736418,0,45.17766333,10.78719667,17.0
elite,recovery,tre_laghi,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4603901437646387,0,45.17763333,10.78719667,17.0
elite,recovery,tre_laghi,632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4636164623409544,0,45.177605,10.787195,17.0
elite,recovery,tre_laghi,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3651903213387704,0.0008816416382227141,45.17757833,10.78719667,17.0
elite,recovery,tre_laghi,634,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3885910466099625,0.006907203652283122,45.177555,10.78719667,16.0
elite,recovery,tre_laghi,635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3497770078445503,0.014333152753774862,45.17752167,10.787195,17.0
elite,recovery,tre_laghi,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440382738706143,0.01398566936203967,45.17749333,10.787195,17.0
elite,recovery,tre_laghi,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385601748179932,0.017868664240655335,45.177465,10.78719333,17.0
elite,recovery,tre_laghi,638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307989431679637,0.023441245699003962,45.177435,10.787195,17.0
elite,recovery,tre_laghi,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4216917012080756,0.015533747566736453,45.177405,10.787195,17.0
elite,recovery,tre_laghi,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3656094151767415,0.02945900910730861,45.17738167,10.78719333,17.0
elite,recovery,tre_laghi,641,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.317416970440913,0.030553987278555055,45.17734833,10.78719333,18.0
elite,recovery,tre_laghi,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3548264826804948,0.025974156650790038,45.17732,10.78719833,18.0
elite,recovery,tre_laghi,643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468484100335164,0.010923272410189571,45.17729167,10.78719667,18.0
elite,recovery,tre_laghi,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3555005913017415,0.0032223591894007743,45.17726333,10.78719333,18.0
elite,recovery,tre_laghi,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354544430397603,0,45.17723333,10.78719167,18.0
elite,recovery,tre_laghi,646,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3686246717995036,0,45.177205,10.787185,17.0
elite,recovery,tre_laghi,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323507505175678,0,45.177175,10.78718167,17.0
elite,recovery,tre_laghi,648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3148445397371713,0.009958338170425152,45.177145,10.78718,17.0
elite,recovery,tre_laghi,649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3130136614752046,0.025163446721905333,45.177115,10.78717833,17.0
elite,recovery,tre_laghi,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389817116899684,0.018326192471259748,45.177085,10.78717833,17.0
elite,recovery,tre_laghi,651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3755091786762876,0.018693017586973417,45.17705667,10.78718,17.0
elite,recovery,tre_laghi,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374019111850691,0.026143695324627562,45.177025,10.78718167,17.0
elite,recovery,tre_laghi,653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349176537098203,0.02293458300408624,45.17700167,10.78718333,17.0
elite,recovery,tre_laghi,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4839641164286905,0.019410921725893097,45.17696833,10.78718333,17.0
elite,recovery,tre_laghi,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3446090491850273,0.020313522900549632,45.17693833,10.78718333,17.0
elite,recovery,tre_laghi,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4621505239174506,0.01418230373901938,45.17691333,10.78718,17.0
elite,recovery,tre_laghi,657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4312107124495177,0.012666785927693951,45.17688667,10.78718333,17.0
elite,recovery,tre_laghi,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3876616035826927,0.01030721761572635,45.17686167,10.787175,17.0
elite,recovery,tre_laghi,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399569070954097,0.025118576444886492,45.17683833,10.787165,17.0
elite,recovery,tre_laghi,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3265669988449913,0.03321456310739844,45.176815,10.78715667,17.0
elite,recovery,tre_laghi,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4643902705864544,0.020791053408566233,45.17678833,10.78715333,16.0
elite,recovery,tre_laghi,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487427706503797,0.009564108542575616,45.17676667,10.78715167,16.0
elite,recovery,tre_laghi,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593438787121564,0.015472000003845948,45.17673333,10.78715,16.0
elite,recovery,tre_laghi,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482040332745493,0.010348559017761771,45.17670667,10.78714833,16.0
elite,recovery,tre_laghi,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377803423866669,0.0198602171894697,45.17667833,10.78714667,16.0
elite,recovery,tre_laghi,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467415728490434,0.031003474185844333,45.17664667,10.78714667,16.0
elite,recovery,tre_laghi,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3155771704641532,0.03500185650306241,45.17661667,10.78714833,16.0
elite,recovery,tre_laghi,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427952903768774,0.01698189263147294,45.17658333,10.787155,16.0
elite,recovery,tre_laghi,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3362060193185945,0.027163308390527385,45.17655,10.78716167,16.0
elite,recovery,tre_laghi,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329151290028212,0.013112478326182325,45.17652167,10.787165,16.0
elite,recovery,tre_laghi,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3055331158992147,0.025265616064677757,45.17649167,10.78716833,16.0
elite,recovery,tre_laghi,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683564832253623,0.03023592740781495,45.17646167,10.78717167,16.0
elite,recovery,tre_laghi,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421939697158666,0.019737103823246106,45.17643333,10.78717333,16.0
elite,recovery,tre_laghi,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372504141686058,0.01359965535310183,45.17640167,10.78717167,16.0
