athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.134763056958894,0,41.85663833,12.55704667,67.0
amatour,recovery,acquedotti,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2387527635143143,0,41.856625,12.557025,67.0
amatour,recovery,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2243840846694933,0,41.85661,12.55701,67.0
amatour,recovery,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2161566985663095,0,41.856595,12.55699833,67.0
amatour,recovery,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1929062959009724,0,41.85658,12.556985,68.0
amatour,recovery,acquedotti,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1579729443086837,0,41.856565,12.55696833,68.0
amatour,recovery,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2494814276847888,0,41.85654667,12.55695667,68.0
amatour,recovery,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2320842654370496,0,41.85653167,12.556945,68.0
amatour,recovery,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136178160987983,0,41.856515,12.556935,68.0
amatour,recovery,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384371204950594,0,41.85650167,12.55692333,68.0
amatour,recovery,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.127726857080808,0,41.85648667,12.55690667,67.0
amatour,recovery,acquedotti,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1337044676991157,0,41.856475,12.55688333,67.0
amatour,recovery,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1174932473378973,0,41.856465,12.55686667,67.0
amatour,recovery,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.156269477795259,0,41.85645333,12.55684833,66.0
amatour,recovery,acquedotti,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162002659314513,0,41.85644333,12.556835,66.0
amatour,recovery,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148783301864204,0,41.85643167,12.55682,66.0
amatour,recovery,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2320192992281216,0,41.85641667,12.556805,66.0
amatour,recovery,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1361186420106284,0,41.85640333,12.556795,66.0
amatour,recovery,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2724270031913774,0,41.856385,12.55677667,66.0
amatour,recovery,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1010352810869417,0,41.85636667,12.55675667,67.0
amatour,recovery,acquedotti,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2560372934379282,0,41.85634333,12.55674,67.0
amatour,recovery,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134782925505552,0,41.85631833,12.556725,67.0
amatour,recovery,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162800330289036,0,41.85629167,12.556715,67.0
amatour,recovery,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136231735010829,0,41.85626833,12.5567,67.0
amatour,recovery,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1857163325871287,0,41.85624333,12.55667667,67.0
amatour,recovery,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.152105159144136,0,41.85622167,12.55665333,68.0
amatour,recovery,acquedotti,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1489680147407078,0,41.85619667,12.55663,68.0
amatour,recovery,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1380829721855648,0,41.856175,12.556605,68.0
amatour,recovery,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100823928271344,0,41.85615667,12.55658167,68.0
amatour,recovery,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2426541204256787,0,41.85613833,12.55656,69.0
amatour,recovery,acquedotti,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1268066462652064,0,41.85611833,12.55655,69.0
amatour,recovery,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2524276931435314,0,41.85609833,12.55653667,69.0
amatour,recovery,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.229013722062152,0,41.856075,12.55651833,70.0
amatour,recovery,acquedotti,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17219338187858,0,41.85605,12.55650167,70.0
amatour,recovery,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2012367298659523,0,41.85602667,12.55648833,70.0
amatour,recovery,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2273745098432065,0,41.85600167,12.556475,69.0
amatour,recovery,acquedotti,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1891717394542387,0,41.855985,12.55646167,69.0
amatour,recovery,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17258704072828,0,41.855965,12.55644,69.0
amatour,recovery,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2119393439619155,0,41.85594333,12.55641333,68.0
amatour,recovery,acquedotti,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2886804241762286,0,41.85592333,12.55638833,68.0
amatour,recovery,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17433627860286,0,41.85589833,12.556365,68.0
amatour,recovery,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2184281328506352,0,41.85587667,12.55634667,68.0
amatour,recovery,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2452253810394898,0,41.85585333,12.55633167,67.0
amatour,recovery,acquedotti,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2288394374975935,0,41.85583667,12.556315,67.0
amatour,recovery,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101632763842728,0,41.85582167,12.5563,67.0
amatour,recovery,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.267643094037973,0,41.85580333,12.55628667,66.0
amatour,recovery,acquedotti,242,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1729932805798087,0,41.85579,12.55628333,65.0
amatour,recovery,acquedotti,243,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.207726827292968,0,41.855775,12.55628333,64.0
amatour,recovery,acquedotti,244,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2083631676104556,0,41.85576667,12.55628333,63.0
amatour,recovery,acquedotti,245,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2215885967527447,0,41.855755,12.55627167,62.0
amatour,recovery,acquedotti,246,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1285714544712815,0,41.855745,12.55625333,61.0
amatour,recovery,acquedotti,247,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2389238302480883,0,41.85572833,12.55623167,60.0
amatour,recovery,acquedotti,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228831600666113,0,41.85571167,12.55621,60.0
amatour,recovery,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1788686699578856,0,41.85568833,12.55618667,59.0
amatour,recovery,acquedotti,250,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2594607493121233,0,41.85567,12.556165,58.0
amatour,recovery,acquedotti,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1296141094805536,0,41.85565167,12.55614667,58.0
amatour,recovery,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147435611327625,0,41.85563167,12.55613,58.0
amatour,recovery,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151534198327222,0,41.85560833,12.55611,58.0
amatour,recovery,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1399596806923458,0,41.855585,12.55608833,58.0
amatour,recovery,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2881956443422427,0,41.85556,12.55606333,58.0
amatour,recovery,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2512803408919417,0,41.855535,12.556035,58.0
amatour,recovery,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191480686676732,0,41.855505,12.556005,58.0
amatour,recovery,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236003210013341,0,41.85547833,12.55598333,58.0
amatour,recovery,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2423813463121904,0,41.85544667,12.55596,58.0
amatour,recovery,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1724480817167113,0,41.85541333,12.55593333,59.0
amatour,recovery,acquedotti,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2363614982711826,0,41.855385,12.55590333,59.0
amatour,recovery,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1495423309692687,0,41.85536667,12.55588333,60.0
amatour,recovery,acquedotti,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1254062790487374,0,41.85535,12.55586833,60.0
amatour,recovery,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2886044722664987,0,41.85533167,12.55584833,60.0
amatour,recovery,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2563485219625545,0,41.855315,12.55582667,60.0
amatour,recovery,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.110989611828743,0,41.855295,12.55580167,61.0
amatour,recovery,acquedotti,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2996722130242966,0,41.85527333,12.55577833,61.0
amatour,recovery,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2715376821046074,0,41.85525333,12.555765,61.0
amatour,recovery,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.129208871350312,0,41.85522667,12.55575333,62.0
amatour,recovery,acquedotti,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1373519576996913,0,41.85519833,12.55574,62.0
amatour,recovery,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150400505965745,0,41.85518333,12.55572833,62.0
amatour,recovery,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1809759283222543,0,41.85516333,12.55571,62.0
amatour,recovery,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1594182781598015,0,41.85514667,12.55569,62.0
amatour,recovery,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1453071534378783,0,41.85513333,12.555665,62.0
amatour,recovery,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130306240616931,0,41.85512667,12.55563833,62.0
amatour,recovery,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2113168574724247,0,41.85511333,12.555615,61.0
amatour,recovery,acquedotti,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28068944076008,0,41.85509667,12.55559333,61.0
amatour,recovery,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.154169531624012,0,41.85508167,12.55557667,60.0
amatour,recovery,acquedotti,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1375105410709754,0,41.85507,12.55556333,60.0
amatour,recovery,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2365872209322077,0,41.85505667,12.55554667,59.0
amatour,recovery,acquedotti,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2654616671802237,0.0006066701967527638,41.85504167,12.55552833,59.0
amatour,recovery,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147605190781274,0,41.85502833,12.55551333,59.0
amatour,recovery,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1581045733729156,0.0005257332238621942,41.855015,12.555495,58.0
amatour,recovery,acquedotti,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1126932905675195,0,41.85500667,12.55547667,58.0
amatour,recovery,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1897136348167776,0,41.85499667,12.55545833,57.0
amatour,recovery,acquedotti,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278983733555871,0,41.854985,12.55543667,57.0
amatour,recovery,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1167496621310424,0,41.85497167,12.55541667,57.0
amatour,recovery,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116505934329682,0,41.85496,12.555395,57.0
amatour,recovery,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2107814195137765,0,41.85495667,12.55537333,57.0
amatour,recovery,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1236029064653867,0,41.85496,12.555345,57.0
amatour,recovery,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1716126771694313,0,41.85497,12.55531333,56.0
amatour,recovery,acquedotti,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2633070306114385,0,41.854985,12.55528167,56.0
amatour,recovery,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1806891869852416,0,41.855,12.55525333,56.0
amatour,recovery,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2299189857917563,0,41.85501833,12.55522,55.0
amatour,recovery,acquedotti,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217613419222795,0,41.85503333,12.55518667,55.0
amatour,recovery,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.191112951150038,0,41.85504333,12.55516167,54.0
amatour,recovery,acquedotti,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2910697441749805,0,41.85505167,12.555135,54.0
amatour,recovery,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1216377282812307,0,41.85506167,12.555105,55.0
amatour,recovery,acquedotti,299,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.159932822082481,0,41.85508,12.55507667,54.0
amatour,recovery,acquedotti,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2294673607499194,0,41.85509667,12.55505333,54.0
amatour,recovery,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132457587081218,0,41.85510833,12.55503,54.0
amatour,recovery,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2167878733742734,0,41.85512333,12.55501,54.0
amatour,recovery,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131667486048353,0,41.85513667,12.55499,54.0
amatour,recovery,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1587237703243614,0,41.85515,12.55496833,54.0
amatour,recovery,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24114903393069,0,41.85516167,12.55494833,54.0
amatour,recovery,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220498221541932,0,41.85517333,12.55492333,54.0
amatour,recovery,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1817583544152854,0,41.85518667,12.55489833,54.0
amatour,recovery,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1581679197803956,0,41.8552,12.55487667,54.0
amatour,recovery,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223403387870687,0,41.85521333,12.554855,54.0
amatour,recovery,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1187385935712997,0,41.85523,12.55483333,54.0
amatour,recovery,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.21216748107968,0,41.85524667,12.55480167,53.0
amatour,recovery,acquedotti,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229448245897637,0,41.855265,12.55477,53.0
amatour,recovery,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189215620592502,0,41.85527833,12.554745,53.0
amatour,recovery,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1951620911113747,0,41.85529333,12.55472,53.0
amatour,recovery,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254905334982825,0,41.85529833,12.554695,53.0
amatour,recovery,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2198755164913115,0,41.855305,12.55468,53.0
amatour,recovery,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2665145529559245,0,41.85530833,12.554675,53.0
amatour,recovery,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2214500070059,0,41.85531,12.55466833,54.0
amatour,recovery,acquedotti,319,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1877524371733914,0,41.85531333,12.55466333,54.0
amatour,recovery,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1404635211530034,0,41.85531333,12.55465667,54.0
amatour,recovery,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2362546322364385,0,41.85531333,12.55465167,54.0
amatour,recovery,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282789539432258,0,41.85531167,12.55464833,54.0
amatour,recovery,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2003843310065063,0,41.85531167,12.55464667,54.0
amatour,recovery,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1920369184642166,0,41.85531,12.55464333,54.0
amatour,recovery,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2790527115027737,0,41.85531,12.55464333,54.0
amatour,recovery,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247503693876165,0,41.85531,12.55464167,54.0
amatour,recovery,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222427232713078,0,41.85531,12.55464167,54.0
amatour,recovery,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256069712977098,0,41.85530833,12.55464,54.0
amatour,recovery,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173728517315632,0,41.85530833,12.55464,54.0
amatour,recovery,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229855665044611,0,41.85530833,12.55464167,54.0
amatour,recovery,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.121294367589092,0,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2780704456207626,0,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2436649348128914,0,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257631802599206,0,41.85530833,12.55464167,53.0
amatour,recovery,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.106160131189875,0,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2644097293919265,0,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1016880537182243,0,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236067295801217,0,41.85530833,12.55464167,52.0
amatour,recovery,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1700790875293996,0,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1744076530660967,0,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1712982172693867,0,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154379631333596,0,41.85530833,12.55464167,51.0
amatour,recovery,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.269238054190327,0,41.85530833,12.55464167,50.0
amatour,recovery,acquedotti,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2394044830812656,0,41.85530833,12.55464167,50.0
amatour,recovery,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195558987496298,0,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243586724262234,0,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173458622426992,0,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14444598971889,0,41.85530833,12.55464,50.0
amatour,recovery,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1230705990213874,0,41.85530667,12.55464,50.0
amatour,recovery,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2716543744824307,0,41.85530667,12.55464,50.0
amatour,recovery,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167425396588406,0,41.85530667,12.55464,50.0
amatour,recovery,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2266523057172,0,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185724348052083,0,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1839262503446184,0,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1828705655694005,0,41.85530667,12.55464,51.0
amatour,recovery,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185821454814302,0,41.855305,12.55464,51.0
amatour,recovery,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1102379976240937,0,41.855305,12.55464,51.0
amatour,recovery,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137691286032937,0,41.855305,12.55464,51.0
amatour,recovery,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164388072151404,0,41.85530333,12.55464,51.0
amatour,recovery,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1741792842799326,0,41.85530333,12.55464,51.0
amatour,recovery,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2182910550400194,0.0003214081125674753,41.85530333,12.55464167,51.0
amatour,recovery,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227369127457948,0,41.85530333,12.55464167,51.0
amatour,recovery,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102627865121945,0,41.85530333,12.55464167,51.0
amatour,recovery,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2293458724189987,0,41.85530333,12.55464167,51.0
amatour,recovery,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1354286693084106,0,41.85530167,12.55464167,51.0
amatour,recovery,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2278121726202706,0,41.85530167,12.55464333,51.0
amatour,recovery,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1805229202530887,0,41.85530167,12.55464333,51.0
amatour,recovery,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1451923711165746,0,41.85530167,12.55464333,51.0
amatour,recovery,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1627558519164647,0.0004016551931529406,41.85530167,12.55464333,51.0
amatour,recovery,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2854254543066217,0,41.8553,12.554645,52.0
amatour,recovery,acquedotti,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1500049031567516,0,41.8553,12.554645,52.0
amatour,recovery,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265000219987487,0,41.8553,12.554645,52.0
amatour,recovery,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100134226479642,0,41.8553,12.554645,52.0
amatour,recovery,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135904343930127,0,41.8553,12.554645,52.0
amatour,recovery,acquedotti,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2413029659235373,0,41.85529833,12.554645,52.0
amatour,recovery,acquedotti,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1001588811173932,0,41.85529833,12.554645,52.0
amatour,recovery,acquedotti,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1782678873239956,0,41.85529833,12.554645,52.0
amatour,recovery,acquedotti,378,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101676751811524,0,41.85529833,12.554645,52.0
amatour,recovery,acquedotti,379,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22280703457991,0,41.855295,12.554645,52.0
