athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2613248048475394,0,45.18712,10.79023167,24.0
runner,progressions,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1982592127936087,0,45.18710167,10.79022833,24.0
runner,progressions,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1732167920788497,0,45.18708167,10.79022667,25.0
runner,progressions,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510153520660287,0.014121148120115471,45.18706167,10.79022167,25.0
runner,progressions,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1987425502674465,0,45.18704,10.79021833,25.0
runner,progressions,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1677721720564955,0,45.18702,10.79021833,25.0
runner,progressions,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2441132842044538,0,45.18700167,10.79021667,25.0
runner,progressions,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1659984697199994,0,45.18698167,10.790215,25.0
runner,progressions,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2096274816659416,0,45.186965,10.79021,25.0
runner,progressions,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1290280096554097,0,45.186945,10.790205,25.0
runner,progressions,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2995845463294855,0,45.18692667,10.79019667,25.0
runner,progressions,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1160263661640566,0,45.186905,10.790195,25.0
runner,progressions,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2758172744533915,0,45.18688667,10.79018833,25.0
runner,progressions,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2933314988614737,0,45.18686667,10.79018333,26.0
runner,progressions,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6372834178088715,0.015746226879145092,45.18685,10.79017833,26.0
runner,progressions,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210134799600536,0.008561183266143253,45.18683667,10.79017,26.0
runner,progressions,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1439739279695194,0,45.18681833,10.79016333,26.0
runner,progressions,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2594219652163328,0,45.1868,10.79016,26.0
runner,progressions,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176855718255179,0,45.18677833,10.79015667,26.0
runner,progressions,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2465951988331114,0,45.18675833,10.79015667,26.0
runner,progressions,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2501899557996095,0,45.18673333,10.79015833,27.0
runner,progressions,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533580440499531,0,45.18670833,10.790155,27.0
runner,progressions,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1907629427219772,0,45.18668333,10.79015833,27.0
runner,progressions,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1215639082553346,0,45.18665333,10.79015833,27.0
runner,progressions,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2116881608225927,0,45.186625,10.79016,27.0
runner,progressions,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17245185971808,0,45.18659833,10.79016333,27.0
runner,progressions,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284719606563485,0,45.18657667,10.79016667,27.0
runner,progressions,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1891678445861835,0,45.18655833,10.79016667,26.0
runner,progressions,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6656038801708273,0,45.18654167,10.79016333,26.0
runner,progressions,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153442519316541,0,45.18651833,10.79016167,26.0
runner,progressions,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13637451112186,0,45.18649333,10.790165,26.0
runner,progressions,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182670106927489,0,45.18647167,10.79016833,26.0
runner,progressions,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1337304586805645,0,45.18644667,10.790165,25.0
runner,progressions,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6087066832529815,0,45.18643,10.79015333,25.0
runner,progressions,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235597897817961,0,45.18640833,10.79014833,25.0
runner,progressions,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1078430534010923,0,45.18639333,10.79014333,25.0
runner,progressions,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253429998710017,0,45.18637333,10.79014,25.0
runner,progressions,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116003559785971,0,45.18633167,10.790145,25.0
runner,progressions,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1840174960822325,0,45.186305,10.79014333,25.0
runner,progressions,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2777726830590583,0,45.18628333,10.79014,24.0
runner,progressions,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6831142434483652,0.021423822462448054,45.18626,10.79014,24.0
runner,progressions,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197158375862676,0,45.18624,10.79013833,24.0
runner,progressions,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1666495471945186,0,45.18621833,10.790135,24.0
runner,progressions,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.299946987989923,0,45.18619667,10.790135,23.0
runner,progressions,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601225335854388,0,45.186175,10.79013333,23.0
runner,progressions,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2036562856793376,0,45.186155,10.79013333,23.0
runner,progressions,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1680586996789,0,45.186135,10.79013333,23.0
runner,progressions,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1344342664565388,0,45.186115,10.79013333,23.0
runner,progressions,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1011896296146015,0,45.18609333,10.79013,23.0
runner,progressions,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2658773345012913,0,45.18607,10.79013,23.0
runner,progressions,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2667419905728696,0,45.18605167,10.79012833,23.0
runner,progressions,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1024946497879142,0,45.18603333,10.79012167,23.0
runner,progressions,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1742932925845406,0,45.18601333,10.790115,23.0
runner,progressions,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166527965891924,0,45.18599167,10.79011333,23.0
runner,progressions,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1455623397926575,0,45.18596667,10.790115,23.0
runner,progressions,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1944686182927886,0,45.18594,10.790115,22.0
runner,progressions,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5156787589866743,0,45.185915,10.790115,22.0
runner,progressions,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1848813500155857,0,45.18589333,10.790115,22.0
runner,progressions,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15445603296261,0,45.18587167,10.79011333,22.0
runner,progressions,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281390130325647,0,45.18585,10.79011,22.0
runner,progressions,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1738396792461043,0,45.185825,10.7901,22.0
runner,progressions,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111806463747743,0,45.18579833,10.79009333,22.0
runner,progressions,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1967418442697864,0,45.18577333,10.79008833,22.0
runner,progressions,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2395619174174044,0,45.18574333,10.79009,22.0
runner,progressions,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2572305307565097,0,45.18572,10.79009,21.0
runner,progressions,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6508100090070883,0.00920371861651643,45.1857,10.79009167,21.0
runner,progressions,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2752971003015015,0,45.18567833,10.79009167,21.0
runner,progressions,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170447945103552,0,45.18565833,10.79008167,21.0
runner,progressions,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156859521944571,0,45.18564167,10.79007833,21.0
runner,progressions,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1313942456768826,0,45.18562167,10.79007,21.0
runner,progressions,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126848640242654,0,45.18560167,10.79007167,21.0
runner,progressions,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2630462463155174,0,45.18558,10.790075,21.0
runner,progressions,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1915463161403173,0,45.18556,10.79007167,21.0
runner,progressions,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22885721005691,0,45.18553833,10.79006833,21.0
runner,progressions,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182346270522324,0,45.18551667,10.790065,21.0
runner,progressions,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246124434720331,0,45.185495,10.79006167,21.0
runner,progressions,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164523075910416,0,45.18547333,10.79005667,21.0
runner,progressions,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1257294173080603,0,45.18545333,10.79005167,21.0
runner,progressions,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166638790969574,0,45.18543167,10.79005,21.0
runner,progressions,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20387451553942,0,45.18541,10.790045,21.0
runner,progressions,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1832830076786682,0,45.18539,10.79003833,20.0
runner,progressions,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664407667941103,0,45.18536833,10.79004,20.0
runner,progressions,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1112907791541313,0,45.185345,10.79004167,20.0
runner,progressions,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2465829596237255,0,45.18532167,10.79004167,20.0
runner,progressions,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266174114918863,0,45.18529833,10.79003833,20.0
runner,progressions,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1315005715427096,0,45.18527667,10.79003667,20.0
runner,progressions,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1768948442698934,0,45.185255,10.790035,20.0
runner,progressions,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1200200294774683,0,45.18523333,10.79003,20.0
runner,progressions,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1178606621799205,0,45.185215,10.79002667,20.0
runner,progressions,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195154592158044,0,45.18519167,10.79002333,20.0
runner,progressions,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1659309990297895,0,45.18516833,10.790025,20.0
runner,progressions,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1632477520537434,0,45.18514667,10.790025,20.0
runner,progressions,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215518228608855,0,45.18512333,10.790025,20.0
runner,progressions,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.264141069458086,0,45.18510333,10.790025,19.0
runner,progressions,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579281733876788,0.014133696554392573,45.18508333,10.79002333,19.0
runner,progressions,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1041604104874243,0.005384875016012819,45.18506,10.79002,19.0
runner,progressions,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2661347835000307,0,45.18503833,10.79001667,19.0
runner,progressions,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2272735759997473,0,45.18501833,10.79000333,19.0
runner,progressions,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158366280183917,0,45.18499667,10.78998667,19.0
runner,progressions,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1255961938124646,0,45.18498167,10.78996333,19.0
runner,progressions,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2292365270371213,0,45.18496833,10.78993667,19.0
runner,progressions,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2141260767354765,0,45.18495833,10.78991667,19.0
runner,progressions,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1870601064482473,0,45.18494833,10.78989333,20.0
runner,progressions,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6554296217672886,0,45.18493667,10.78986667,20.0
runner,progressions,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2743527696854886,0,45.184925,10.78984,20.0
runner,progressions,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268117093088932,0,45.184915,10.78981667,20.0
runner,progressions,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2799401352402566,0,45.18490333,10.789795,20.0
runner,progressions,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1426729215208464,0,45.18488167,10.78978,20.0
runner,progressions,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.19043964005519,0,45.18485833,10.78976833,19.0
runner,progressions,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619319338630794,0.013399299982044562,45.184835,10.78975333,19.0
runner,progressions,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1673074321529455,0,45.18480833,10.789735,19.0
runner,progressions,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2731250365229214,0,45.18479333,10.78972,18.0
runner,progressions,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5730480424483675,0.005439319787590756,45.184785,10.7897,18.0
runner,progressions,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13939815531366,0,45.18477333,10.789685,18.0
runner,progressions,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2251551990589364,0,45.18475333,10.78968167,18.0
runner,progressions,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2102658143001888,0,45.18474,10.78967167,18.0
runner,progressions,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262331787477329,0,45.18472833,10.78966,18.0
runner,progressions,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1579933440200567,0,45.18471667,10.78963833,18.0
runner,progressions,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1897369669931157,0,45.18471833,10.78960833,19.0
runner,progressions,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6818638882502124,0.022195091807483455,45.18471833,10.78957,19.0
runner,progressions,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1886365026391896,0,45.184725,10.78952833,20.0
runner,progressions,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6312785633719358,0.016755544054304017,45.18473,10.78949,20.0
runner,progressions,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161681990128061,0.004920481135377422,45.18473667,10.78945167,20.0
runner,progressions,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1069768329069842,0,45.18474333,10.78941,20.0
runner,progressions,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2308458367316755,0,45.18474833,10.78937,20.0
runner,progressions,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1739369610661794,0,45.18475667,10.78933667,20.0
runner,progressions,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2070579513690323,0,45.18476333,10.78930333,20.0
runner,progressions,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182241516079032,0,45.18476833,10.78927667,20.0
runner,progressions,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188393817788305,0,45.18477667,10.78925,20.0
runner,progressions,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2491968315976174,0,45.184785,10.78922167,20.0
runner,progressions,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1883306300509813,0,45.18478667,10.789195,20.0
runner,progressions,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2489696762220532,0,45.18478333,10.78917,20.0
runner,progressions,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1877628798764697,0,45.18477,10.78914833,20.0
runner,progressions,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176620487803643,0,45.18475333,10.78913,20.0
runner,progressions,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106438713605734,0,45.18473833,10.78911667,20.0
runner,progressions,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1909430109233914,0,45.18472,10.78911,21.0
runner,progressions,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5035268365446024,0,45.18469833,10.78910333,21.0
runner,progressions,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2432890195996245,0,45.18467667,10.78909667,21.0
runner,progressions,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16658759921376,0,45.18465667,10.78909167,21.0
runner,progressions,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1239847832782592,0,45.18463833,10.78908333,21.0
runner,progressions,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.235823448578078,0,45.18461667,10.789075,22.0
runner,progressions,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5712132458998527,0.0012868444947557057,45.18459167,10.78906333,22.0
runner,progressions,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1845985880367165,0,45.18456667,10.78905667,22.0
runner,progressions,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160031591238165,0,45.18454,10.78905,22.0
runner,progressions,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211644437072163,0,45.18451667,10.789045,22.0
runner,progressions,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2204899736947317,0,45.1845,10.789035,22.0
runner,progressions,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1166954729391025,0,45.18447833,10.78902667,22.0
runner,progressions,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2609395103090857,0,45.18445833,10.78901833,22.0
runner,progressions,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2116618998757036,0,45.18443667,10.78901167,22.0
runner,progressions,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2678889176378125,0,45.18441333,10.78900333,22.0
runner,progressions,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1305077846831315,0,45.18439167,10.78899167,22.0
runner,progressions,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.147064121053427,0,45.18437,10.78898333,23.0
runner,progressions,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682507233852656,0.004807315883560698,45.18434667,10.788975,23.0
runner,progressions,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166037648157885,0,45.18432333,10.78896667,23.0
runner,progressions,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260530926008212,0,45.18430167,10.78895833,23.0
runner,progressions,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22366400792914,0,45.18427833,10.78895167,23.0
runner,progressions,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2362340299944887,0,45.18425833,10.78894167,23.0
runner,progressions,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.231537047513631,0,45.18423667,10.78893333,23.0
runner,progressions,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17580820254775,0,45.18422,10.78892167,23.0
runner,progressions,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1852863945886782,0,45.184205,10.78891167,23.0
runner,progressions,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.177021626669143,0,45.184195,10.788905,24.0
runner,progressions,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6128468310212907,0.020694958244366603,45.18419167,10.78890167,24.0
runner,progressions,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252859119035526,0.01185379137657433,45.18419,10.78890167,24.0
runner,progressions,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284582667974226,0,45.18418667,10.78890167,24.0
runner,progressions,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1496729647146413,0,45.18418667,10.78890167,23.0
runner,progressions,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5643986235952365,0,45.18418667,10.78889833,23.0
runner,progressions,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1238701895578886,0,45.18418667,10.78889833,23.0
runner,progressions,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1751415375814536,0,45.18418667,10.78889833,23.0
runner,progressions,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.219188690134591,0,45.184185,10.78889833,22.0
runner,progressions,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581485067965829,0.007148751915709848,45.184185,10.78889833,22.0
runner,progressions,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2225795667697215,0,45.184185,10.78889833,22.0
runner,progressions,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265345515634547,0,45.184185,10.78889667,22.0
runner,progressions,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345558680623355,0,45.184185,10.78889667,22.0
runner,progressions,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205160417859152,0,45.184185,10.78889667,22.0
