athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,4893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3302624889969077,2.994905137782854,,,
runner,endurance,belfiore,4894,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4753271898262033,2.987909441782563,,,
runner,endurance,belfiore,4895,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3910915432853472,3.009503287815455,,,
runner,endurance,belfiore,4896,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3356630853384108,2.9937067210947266,,,
runner,endurance,belfiore,4897,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.818975577803449,3.0044765977153576,,,
runner,endurance,belfiore,4898,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2484798091336988,2.9909138581381294,,,
runner,endurance,belfiore,4899,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9716335314881466,2.9948100549439247,,,
runner,endurance,belfiore,4900,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4506929207986636,3.0194060745950786,,,
runner,endurance,belfiore,4901,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2557417878010768,3.0251096496488983,,,
runner,endurance,belfiore,4902,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.733486004292694,3.029563063997743,,,
runner,endurance,belfiore,4903,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8668177064337845,3.052547216673882,,,
runner,endurance,belfiore,4904,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7988643045505808,3.046330594613684,,,
runner,endurance,belfiore,4905,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.876099323061529,3.0694418417408293,,,
runner,endurance,belfiore,4906,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.706735073402432,3.0710170248946316,,,
runner,endurance,belfiore,4907,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8801266518033026,3.064693008428788,,,
runner,endurance,belfiore,4908,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7137060374874135,3.054209098569937,,,
runner,endurance,belfiore,4909,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8169697803458216,3.0482751740694147,,,
runner,endurance,belfiore,4910,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.730582420327863,3.0265107462239387,,,
runner,endurance,belfiore,4911,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8246266615196056,3.0219892046425447,,,
runner,endurance,belfiore,4912,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.711134824235574,3.012220627825038,,,
runner,endurance,belfiore,4913,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.875477067034352,3.018343813232007,,,
runner,endurance,belfiore,4914,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7674788788542087,3.0096219221493428,,,
runner,endurance,belfiore,4915,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.953542990723686,3.0111467049578278,,,
runner,endurance,belfiore,4916,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.650671835574903,2.9785190350267516,,,
runner,endurance,belfiore,4917,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.993600694977709,2.9724840051874497,,,
runner,endurance,belfiore,4918,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3723983752550426,2.9928376826060967,,,
runner,endurance,belfiore,4919,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402949124816134,2.9972483367796414,,,
runner,endurance,belfiore,4920,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.456639051011006,3.011311173610783,,,
runner,endurance,belfiore,4921,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3602755177711914,2.993658343517019,,,
runner,endurance,belfiore,4922,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.939133477712531,3.009099351271811,,,
runner,endurance,belfiore,4923,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3195488203528514,2.9815972650350395,,,
runner,endurance,belfiore,4924,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8547331685322748,3.010440589450988,,,
runner,endurance,belfiore,4925,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2017082105191506,3.015052106815955,,,
runner,endurance,belfiore,4926,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.772069708384139,3.001860644007479,,,
runner,endurance,belfiore,4927,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9788457803187396,2.997931727271532,,,
runner,endurance,belfiore,4928,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3667436230583245,3.02107175970688,,,
runner,endurance,belfiore,4929,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7312634625155768,3.0192701862658855,,,
runner,endurance,belfiore,4930,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8265707955221777,3.022763805065761,,,
runner,endurance,belfiore,4931,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.740609904255776,2.9954299305127914,,,
runner,endurance,belfiore,4932,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.987129874151611,3.0194483507111474,,,
runner,endurance,belfiore,4933,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6461961827492976,2.9822806016960697,,,
runner,endurance,belfiore,4934,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.876442932536894,3.0142334925417122,,,
runner,endurance,belfiore,4935,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6397677736926953,3.0006088720308566,,,
runner,endurance,belfiore,4936,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8155375232579076,3.0129301509303574,,,
runner,endurance,belfiore,4937,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7074391169774834,2.9754760511005416,,,
runner,endurance,belfiore,4938,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9918187317897673,2.971652864717362,,,
runner,endurance,belfiore,4939,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4643334649993065,2.9960996104089523,,,
runner,endurance,belfiore,4940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3148187809124474,2.9992159396779177,,,
runner,endurance,belfiore,4941,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3897114894651352,3.010668518144838,,,
runner,endurance,belfiore,4942,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3406251809048013,2.9890603652517096,,,
runner,endurance,belfiore,4943,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8134531916872683,2.9987384147200418,,,
runner,endurance,belfiore,4944,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.444722373821491,3.010245363565454,,,
runner,endurance,belfiore,4945,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3738979592301674,2.9851716926373233,,,
runner,endurance,belfiore,4946,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.87996962674257,2.9839285271008644,,,
runner,endurance,belfiore,4947,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4886945449651616,2.9978116726299784,,,
runner,endurance,belfiore,4948,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3488235102268984,3.024086710010122,,,
runner,endurance,belfiore,4949,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2777410947326615,3.0339865391251792,,,
runner,endurance,belfiore,4950,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.3157334675900323,3.0496302858381363,,,
runner,endurance,belfiore,4951,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6051403010710594,3.0494664044353037,,,
runner,endurance,belfiore,4952,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.826511990505049,3.0520391911754565,,,
runner,endurance,belfiore,4953,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.651128599398188,3.041595665825281,,,
runner,endurance,belfiore,4954,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.885433611101613,3.0416234541369445,,,
runner,endurance,belfiore,4955,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6008730664662564,3.0182167645201115,,,
runner,endurance,belfiore,4956,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.846247096520079,3.036104118618178,,,
runner,endurance,belfiore,4957,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7957884083529432,3.0362602659304843,,,
runner,endurance,belfiore,4958,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8798854485329897,3.0446217434186877,,,
runner,endurance,belfiore,4959,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6936956792230445,3.034478999580476,,,
runner,endurance,belfiore,4960,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.80852489125208,3.0425064364875194,,,
runner,endurance,belfiore,4961,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.754658156043775,3.0351859542873014,,,
runner,endurance,belfiore,4962,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.998880428490126,3.0535238317369795,,,
runner,endurance,belfiore,4963,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6206616840221963,3.0401339381491868,,,
runner,endurance,belfiore,4964,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8302503782973387,3.0332365152833467,,,
runner,endurance,belfiore,4965,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.741959035426679,2.999452214456003,,,
runner,endurance,belfiore,4966,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.831189630846661,3.0174411696287002,,,
runner,endurance,belfiore,4967,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7309408545841904,3.00772156149141,,,
runner,endurance,belfiore,4968,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.972662430198932,3.0136792402160246,,,
runner,endurance,belfiore,4969,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7672591230390127,3.0089733711236453,,,
runner,endurance,belfiore,4970,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.910976547301095,3.00336264477941,,,
runner,endurance,belfiore,4971,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7042577496125241,2.9653954596440903,,,
runner,endurance,belfiore,4972,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.815334931792508,2.979395781945443,,,
runner,endurance,belfiore,4973,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4949680385950668,2.9848203524110146,,,
runner,endurance,belfiore,4974,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4562615875020084,3.0013016148095923,,,
runner,endurance,belfiore,4975,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2605192869982538,2.9798722414363983,,,
runner,endurance,belfiore,4976,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.947344122264077,2.996986191770401,,,
runner,endurance,belfiore,4977,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4772167289521736,3.024670277240827,,,
runner,endurance,belfiore,4978,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.226715502810488,3.0282188027847528,,,
runner,endurance,belfiore,4979,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.750615024179025,3.0299850713643752,,,
runner,endurance,belfiore,4980,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8845182596347176,3.0390821923667932,,,
runner,endurance,belfiore,4981,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.641427197714512,3.035911582871961,,,
runner,endurance,belfiore,4982,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.863433550067173,3.0658476990432395,,,
runner,endurance,belfiore,4983,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.687591557583435,3.0329849546731755,,,
runner,endurance,belfiore,4984,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9793845372680043,3.039364252354562,,,
runner,endurance,belfiore,4985,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6654917324325347,3.0304038655753667,,,
runner,endurance,belfiore,4986,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.81680215070732,3.0619162560065116,,,
runner,endurance,belfiore,4987,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7194229845286462,3.0597918510292987,,,
runner,endurance,belfiore,4988,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8177902564445385,3.062406705622523,,,
runner,endurance,belfiore,4989,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7137946567532004,3.061990826820726,,,
runner,endurance,belfiore,4990,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8889245162303885,3.0847501804379833,,,
runner,endurance,belfiore,4991,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7518292927748983,3.077700490012723,,,
runner,endurance,belfiore,4992,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8334028570693928,3.0887581273429037,,,
runner,endurance,belfiore,4993,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.679614342411514,3.055290517448784,,,
runner,endurance,belfiore,4994,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.924271142884453,3.0754716840968177,,,
runner,endurance,belfiore,4995,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6382683895187655,3.047687414430453,,,
runner,endurance,belfiore,4996,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.874477344696391,3.053603127843591,,,
runner,endurance,belfiore,4997,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7657724157603821,3.051690192283657,,,
runner,endurance,belfiore,4998,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8250621270169707,3.0639171478929756,,,
runner,endurance,belfiore,4999,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7278772582632583,3.0528934346967973,,,
runner,endurance,belfiore,5000,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8877247575535905,3.0648665223758687,,,
runner,endurance,belfiore,5001,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6085719072720349,3.049694366531398,,,
runner,endurance,belfiore,5002,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.873324473552782,3.0529165377785383,,,
runner,endurance,belfiore,5003,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6567899014293003,3.019122503811827,,,
runner,endurance,belfiore,5004,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.899683577865781,3.0373897532870098,,,
runner,endurance,belfiore,5005,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6987063362635278,3.0309436506476293,,,
runner,endurance,belfiore,5006,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9403813352604953,3.0543451552029697,,,
runner,endurance,belfiore,5007,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6065703270823548,3.0365861860736496,,,
runner,endurance,belfiore,5008,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.954929785984968,3.068791241295113,,,
runner,endurance,belfiore,5009,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.682561141578035,3.0607211191020625,,,
runner,endurance,belfiore,5010,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8539006304483117,3.0906373091989976,,,
runner,endurance,belfiore,5011,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7765798531103356,3.08287016233883,,,
runner,endurance,belfiore,5012,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9371960363084284,3.1134088943731366,,,
runner,endurance,belfiore,5013,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6629148171132901,3.106791604189006,,,
runner,endurance,belfiore,5014,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9687951864293747,3.1293616412947047,,,
runner,endurance,belfiore,5015,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6238764684891154,3.1073036390703828,,,
runner,endurance,belfiore,5016,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.864080176513823,3.1353173458082773,,,
runner,endurance,belfiore,5017,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7078987566857226,3.1208097529312413,,,
runner,endurance,belfiore,5018,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.879087849890583,3.146056443910817,,,
runner,endurance,belfiore,5019,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.714745308201758,3.113790571298746,,,
runner,endurance,belfiore,5020,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8275333194990906,3.135922285700365,,,
runner,endurance,belfiore,5021,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7934822191334585,3.1023709220522933,,,
runner,endurance,belfiore,5022,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.851553786497235,3.1157865562531026,,,
runner,endurance,belfiore,5023,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6887265522923663,3.086670987924647,,,
runner,endurance,belfiore,5024,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9897980225652665,3.0997803055507798,,,
runner,endurance,belfiore,5025,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6918386907325268,3.0642362277443524,,,
runner,endurance,belfiore,5026,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9472557289502226,3.0854317030524316,,,
runner,endurance,belfiore,5027,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7663059368559414,3.073385279458822,,,
runner,endurance,belfiore,5028,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8840691972848447,3.1052573153055794,,,
runner,endurance,belfiore,5029,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6667753612997077,3.1047663192623682,,,
runner,endurance,belfiore,5030,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.948655522231638,3.1210001454516174,,,
runner,endurance,belfiore,5031,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6832763387451236,3.1199666795465517,,,
runner,endurance,belfiore,5032,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.90684818740172,3.1510858000326754,,,
runner,endurance,belfiore,5033,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7057449291446715,3.1496718397733066,,,
runner,endurance,belfiore,5034,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9165371264726616,3.1627178547036743,,,
runner,endurance,belfiore,5035,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7876529447700894,3.1545815347526927,,,
runner,endurance,belfiore,5036,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.932542207353816,3.17466393780283,,,
runner,endurance,belfiore,5037,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6576849819698576,3.1609617694300205,,,
runner,endurance,belfiore,5038,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.909365603617662,3.171856099625882,,,
runner,endurance,belfiore,5039,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6321466102812408,3.1363657379096903,,,
runner,endurance,belfiore,5040,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8715789081153402,3.155649755144332,,,
runner,endurance,belfiore,5041,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7590024850646142,3.133535967885989,,,
runner,endurance,belfiore,5042,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8541502009034354,3.147548743532394,,,
runner,endurance,belfiore,5043,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7959975905882195,3.1216467817001528,,,
runner,endurance,belfiore,5044,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.95904039499062,3.1418434586872905,,,
runner,endurance,belfiore,5045,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6157088126688735,3.121016551764045,,,
runner,endurance,belfiore,5046,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8527848870013153,3.135865589599615,,,
runner,endurance,belfiore,5047,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6431811110593544,3.1021753373312553,,,
runner,endurance,belfiore,5048,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9642516406495796,3.130875897634336,,,
runner,endurance,belfiore,5049,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6322024727878849,3.123481578350911,,,
runner,endurance,belfiore,5050,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9772151017102275,3.151926056086758,,,
runner,endurance,belfiore,5051,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6389474214722882,3.1261232396684435,,,
runner,endurance,belfiore,5052,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.857111665450448,3.145782668943855,,,
runner,endurance,belfiore,5053,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.641237349259925,3.1310307540685414,,,
runner,endurance,belfiore,5054,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8337277624729764,3.1423736873266663,,,
runner,endurance,belfiore,5055,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6225646943300529,3.108541516591933,,,
runner,endurance,belfiore,5056,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.818822916638169,3.1356345520304343,,,
runner,endurance,belfiore,5057,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6130061648174021,3.1226628903235376,,,
runner,endurance,belfiore,5058,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.929781561046132,3.1481692956721994,,,
runner,endurance,belfiore,5059,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.606029872520409,3.1438761794582692,,,
runner,endurance,belfiore,5060,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9652539965845524,3.1605694694649618,,,
runner,endurance,belfiore,5061,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6438741885865399,3.156938966476858,,,
runner,endurance,belfiore,5062,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9950496932226756,3.1866853154557857,,,
runner,endurance,belfiore,5063,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6479072531539699,3.1754578875229864,,,
runner,endurance,belfiore,5064,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8029580953301023,3.1900123920577146,,,
runner,endurance,belfiore,5065,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7005363007616782,3.1648238653607055,,,
runner,endurance,belfiore,5066,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.952463232139128,3.170861270729445,,,
runner,endurance,belfiore,5067,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7366458302698919,3.163583952422018,,,
runner,endurance,belfiore,5068,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8737288669173635,3.1620773883578015,,,
runner,endurance,belfiore,5069,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7918009911179738,3.1308789236280505,,,
runner,endurance,belfiore,5070,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8209713788825206,3.160598866459147,,,
runner,endurance,belfiore,5071,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7634433808663359,3.1381418990927727,,,
runner,endurance,belfiore,5072,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.891846387900588,3.1368976661542436,,,
runner,endurance,belfiore,5073,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7562053088642817,3.117387849059073,,,
runner,endurance,belfiore,5074,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9503950650207007,3.13467406086673,,,
runner,endurance,belfiore,5075,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7244532786315471,3.12517701496158,,,
runner,endurance,belfiore,5076,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8722922915081615,3.1280118208855505,,,
runner,endurance,belfiore,5077,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7002511265774454,3.1051219563823325,,,
runner,endurance,belfiore,5078,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.960190492397821,3.1012677522143064,,,
runner,endurance,belfiore,5079,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.682662183302634,3.0875885194439667,,,
runner,endurance,belfiore,5080,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9059213337358165,3.1171155210063644,,,
runner,endurance,belfiore,5081,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7652281410026573,3.093225726678214,,,
runner,endurance,belfiore,5082,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8481604933823195,3.11202248711774,,,
runner,endurance,belfiore,5083,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7593150625897442,3.1048930297344364,,,
runner,endurance,belfiore,5084,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9917512525849608,3.1079525528591327,,,
runner,endurance,belfiore,5085,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6415665888839027,3.093045148606425,,,
runner,endurance,belfiore,5086,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.867539386528006,3.1207840214712563,,,
runner,endurance,belfiore,5087,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6498209398499256,3.1136391238508163,,,
runner,endurance,belfiore,5088,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.980106097894019,3.1081043398886,,,
runner,endurance,belfiore,5089,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7088475962853389,3.0915757094487506,,,
runner,endurance,belfiore,5090,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.999999024666279,3.1018523110556426,,,
runner,endurance,belfiore,5091,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7245724357894858,3.086546614085631,,,
runner,endurance,belfiore,5092,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9742947275380667,3.0927683485415085,,,
runner,endurance,belfiore,5093,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6070807730038189,3.059144033684857,,,
runner,endurance,belfiore,5094,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.925531168098518,3.074751896951385,,,
runner,endurance,belfiore,5095,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.622192599278389,3.0565550598011146,,,
runner,endurance,belfiore,5096,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8043430006522074,3.0866606832774837,,,
runner,endurance,belfiore,5097,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7275643823499851,3.0853149021431903,,,
runner,endurance,belfiore,5098,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.835589749893723,3.101269279813001,,,
runner,endurance,belfiore,5099,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.664903813629833,3.068122857125596,,,
runner,endurance,belfiore,5100,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8454101888646545,3.067357710657568,,,
runner,endurance,belfiore,5101,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5899872043395458,3.0849075558426766,,,
runner,endurance,belfiore,5102,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6556260619180596,3.0578369320297147,,,
runner,endurance,belfiore,5103,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4762625744921627,3.0502852249367525,,,
runner,endurance,belfiore,5104,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7550224218812033,3.049216970095331,,,
runner,endurance,belfiore,5105,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5708219502226637,3.078537868143931,,,
runner,endurance,belfiore,5106,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6723934532196815,3.0741896580321297,,,
runner,endurance,belfiore,5107,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5384329714634644,3.085536687392086,,,
runner,endurance,belfiore,5108,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.602699335144546,3.081747217297422,,,
runner,endurance,belfiore,5109,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4888625827350572,3.110555740300192,,,
runner,endurance,belfiore,5110,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7674379454179968,3.101055655904743,,,
runner,endurance,belfiore,5111,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4667127962465576,3.1193482207515526,,,
