athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2795947585831313,0,45.18724167,10.79021333,24.0
elite,fartlek,belfiore,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1275681930789916,0,45.18721833,10.79021833,24.0
elite,fartlek,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110478186351115,0,45.18719833,10.79022333,24.0
elite,fartlek,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2138589956990526,0,45.18718167,10.790225,24.0
elite,fartlek,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176863368976173,0,45.187165,10.79022667,24.0
elite,fartlek,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145677385693894,0,45.18714167,10.79023167,24.0
elite,fartlek,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2898964088012743,0,45.18712,10.79023167,24.0
elite,fartlek,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1396736081126524,0,45.18710167,10.79022833,24.0
elite,fartlek,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.130648418341717,0,45.18708167,10.79022667,25.0
elite,fartlek,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5834209649468716,0.004737825361075486,45.18706167,10.79022167,25.0
elite,fartlek,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1022749283128745,0,45.18704,10.79021833,25.0
elite,fartlek,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104806675419745,0,45.18702,10.79021833,25.0
elite,fartlek,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1396382855247182,0,45.18700167,10.79021667,25.0
elite,fartlek,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2439263686911604,0,45.18698167,10.790215,25.0
elite,fartlek,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140916709572843,0,45.186965,10.79021,25.0
elite,fartlek,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338095605417223,0,45.186945,10.790205,25.0
elite,fartlek,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195211707936356,0,45.18692667,10.79019667,25.0
elite,fartlek,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195733065859952,0,45.186905,10.790195,25.0
elite,fartlek,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100814450939669,0,45.18688667,10.79018833,25.0
elite,fartlek,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.229090955679089,0,45.18686667,10.79018333,26.0
elite,fartlek,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5472252617435527,0.0029945771829151713,45.18685,10.79017833,26.0
elite,fartlek,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135038361940637,0,45.18683667,10.79017,26.0
elite,fartlek,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258167336973361,0,45.18681833,10.79016333,26.0
elite,fartlek,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158395192457756,0,45.1868,10.79016,26.0
elite,fartlek,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151364668972345,0,45.18677833,10.79015667,26.0
elite,fartlek,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281529130157338,0,45.18675833,10.79015667,26.0
elite,fartlek,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.292079773585863,0,45.18673333,10.79015833,27.0
elite,fartlek,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6177975228330093,0.005236827164220615,45.18670833,10.790155,27.0
elite,fartlek,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2528666451864394,0,45.18668333,10.79015833,27.0
elite,fartlek,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2566868126336597,0,45.18665333,10.79015833,27.0
elite,fartlek,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276943394358763,0,45.186625,10.79016,27.0
elite,fartlek,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163707303537498,0,45.18659833,10.79016333,27.0
elite,fartlek,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193079767608791,0,45.18657667,10.79016667,27.0
elite,fartlek,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.198760651644621,0,45.18655833,10.79016667,26.0
elite,fartlek,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6651386718137533,0,45.18654167,10.79016333,26.0
elite,fartlek,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2630357559844985,0,45.18651833,10.79016167,26.0
elite,fartlek,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144404129298861,0,45.18649333,10.790165,26.0
elite,fartlek,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1071926772475726,0,45.18647167,10.79016833,26.0
elite,fartlek,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.269153902820873,0,45.18644667,10.790165,25.0
elite,fartlek,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684575136315709,0.0013332053654836003,45.18643,10.79015333,25.0
elite,fartlek,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2527243202608775,0,45.18640833,10.79014833,25.0
elite,fartlek,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2729566436696995,0,45.18639333,10.79014333,25.0
elite,fartlek,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192833776724569,0,45.18637333,10.79014,25.0
elite,fartlek,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165731264235184,0,45.18633167,10.790145,25.0
elite,fartlek,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252718161349053,0,45.186305,10.79014333,25.0
elite,fartlek,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2166619469540803,0.0006024095454490032,45.18628333,10.79014,24.0
elite,fartlek,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6268008144469817,0,45.18626,10.79014,24.0
elite,fartlek,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141491747804209,0,45.18624,10.79013833,24.0
elite,fartlek,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140428623543747,0,45.18621833,10.790135,24.0
elite,fartlek,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.15490647355914,0,45.18619667,10.790135,23.0
elite,fartlek,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674249068925129,0.0012940364496229662,45.186175,10.79013333,23.0
elite,fartlek,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2893413574535764,0,45.186155,10.79013333,23.0
elite,fartlek,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136730547501026,0,45.186135,10.79013333,23.0
elite,fartlek,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176456193111712,0,45.186115,10.79013333,23.0
elite,fartlek,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214339327837495,0,45.18609333,10.79013,23.0
elite,fartlek,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2662029453228674,0,45.18607,10.79013,23.0
elite,fartlek,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1904147057686885,0,45.18605167,10.79012833,23.0
elite,fartlek,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1674654204134796,0,45.18603333,10.79012167,23.0
elite,fartlek,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2517729879960724,0,45.18601333,10.790115,23.0
elite,fartlek,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291059579073918,0,45.18599167,10.79011333,23.0
elite,fartlek,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16347540128028,0.0006419665015826126,45.18596667,10.790115,23.0
elite,fartlek,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.19058156379178,0,45.18594,10.790115,22.0
elite,fartlek,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589566171383624,0.002829016671096106,45.185915,10.790115,22.0
elite,fartlek,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236559046824679,0,45.18589333,10.790115,22.0
elite,fartlek,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1583751055788096,0,45.18587167,10.79011333,22.0
elite,fartlek,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10418828667919,0,45.18585,10.79011,22.0
elite,fartlek,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2983593543315792,0,45.185825,10.7901,22.0
elite,fartlek,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253229738484253,0,45.18579833,10.79009333,22.0
elite,fartlek,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1640205774814696,0,45.18577333,10.79008833,22.0
elite,fartlek,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294727216967187,0,45.18574333,10.79009,22.0
elite,fartlek,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1946263657780354,0,45.18572,10.79009,21.0
elite,fartlek,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541475058257274,0,45.1857,10.79009167,21.0
elite,fartlek,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158611072372026,0,45.18567833,10.79009167,21.0
elite,fartlek,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1052463931947503,0,45.18565833,10.79008167,21.0
elite,fartlek,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2871127185679474,0,45.18564167,10.79007833,21.0
elite,fartlek,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1447627914904372,0,45.18562167,10.79007,21.0
elite,fartlek,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1900019507034805,0,45.18560167,10.79007167,21.0
elite,fartlek,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2849167038066613,0,45.18558,10.790075,21.0
elite,fartlek,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14224939335941,0,45.18556,10.79007167,21.0
elite,fartlek,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167937458422651,0,45.18553833,10.79006833,21.0
elite,fartlek,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120557494316145,0,45.18551667,10.790065,21.0
elite,fartlek,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1758043248470567,0,45.185495,10.79006167,21.0
elite,fartlek,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181066719491082,0,45.18547333,10.79005667,21.0
elite,fartlek,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234037624285369,0,45.18545333,10.79005167,21.0
elite,fartlek,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1396068722577666,0,45.18543167,10.79005,21.0
elite,fartlek,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2680765183270366,0,45.18541,10.790045,21.0
elite,fartlek,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.102240364125118,0,45.18539,10.79003833,20.0
elite,fartlek,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6498533725696345,0.0007836424565582595,45.18536833,10.79004,20.0
elite,fartlek,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190592211538942,0,45.185345,10.79004167,20.0
elite,fartlek,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161350154435555,0,45.18532167,10.79004167,20.0
elite,fartlek,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221027051071142,0,45.18529833,10.79003833,20.0
elite,fartlek,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161211414346768,0,45.18527667,10.79003667,20.0
elite,fartlek,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1746357865347687,0,45.185255,10.790035,20.0
elite,fartlek,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1471674601178914,0,45.18523333,10.79003,20.0
elite,fartlek,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2737458713106533,0,45.185215,10.79002667,20.0
elite,fartlek,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292551175750717,0,45.18519167,10.79002333,20.0
elite,fartlek,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1011216237982584,0,45.18516833,10.790025,20.0
elite,fartlek,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295171857834091,0,45.18514667,10.790025,20.0
elite,fartlek,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2344816663633833,0,45.18512333,10.790025,20.0
elite,fartlek,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.250859648298705,0,45.18510333,10.790025,19.0
elite,fartlek,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5638584704404526,0.014243769100875537,45.18508333,10.79002333,19.0
elite,fartlek,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202327557495876,0,45.18506,10.79002,19.0
elite,fartlek,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272611902991906,0,45.18503833,10.79001667,19.0
elite,fartlek,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1648028424790295,0,45.18501833,10.79000333,19.0
elite,fartlek,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133177028720959,0,45.18499667,10.78998667,19.0
elite,fartlek,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187238169327165,0,45.18498167,10.78996333,19.0
elite,fartlek,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121567855450835,0,45.18496833,10.78993667,19.0
elite,fartlek,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2602535231877705,0,45.18495833,10.78991667,19.0
elite,fartlek,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2515618384793497,0,45.18494833,10.78989333,20.0
elite,fartlek,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6236918695754805,0,45.18493667,10.78986667,20.0
elite,fartlek,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2860563308788624,0,45.184925,10.78984,20.0
elite,fartlek,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1555159157708763,0,45.184915,10.78981667,20.0
elite,fartlek,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2643920918123785,0,45.18490333,10.789795,20.0
elite,fartlek,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1736543262495025,0,45.18488167,10.78978,20.0
elite,fartlek,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2323123272516887,0,45.18485833,10.78976833,19.0
elite,fartlek,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5407948290547275,0.00765271859367975,45.184835,10.78975333,19.0
elite,fartlek,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2315536410267507,0.0012652542090815255,45.18480833,10.789735,19.0
elite,fartlek,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.186328981925542,0.0012014037475167921,45.18479333,10.78972,18.0
elite,fartlek,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542508539972249,0,45.184785,10.7897,18.0
elite,fartlek,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262796093152982,0,45.18477333,10.789685,18.0
elite,fartlek,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1690938005839326,0,45.18475333,10.78968167,18.0
elite,fartlek,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2632725334050936,0,45.18474,10.78967167,18.0
elite,fartlek,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2277987887357744,0,45.18472833,10.78966,18.0
elite,fartlek,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173697795629605,0,45.18471667,10.78963833,18.0
elite,fartlek,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1961234658912057,0,45.18471833,10.78960833,19.0
elite,fartlek,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6084131331116027,0,45.18471833,10.78957,19.0
elite,fartlek,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2764867280763874,0,45.184725,10.78952833,20.0
elite,fartlek,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5074563468802125,0,45.18473,10.78949,20.0
elite,fartlek,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259685343046562,0,45.18473667,10.78945167,20.0
elite,fartlek,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130859057909495,0,45.18474333,10.78941,20.0
elite,fartlek,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2655999342878292,0,45.18474833,10.78937,20.0
elite,fartlek,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23311670762651,0,45.18475667,10.78933667,20.0
elite,fartlek,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134137543751974,0,45.18476333,10.78930333,20.0
elite,fartlek,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24274710592479,0,45.18476833,10.78927667,20.0
elite,fartlek,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2194271182339764,0,45.18477667,10.78925,20.0
elite,fartlek,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2484074963011436,0,45.184785,10.78922167,20.0
elite,fartlek,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170831470698495,0,45.18478667,10.789195,20.0
elite,fartlek,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1013967474385495,0,45.18478333,10.78917,20.0
elite,fartlek,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2923718920901277,0,45.18477,10.78914833,20.0
elite,fartlek,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100038354500803,0,45.18475333,10.78913,20.0
elite,fartlek,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1713895471392886,0,45.18473833,10.78911667,20.0
elite,fartlek,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2966569423207153,0,45.18472,10.78911,21.0
elite,fartlek,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6874640877785705,0.007814426291999904,45.18469833,10.78910333,21.0
elite,fartlek,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236672662826591,0,45.18467667,10.78909667,21.0
elite,fartlek,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1944331856166834,0,45.18465667,10.78909167,21.0
elite,fartlek,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2620424859914103,0,45.18463833,10.78908333,21.0
elite,fartlek,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.192055112300035,0,45.18461667,10.789075,22.0
elite,fartlek,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548140144045037,0.009780663282038188,45.18459167,10.78906333,22.0
elite,fartlek,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164104630313452,0.00671731655626486,45.18456667,10.78905667,22.0
elite,fartlek,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1392450773778178,0,45.18454,10.78905,22.0
elite,fartlek,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259052290942102,0,45.18451667,10.789045,22.0
elite,fartlek,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2964783421090385,0,45.1845,10.789035,22.0
elite,fartlek,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1865626561459264,0,45.18447833,10.78902667,22.0
elite,fartlek,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259560394711709,0,45.18445833,10.78901833,22.0
elite,fartlek,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2460553793776943,0,45.18443667,10.78901167,22.0
elite,fartlek,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1174997371245485,0,45.18441333,10.78900333,22.0
elite,fartlek,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1446812515253963,0,45.18439167,10.78899167,22.0
elite,fartlek,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.119993144046578,0,45.18437,10.78898333,23.0
elite,fartlek,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5358707020443627,0.0133134094463201,45.18434667,10.788975,23.0
elite,fartlek,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1459187631619345,0,45.18432333,10.78896667,23.0
elite,fartlek,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1128262288468584,0,45.18430167,10.78895833,23.0
elite,fartlek,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298166624471229,0,45.18427833,10.78895167,23.0
elite,fartlek,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2852368049824854,0,45.18425833,10.78894167,23.0
elite,fartlek,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1903008624575526,0,45.18423667,10.78893333,23.0
elite,fartlek,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153333827308595,0,45.18422,10.78892167,23.0
elite,fartlek,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2307346579741734,0,45.184205,10.78891167,23.0
elite,fartlek,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.278983610784895,0,45.184195,10.788905,24.0
elite,fartlek,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506381668757369,0,45.18419167,10.78890167,24.0
elite,fartlek,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144993569871447,0,45.18419,10.78890167,24.0
elite,fartlek,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245831206678923,0,45.18418667,10.78890167,24.0
elite,fartlek,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.201944341963544,0.0006082335959006226,45.18418667,10.78890167,23.0
elite,fartlek,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659841148909033,0.004175961362221529,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.119967397404018,0,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234459653253639,0,45.18418667,10.78889833,23.0
elite,fartlek,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1471564309977995,0,45.184185,10.78889833,22.0
elite,fartlek,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501561123904676,0.010540717189731423,45.184185,10.78889833,22.0
elite,fartlek,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1298940175031587,0,45.184185,10.78889833,22.0
elite,fartlek,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194630303970061,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2808452591317274,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2945518446923,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211866260711862,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183039345659841,0,45.184185,10.78889667,22.0
elite,fartlek,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.281309086593351,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5997046773224866,0.009498168049315678,45.184185,10.78889667,21.0
elite,fartlek,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1747154992361275,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215301731555765,0,45.184185,10.78889667,21.0
elite,fartlek,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.25954382748195,0,45.184185,10.78889667,20.0
elite,fartlek,belfiore,379,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676395773095467,0.015438134814616658,45.184185,10.78889667,20.0
elite,fartlek,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2303710432779638,0.008958086870587854,45.18418167,10.78889667,20.0
elite,fartlek,belfiore,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2977803699764614,0,45.18415333,10.78888833,20.0
elite,fartlek,belfiore,382,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2884220706336893,0,45.184125,10.78887833,20.0
elite,fartlek,belfiore,383,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2858214029415036,0,45.184095,10.78887,20.0
elite,fartlek,belfiore,384,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2686228861830697,0,45.18406667,10.78886,20.0
elite,fartlek,belfiore,385,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2045875862072934,0,45.18403833,10.78884833,21.0
elite,fartlek,belfiore,386,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513277865214461,0,45.18401,10.78883667,21.0
elite,fartlek,belfiore,387,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2267163284389766,0,45.18398167,10.78882667,21.0
