athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,3856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453490078051101,0.13,,,
amatour,progressions,belfiore,3857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3394569847826996,0.13,,,
amatour,progressions,belfiore,3858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3742681442202422,0.13,,,
amatour,progressions,belfiore,3859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333207051657102,0.13,,,
amatour,progressions,belfiore,3860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47885421735971,0.13,,,
amatour,progressions,belfiore,3861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3286838273592707,0.13,,,
amatour,progressions,belfiore,3862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4027438517985114,0.13,,,
amatour,progressions,belfiore,3863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324689186821683,0.13,,,
amatour,progressions,belfiore,3864,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499806360704259,0.13,,,
amatour,progressions,belfiore,3865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522013391100236,0.13,,,
amatour,progressions,belfiore,3866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4870132879731424,0.13,,,
amatour,progressions,belfiore,3867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3369986494085624,0.13,,,
amatour,progressions,belfiore,3868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34578438255206,0.13,,,
amatour,progressions,belfiore,3869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4444278865277544,0.13,,,
amatour,progressions,belfiore,3870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3348619008520264,0.13,,,
amatour,progressions,belfiore,3871,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440395288372202,0.13,,,
amatour,progressions,belfiore,3872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4343857718811845,0.13,,,
amatour,progressions,belfiore,3873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4946987007969104,0.13,,,
amatour,progressions,belfiore,3874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3391253252434665,0.13,,,
amatour,progressions,belfiore,3875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656660296065884,0.13,,,
amatour,progressions,belfiore,3876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3107629033987043,0.13,,,
amatour,progressions,belfiore,3877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4878680893729177,0.13,,,
amatour,progressions,belfiore,3878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4050848424742037,0.13,,,
amatour,progressions,belfiore,3879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3409370264511367,0.13,,,
amatour,progressions,belfiore,3880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134771289905918,0.13,,,
amatour,progressions,belfiore,3881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35921119879764,0.13,,,
amatour,progressions,belfiore,3882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4550594311910503,0.13,,,
amatour,progressions,belfiore,3883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348537543063716,0.13,,,
amatour,progressions,belfiore,3884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3841124772414126,0.13,,,
amatour,progressions,belfiore,3885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3057246803869935,0.13,,,
amatour,progressions,belfiore,3886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44236986462465,0.13,,,
amatour,progressions,belfiore,3887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3337108397938566,0.13,,,
amatour,progressions,belfiore,3888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4841490873874394,0.13,,,
amatour,progressions,belfiore,3889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304591823627155,0.13,,,
amatour,progressions,belfiore,3890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4327296515638572,0.13,,,
amatour,progressions,belfiore,3891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4719601460348253,0.13,,,
amatour,progressions,belfiore,3892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392419991770012,0.13,,,
amatour,progressions,belfiore,3893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480865770404859,0.13,,,
amatour,progressions,belfiore,3894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320037628505963,0.13,,,
amatour,progressions,belfiore,3895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4006530106737873,0.13,,,
amatour,progressions,belfiore,3896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4955384571295323,0.13,,,
amatour,progressions,belfiore,3897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4631262265992717,0.13,,,
amatour,progressions,belfiore,3898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4367851623624137,0.13,,,
amatour,progressions,belfiore,3899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474791460100138,0.13,,,
amatour,progressions,belfiore,3900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453671800153551,0.13,,,
amatour,progressions,belfiore,3901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4333739425314875,0.13,,,
amatour,progressions,belfiore,3902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343999544036327,0.13,,,
amatour,progressions,belfiore,3903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329915655037725,0.13,,,
amatour,progressions,belfiore,3904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402080919134918,0.13,,,
amatour,progressions,belfiore,3905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4249115669460863,0.13,,,
amatour,progressions,belfiore,3906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3305453022332006,0.13,,,
amatour,progressions,belfiore,3907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4779749586515503,0.13,,,
amatour,progressions,belfiore,3908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333333998324136,0.13,,,
amatour,progressions,belfiore,3909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494216876955402,0.13,,,
amatour,progressions,belfiore,3910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466833897013984,0.13,,,
amatour,progressions,belfiore,3911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4118602465534957,0.13,,,
amatour,progressions,belfiore,3912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4286952656543317,0.13,,,
amatour,progressions,belfiore,3913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4230183759990043,0.13,,,
amatour,progressions,belfiore,3914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422207369959621,0.13,,,
amatour,progressions,belfiore,3915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3672599668046628,0.13,,,
amatour,progressions,belfiore,3916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471997959474495,0.13,,,
amatour,progressions,belfiore,3917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453735027387932,0.13,,,
amatour,progressions,belfiore,3918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656846444188734,0.13,,,
amatour,progressions,belfiore,3919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301055864621637,0.13,,,
amatour,progressions,belfiore,3920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3654355604095154,0.13,,,
amatour,progressions,belfiore,3921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340239280236575,0.13,,,
amatour,progressions,belfiore,3922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4548312636168244,0.13,,,
amatour,progressions,belfiore,3923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3805405601215375,0.13,,,
amatour,progressions,belfiore,3924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4075592449536027,0.13,,,
amatour,progressions,belfiore,3925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3820423607411914,0.13,,,
amatour,progressions,belfiore,3926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4309642445319186,0.13,,,
amatour,progressions,belfiore,3927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3339913276403634,0.13,,,
amatour,progressions,belfiore,3928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3684405561232116,0.13,,,
amatour,progressions,belfiore,3929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430120456087785,0.13,,,
amatour,progressions,belfiore,3930,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402152200903867,0.13,,,
amatour,progressions,belfiore,3931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482649313816624,0.13,,,
amatour,progressions,belfiore,3932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3094833949933538,0.13,,,
amatour,progressions,belfiore,3933,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497463841036875,0.13,,,
amatour,progressions,belfiore,3934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312644245295439,0.13,,,
amatour,progressions,belfiore,3935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4976405865147084,0.13,,,
amatour,progressions,belfiore,3936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3035400482987316,0.13,,,
amatour,progressions,belfiore,3937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3612010134677304,0.13,,,
amatour,progressions,belfiore,3938,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505245112068276,0.13,,,
amatour,progressions,belfiore,3939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464261283332882,0.13,,,
amatour,progressions,belfiore,3940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3004739608865017,0.13,,,
amatour,progressions,belfiore,3941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421059616857853,0.13,,,
amatour,progressions,belfiore,3942,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482366759950549,0.13,,,
amatour,progressions,belfiore,3943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4135410328240594,0.13,,,
amatour,progressions,belfiore,3944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319039539491758,0.13,,,
amatour,progressions,belfiore,3945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3181937605332443,0.13,,,
amatour,progressions,belfiore,3946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357543000247091,0.13,,,
amatour,progressions,belfiore,3947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345648678282145,0.13,,,
amatour,progressions,belfiore,3948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327908365127699,0.13,,,
amatour,progressions,belfiore,3949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3495026286339957,0.13,,,
amatour,progressions,belfiore,3950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428149199608944,0.13,,,
amatour,progressions,belfiore,3951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4681658626787626,0.13,,,
amatour,progressions,belfiore,3952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4253959405395937,0.13,,,
amatour,progressions,belfiore,3953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4006626981925563,0.13,,,
amatour,progressions,belfiore,3954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429277990651915,0.13,,,
amatour,progressions,belfiore,3955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3532253039381223,0.13,,,
amatour,progressions,belfiore,3956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3833871689824697,0.13,,,
amatour,progressions,belfiore,3957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38109028285559,0.13,,,
amatour,progressions,belfiore,3958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41629367522718,0.13,,,
amatour,progressions,belfiore,3959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3121327917445265,0.13,,,
amatour,progressions,belfiore,3960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4494264804584045,0.13,,,
amatour,progressions,belfiore,3961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307127092868084,0.13,,,
amatour,progressions,belfiore,3962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4022815061978173,0.13,,,
amatour,progressions,belfiore,3963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4638526273872148,0.13,,,
amatour,progressions,belfiore,3964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342397317763971,0.13,,,
amatour,progressions,belfiore,3965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3216458537417286,0.13,,,
amatour,progressions,belfiore,3966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353066375064152,0.13,,,
amatour,progressions,belfiore,3967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429692107829228,0.13,,,
amatour,progressions,belfiore,3968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3013176439796483,0.13,,,
amatour,progressions,belfiore,3969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4392774310360434,0.13,,,
amatour,progressions,belfiore,3970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365668751323429,0.13,,,
amatour,progressions,belfiore,3971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458192822575227,0.13,,,
amatour,progressions,belfiore,3972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332524935348587,0.13,,,
amatour,progressions,belfiore,3973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4400645624016755,0.13,,,
amatour,progressions,belfiore,3974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420502708954259,0.13,,,
amatour,progressions,belfiore,3975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3404012041650843,0.13,,,
amatour,progressions,belfiore,3976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429879061964526,0.13,,,
amatour,progressions,belfiore,3977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453689460961914,0.13,,,
amatour,progressions,belfiore,3978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361489700658638,0.13,,,
amatour,progressions,belfiore,3979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428860499219796,0.13,,,
amatour,progressions,belfiore,3980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432156806327935,0.13,,,
amatour,progressions,belfiore,3981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3241262735789943,0.13,,,
amatour,progressions,belfiore,3982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317600885275771,0.13,,,
amatour,progressions,belfiore,3983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418363034688545,0.13,,,
amatour,progressions,belfiore,3984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4696073434304253,0.13,,,
amatour,progressions,belfiore,3985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4601745652093316,0.13,,,
amatour,progressions,belfiore,3986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394171753903093,0.13,,,
amatour,progressions,belfiore,3987,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30116590151039,0.13,,,
amatour,progressions,belfiore,3988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3242728804982304,0.13,,,
amatour,progressions,belfiore,3989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315624137615948,0.13,,,
amatour,progressions,belfiore,3990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4991059914800653,0.13,,,
amatour,progressions,belfiore,3991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754891060828767,0.13,,,
amatour,progressions,belfiore,3992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4265171309894,0.13,,,
amatour,progressions,belfiore,3993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4358811578553667,0.13,,,
amatour,progressions,belfiore,3994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344855848883275,0.13,,,
amatour,progressions,belfiore,3995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4249419601111875,0.13,,,
amatour,progressions,belfiore,3996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300977789602148,0.13,,,
amatour,progressions,belfiore,3997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3883494294478558,0.13,,,
amatour,progressions,belfiore,3998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268192387518246,0.13,,,
amatour,progressions,belfiore,3999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41937522209588,0.13,,,
amatour,progressions,belfiore,4000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301355360721096,0.13,,,
amatour,progressions,belfiore,4001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335815277123481,0.13,,,
amatour,progressions,belfiore,4002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374257529742405,0.13,,,
amatour,progressions,belfiore,4003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342817889397026,0.13,,,
amatour,progressions,belfiore,4004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354421203241774,0.13,,,
amatour,progressions,belfiore,4005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4902844754119364,0.13,,,
amatour,progressions,belfiore,4006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4263732240519436,0.13,,,
amatour,progressions,belfiore,4007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480224864663284,0.13,,,
amatour,progressions,belfiore,4008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4579955126625816,0.13,,,
amatour,progressions,belfiore,4009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3016413409745544,0.13,,,
amatour,progressions,belfiore,4010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4908205870598294,0.13,,,
amatour,progressions,belfiore,4011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4500521755553306,0.13,,,
amatour,progressions,belfiore,4012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936322914885655,0.13,,,
amatour,progressions,belfiore,4013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3386167607158015,0.13,,,
amatour,progressions,belfiore,4014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328742632415821,0.13,,,
amatour,progressions,belfiore,4015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3951113612014945,0.13,,,
amatour,progressions,belfiore,4016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334779100618893,0.13,,,
amatour,progressions,belfiore,4017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423597247455202,0.13,,,
amatour,progressions,belfiore,4018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793270385247958,0.13,,,
amatour,progressions,belfiore,4019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3611102746615007,0.13,,,
amatour,progressions,belfiore,4020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4174812784654462,0.13,,,
amatour,progressions,belfiore,4021,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3670287628531117,0.13,,,
amatour,progressions,belfiore,4022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361200352847855,0.13,,,
amatour,progressions,belfiore,4023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3049265809842137,0.13,,,
amatour,progressions,belfiore,4024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477798333754644,0.13,,,
amatour,progressions,belfiore,4025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3228292837676054,0.13,,,
amatour,progressions,belfiore,4026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4764151507749133,0.13,,,
amatour,progressions,belfiore,4027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3902674247255655,0.13,,,
amatour,progressions,belfiore,4028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4499303406642636,0.13,,,
amatour,progressions,belfiore,4029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317797154153512,0.13,,,
amatour,progressions,belfiore,4030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525853656619384,0.13,,,
amatour,progressions,belfiore,4031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399689942076648,0.13,,,
amatour,progressions,belfiore,4032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324292622411024,0.13,,,
amatour,progressions,belfiore,4033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443400104976466,0.13,,,
amatour,progressions,belfiore,4034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4152645592344264,0.13,,,
amatour,progressions,belfiore,4035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3675955031601896,0.13,,,
amatour,progressions,belfiore,4036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4370099265931042,0.13,,,
amatour,progressions,belfiore,4037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4113923616756527,0.13,,,
amatour,progressions,belfiore,4038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425486954747191,0.13,,,
amatour,progressions,belfiore,4039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3108194915722713,0.13,,,
amatour,progressions,belfiore,4040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445037867697066,0.13,,,
amatour,progressions,belfiore,4041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3195191979911973,0.13,,,
amatour,progressions,belfiore,4042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378490137399014,0.13,,,
amatour,progressions,belfiore,4043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326605148854229,0.13,,,
amatour,progressions,belfiore,4044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3746805296320077,0.13,,,
amatour,progressions,belfiore,4045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304267726268663,0.13,,,
amatour,progressions,belfiore,4046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370005420371931,0.13,,,
amatour,progressions,belfiore,4047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323968013057371,0.13,,,
amatour,progressions,belfiore,4048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4563217934743484,0.13,,,
amatour,progressions,belfiore,4049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3463780319320064,0.13,,,
amatour,progressions,belfiore,4050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3643799276040527,0.13,,,
amatour,progressions,belfiore,4051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409134207964754,0.13,,,
amatour,progressions,belfiore,4052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3131508495631046,0.13,,,
amatour,progressions,belfiore,4053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454186948352461,0.13,,,
amatour,progressions,belfiore,4054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4892296241835403,0.13,,,
amatour,progressions,belfiore,4055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318539732212815,0.13,,,
amatour,progressions,belfiore,4056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313714336554872,0.13,,,
amatour,progressions,belfiore,4057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260314474947705,0.13,,,
amatour,progressions,belfiore,4058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3456910853230326,0.13,,,
amatour,progressions,belfiore,4059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491452814219429,0.13,,,
amatour,progressions,belfiore,4060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403515971844073,0.13,,,
amatour,progressions,belfiore,4061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894731720758036,0.13,,,
amatour,progressions,belfiore,4062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4132990478169973,0.13,,,
amatour,progressions,belfiore,4063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312545757556676,0.13,,,
amatour,progressions,belfiore,4064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309563508663517,0.13,,,
amatour,progressions,belfiore,4065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4922844575451726,0.13,,,
amatour,progressions,belfiore,4066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4860201954543517,0.13,,,
amatour,progressions,belfiore,4067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391070136896001,0.13,,,
amatour,progressions,belfiore,4068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3630123481203733,0.13,,,
amatour,progressions,belfiore,4069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433901651670335,0.13,,,
amatour,progressions,belfiore,4070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3072430312508874,0.13,,,
amatour,progressions,belfiore,4071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4676840316146524,0.13,,,
amatour,progressions,belfiore,4072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3201309766097755,0.13,,,
amatour,progressions,belfiore,4073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4681219261442826,0.13,,,
