athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3888530634990808,0.1,41.835235,12.56920833,71.0
runner,fartlek,acquedotti,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3583749091460717,0.1,41.83521,12.56921167,71.0
runner,fartlek,acquedotti,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3313276485805217,0.1,41.835185,12.56921667,71.0
runner,fartlek,acquedotti,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3212717434671255,0.1,41.835165,12.56923667,71.0
runner,fartlek,acquedotti,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.428150393537831,0.1,41.83514833,12.56925833,72.0
runner,fartlek,acquedotti,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4300642688119516,0.1,41.83513167,12.56928833,72.0
runner,fartlek,acquedotti,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4750841807309167,0.1,41.83511667,12.56932,72.0
runner,fartlek,acquedotti,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475774947638855,0.1,41.83510167,12.56935167,72.0
runner,fartlek,acquedotti,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38880917470385,0.1,41.835085,12.569385,72.0
runner,fartlek,acquedotti,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.316446247191798,0.1,41.83506833,12.56941667,73.0
runner,fartlek,acquedotti,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302618387601311,0.1,41.83505333,12.56945167,73.0
runner,fartlek,acquedotti,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3810007779800677,0.1,41.83503833,12.56948667,74.0
runner,fartlek,acquedotti,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302934553889645,0.1,41.835025,12.56952667,74.0
runner,fartlek,acquedotti,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4783411156024155,0.1,41.83501167,12.56955667,74.0
runner,fartlek,acquedotti,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356663421136655,0.1,41.835,12.56958667,74.0
runner,fartlek,acquedotti,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3598520793235807,0.1,41.83499,12.56961833,74.0
runner,fartlek,acquedotti,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359529458932859,0.1,41.834985,12.56964833,74.0
runner,fartlek,acquedotti,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417645341108606,0.1,41.834985,12.56968167,74.0
runner,fartlek,acquedotti,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4042714259395814,0.1,41.834985,12.569715,74.0
runner,fartlek,acquedotti,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928153830977084,0.1,41.83499667,12.56975,74.0
runner,fartlek,acquedotti,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3706046470356164,0.1,41.83501167,12.56978667,73.0
runner,fartlek,acquedotti,3049,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4471102751385287,0.1,41.83503,12.56982333,73.0
runner,fartlek,acquedotti,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483105980105622,0.1,41.83504333,12.56986167,73.0
runner,fartlek,acquedotti,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4789909544617985,0.1,41.83505333,12.56989833,72.0
runner,fartlek,acquedotti,3052,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.455912768185725,0.1,41.83505833,12.569935,73.0
runner,fartlek,acquedotti,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3873816344580687,0.1,41.83505833,12.56997167,73.0
runner,fartlek,acquedotti,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146461543590373,0.1,41.835055,12.57001167,73.0
runner,fartlek,acquedotti,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416005672664169,0.1,41.83504833,12.57005,73.0
runner,fartlek,acquedotti,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469076902792555,0.1,41.83503667,12.5701,73.0
runner,fartlek,acquedotti,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380052235696873,0.1,41.83502667,12.57014167,73.0
runner,fartlek,acquedotti,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4122747575498744,0.1,41.835015,12.57018333,73.0
runner,fartlek,acquedotti,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376280354400919,0.1,41.83501,12.57022333,73.0
runner,fartlek,acquedotti,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4303734654551072,0.1,41.83500833,12.570265,73.0
runner,fartlek,acquedotti,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365181053107886,0.1,41.835015,12.570305,73.0
runner,fartlek,acquedotti,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3629101761807383,0.1,41.835025,12.57034,73.0
runner,fartlek,acquedotti,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4990912881436276,0.1,41.835035,12.57037667,73.0
runner,fartlek,acquedotti,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4018127711478643,0.1,41.83505,12.57041333,74.0
runner,fartlek,acquedotti,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328978810260347,0.1,41.83506667,12.57044833,74.0
runner,fartlek,acquedotti,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4694703186653433,0.1,41.83508667,12.570485,74.0
runner,fartlek,acquedotti,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3105652074832808,0.1,41.83510667,12.57051333,74.0
runner,fartlek,acquedotti,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3407554845756566,0.1,41.83513,12.57054,74.0
runner,fartlek,acquedotti,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430345858725079,0.1,41.83515167,12.57056333,74.0
runner,fartlek,acquedotti,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209058959401654,0.1,41.83517667,12.57058667,74.0
runner,fartlek,acquedotti,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3384603167415636,0.1,41.835205,12.57061,74.0
runner,fartlek,acquedotti,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4129974949319344,0.1,41.83523333,12.57063167,74.0
runner,fartlek,acquedotti,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4654439645923163,0.1,41.83526,12.570655,74.0
runner,fartlek,acquedotti,3074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448216986435154,0.1,41.83528667,12.57067667,74.0
runner,fartlek,acquedotti,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3117641495825447,0.1,41.83531167,12.57070167,74.0
runner,fartlek,acquedotti,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475789584608476,0.1,41.83533667,12.57072833,74.0
runner,fartlek,acquedotti,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467140031417726,0.1,41.83536,12.57076,74.0
runner,fartlek,acquedotti,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462187079153997,0.1,41.83538,12.57079,74.0
runner,fartlek,acquedotti,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558092542492095,0.1,41.83540167,12.57082,74.0
runner,fartlek,acquedotti,3080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3199183076934053,0.1,41.83542167,12.57084833,74.0
runner,fartlek,acquedotti,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4750578690254224,0.1,41.835445,12.57088167,73.0
runner,fartlek,acquedotti,3082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414653092513579,0.1,41.83546667,12.57091167,73.0
runner,fartlek,acquedotti,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4617308641218467,0.1,41.83549,12.570935,73.0
runner,fartlek,acquedotti,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924483751029745,0.1,41.83551333,12.570955,73.0
runner,fartlek,acquedotti,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3753377979492125,0.1,41.83554167,12.57097167,74.0
runner,fartlek,acquedotti,3086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438003265656525,0.1,41.83556667,12.57098667,74.0
runner,fartlek,acquedotti,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4508694143895084,0.1,41.83559333,12.57099667,74.0
runner,fartlek,acquedotti,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305499478863916,0.1,41.83562333,12.57100333,74.0
runner,fartlek,acquedotti,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.34651770575117,0.1,41.835655,12.57101,75.0
runner,fartlek,acquedotti,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462239131524973,0.1,41.83568333,12.571015,75.0
runner,fartlek,acquedotti,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050367308151114,0.1,41.83571167,12.57101667,75.0
runner,fartlek,acquedotti,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4718759748238135,0.1,41.83574,12.57101667,75.0
runner,fartlek,acquedotti,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176123926656453,0.1,41.83576833,12.571015,75.0
runner,fartlek,acquedotti,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.40838390847531,0.1,41.83579833,12.57101,76.0
runner,fartlek,acquedotti,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39648714937757,0.1,41.83582667,12.57100833,76.0
runner,fartlek,acquedotti,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364254783616128,0.1,41.83585667,12.57100333,76.0
runner,fartlek,acquedotti,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333712560440414,0.1,41.83588667,12.570995,76.0
runner,fartlek,acquedotti,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4839707855095488,0.1,41.83591667,12.57098333,76.0
runner,fartlek,acquedotti,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4000517958672893,0.1,41.83594333,12.570975,76.0
runner,fartlek,acquedotti,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3036219187529645,0.1,41.83597,12.57096333,76.0
runner,fartlek,acquedotti,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4809710991413287,0.1,41.83599833,12.57094833,77.0
runner,fartlek,acquedotti,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323935274733738,0.1,41.83602667,12.57093,77.0
runner,fartlek,acquedotti,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4587206230064194,0.1,41.83605667,12.570915,77.0
runner,fartlek,acquedotti,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.37587159029548,0.1,41.836085,12.57090333,78.0
runner,fartlek,acquedotti,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3107430961190336,0.1,41.83611167,12.57089,78.0
runner,fartlek,acquedotti,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3636834913575346,0.1,41.83613833,12.57088,78.0
runner,fartlek,acquedotti,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.315398253172211,0.1,41.836165,12.570875,79.0
runner,fartlek,acquedotti,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488671659807584,0.1,41.83619,12.570865,79.0
runner,fartlek,acquedotti,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461329807622304,0.1,41.83621167,12.57085,79.0
runner,fartlek,acquedotti,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3824073820362845,0.1,41.83623667,12.57084,79.0
runner,fartlek,acquedotti,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419209761374442,0.1,41.83625833,12.57083167,79.0
runner,fartlek,acquedotti,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723850438695475,0.1,41.83628167,12.570825,79.0
runner,fartlek,acquedotti,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4912909189566843,0.1,41.83630833,12.570815,78.0
runner,fartlek,acquedotti,3114,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338013820516207,0.1,41.83633333,12.570805,78.0
runner,fartlek,acquedotti,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3643868119580222,0.1,41.83636,12.570795,78.0
runner,fartlek,acquedotti,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340708334222511,0.1,41.83638667,12.57078833,78.0
runner,fartlek,acquedotti,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482629462359465,0.1,41.83641167,12.57078167,78.0
runner,fartlek,acquedotti,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338708239647829,0.1,41.836435,12.57077,78.0
runner,fartlek,acquedotti,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4361770074214735,0.1,41.83646167,12.570755,78.0
runner,fartlek,acquedotti,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3000057000187586,0.1,41.83648333,12.57074,77.0
runner,fartlek,acquedotti,3121,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377095387027967,0.1,41.83650833,12.570725,77.0
runner,fartlek,acquedotti,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315807504747817,0.1,41.836535,12.57070833,77.0
runner,fartlek,acquedotti,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417094259622087,0.1,41.836535,12.57070833,77.0
runner,fartlek,acquedotti,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315468901380255,0.1,41.83659,12.57066667,77.0
runner,fartlek,acquedotti,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420075290722093,0.1,41.83661833,12.57064833,77.0
runner,fartlek,acquedotti,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305717098749515,0.1,41.83664833,12.57062833,77.0
runner,fartlek,acquedotti,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446999210216189,0.1,41.83667833,12.57060667,77.0
runner,fartlek,acquedotti,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332400325988124,0.1,41.83670833,12.57058667,77.0
runner,fartlek,acquedotti,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361005565987927,0.1,41.83673833,12.57056833,77.0
runner,fartlek,acquedotti,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.491418440604988,0.1,41.83676667,12.57055167,76.0
runner,fartlek,acquedotti,3131,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3234117940946155,0.1,41.83679333,12.57053333,76.0
runner,fartlek,acquedotti,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487501967040541,0.1,41.83682333,12.570515,76.0
runner,fartlek,acquedotti,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339045882503601,0.1,41.83685333,12.57049667,76.0
runner,fartlek,acquedotti,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469734668435995,0.1,41.83688667,12.57048,76.0
runner,fartlek,acquedotti,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3081443508486106,0.1,41.83691833,12.570465,76.0
runner,fartlek,acquedotti,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483346786120156,0.1,41.83695167,12.57045167,76.0
runner,fartlek,acquedotti,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3711765195113768,0.1,41.83698167,12.57043667,76.0
runner,fartlek,acquedotti,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4307823269971602,0.1,41.83701167,12.57042167,75.0
runner,fartlek,acquedotti,3139,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4134138576450415,0.1,41.83704,12.57040667,75.0
runner,fartlek,acquedotti,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3823762064189644,0.1,41.83707167,12.57039333,75.0
runner,fartlek,acquedotti,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456349897350055,0.1,41.8371,12.57037667,75.0
runner,fartlek,acquedotti,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328179765941037,0.1,41.83713,12.57036,75.0
runner,fartlek,acquedotti,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462207805442907,0.1,41.83715833,12.57034333,75.0
runner,fartlek,acquedotti,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3531683226662676,0.1,41.83718667,12.570325,75.0
runner,fartlek,acquedotti,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361964604156206,0.1,41.837215,12.570305,75.0
runner,fartlek,acquedotti,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3660716117077842,0.1,41.83724333,12.57028667,75.0
runner,fartlek,acquedotti,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418636547645504,0.1,41.83727167,12.57026833,75.0
runner,fartlek,acquedotti,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372873914272744,0.1,41.83730167,12.57025167,75.0
runner,fartlek,acquedotti,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355200975599263,0.1,41.83733167,12.57023333,75.0
runner,fartlek,acquedotti,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487985407121214,0.1,41.83736167,12.57022167,75.0
runner,fartlek,acquedotti,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.400713900100378,0.1,41.83739333,12.57020833,76.0
runner,fartlek,acquedotti,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4336606076139438,0.1,41.83742667,12.5702,76.0
runner,fartlek,acquedotti,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475004627101592,0.1,41.83745833,12.57019833,76.0
runner,fartlek,acquedotti,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4219788722784314,0.1,41.83749,12.5702,75.0
runner,fartlek,acquedotti,3155,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459267784258255,0.1,41.83751833,12.570205,75.0
runner,fartlek,acquedotti,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347152204979078,0.1,41.83755167,12.57021833,75.0
runner,fartlek,acquedotti,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3273129419818326,0.1,41.83758333,12.57023167,75.0
runner,fartlek,acquedotti,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4086338554660927,0.1,41.83761333,12.57025,75.0
runner,fartlek,acquedotti,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3776215233893288,0.1,41.83764,12.57027167,75.0
runner,fartlek,acquedotti,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429360242741844,0.1,41.83766333,12.57029667,75.0
runner,fartlek,acquedotti,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341800962896672,0.1,41.83768333,12.570325,75.0
runner,fartlek,acquedotti,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4238796795041306,0.1,41.83770333,12.57036,75.0
runner,fartlek,acquedotti,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3780906837513607,0.1,41.83772333,12.57039333,74.0
runner,fartlek,acquedotti,3164,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3416399526433795,0.1,41.83774,12.57043,74.0
runner,fartlek,acquedotti,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3261289496968995,0.1,41.837755,12.570465,74.0
runner,fartlek,acquedotti,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443533154107691,0.1,41.837775,12.5705,74.0
runner,fartlek,acquedotti,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430616993062385,0.1,41.837795,12.570535,74.0
runner,fartlek,acquedotti,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311313486259475,0.1,41.837815,12.57056833,74.0
runner,fartlek,acquedotti,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417908442350725,0.1,41.83783833,12.57060333,74.0
runner,fartlek,acquedotti,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397673898764684,0.1,41.83785667,12.57063833,74.0
runner,fartlek,acquedotti,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3660235146933712,0.1,41.83787167,12.57067667,75.0
runner,fartlek,acquedotti,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4740363520715363,0.1,41.83788667,12.57071333,75.0
runner,fartlek,acquedotti,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4359702187901,0.1,41.83790167,12.57075,75.0
runner,fartlek,acquedotti,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3928630817923713,0.1,41.83792,12.570785,74.0
runner,fartlek,acquedotti,3175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4935346514695134,0.1,41.83793667,12.57081833,74.0
runner,fartlek,acquedotti,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41119069074362,0.1,41.83795167,12.57085167,74.0
runner,fartlek,acquedotti,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48794634905743,0.1,41.83796667,12.570885,74.0
runner,fartlek,acquedotti,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4832386569348994,0.1,41.83798333,12.57091833,74.0
runner,fartlek,acquedotti,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471956772496709,0.1,41.838,12.57095167,74.0
runner,fartlek,acquedotti,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3502926066418186,0.1,41.83802,12.570985,74.0
runner,fartlek,acquedotti,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319657836863114,0.1,41.83803833,12.57102167,74.0
runner,fartlek,acquedotti,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3981062402619013,0.1,41.83805667,12.57105667,73.0
runner,fartlek,acquedotti,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4773485205773746,0.1,41.83805667,12.57105667,73.0
runner,fartlek,acquedotti,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3199553350768927,0.1,41.83809333,12.57112667,73.0
runner,fartlek,acquedotti,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4028609313763165,0.1,41.83811,12.57116,73.0
runner,fartlek,acquedotti,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43002611006963,0.1,41.83812833,12.571195,73.0
runner,fartlek,acquedotti,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408537353548862,0.1,41.83814833,12.57123,73.0
runner,fartlek,acquedotti,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452050259446946,0.1,41.838165,12.571265,73.0
runner,fartlek,acquedotti,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4409096926204943,0.1,41.838185,12.57129833,72.0
runner,fartlek,acquedotti,3190,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3980129645544763,0.1,41.83820333,12.57133,72.0
runner,fartlek,acquedotti,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35360869176389,0.1,41.838225,12.57136333,72.0
runner,fartlek,acquedotti,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498399821149759,0.1,41.838245,12.57139667,72.0
runner,fartlek,acquedotti,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320676817811728,0.1,41.83826667,12.57142833,72.0
runner,fartlek,acquedotti,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4425502160270796,0.1,41.83828667,12.57146333,73.0
runner,fartlek,acquedotti,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470514234463829,0.1,41.838305,12.57149833,73.0
runner,fartlek,acquedotti,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3699915686507533,0.1,41.838325,12.57153167,73.0
runner,fartlek,acquedotti,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4061052226350554,0.1,41.83834,12.57156333,73.0
runner,fartlek,acquedotti,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3499334595425614,0.1,41.83835833,12.57159833,73.0
runner,fartlek,acquedotti,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3901842900797967,0.1,41.83837667,12.57163333,72.0
runner,fartlek,acquedotti,3200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386774994403414,0.1,41.83839667,12.57166833,72.0
runner,fartlek,acquedotti,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4742111354586127,0.1,41.83841333,12.571705,72.0
runner,fartlek,acquedotti,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4330938575898653,0.1,41.83843167,12.57174167,72.0
runner,fartlek,acquedotti,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4166379087292107,0.1,41.83845,12.57177833,71.0
runner,fartlek,acquedotti,3204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327079146214165,0.1,41.83846833,12.57181167,71.0
runner,fartlek,acquedotti,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3788057564712957,0.1,41.838485,12.57184833,71.0
runner,fartlek,acquedotti,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34018697995737,0.1,41.838505,12.57188167,71.0
runner,fartlek,acquedotti,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3591689729651995,0.1,41.838525,12.57191667,71.0
runner,fartlek,acquedotti,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4560184047083835,0.1,41.83854333,12.57195167,70.0
runner,fartlek,acquedotti,3209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3297882165280406,0.1,41.838565,12.57198833,70.0
runner,fartlek,acquedotti,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4383381584983708,0.1,41.838585,12.57202167,70.0
runner,fartlek,acquedotti,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4565475464072235,0.1,41.83860667,12.57205667,70.0
runner,fartlek,acquedotti,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3332506320614534,0.1,41.83863,12.57208667,69.0
