athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,461,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1621499470251098,0,45.18163833,10.788255,21.0
runner,progressions,tre_laghi,462,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126967915868207,0,45.18161333,10.78825167,21.0
runner,progressions,tre_laghi,463,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1185446666590115,0,45.18158667,10.78824667,21.0
runner,progressions,tre_laghi,464,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291092350315262,0,45.18156,10.78824167,21.0
runner,progressions,tre_laghi,465,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177138467658348,0,45.18153333,10.788235,21.0
runner,progressions,tre_laghi,466,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17143723039376,0,45.18150667,10.78822833,21.0
runner,progressions,tre_laghi,467,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2452082549364767,0,45.18148167,10.788225,21.0
runner,progressions,tre_laghi,468,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1478648013836645,0,45.18145333,10.78822,21.0
runner,progressions,tre_laghi,469,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1980942336094715,0,45.18142833,10.78821333,21.0
runner,progressions,tre_laghi,470,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2371268071994694,0,45.18140167,10.78820667,21.0
runner,progressions,tre_laghi,471,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191571436763054,0,45.18137667,10.78820167,21.0
runner,progressions,tre_laghi,472,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190136632934443,0,45.18135,10.7882,21.0
runner,progressions,tre_laghi,473,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262103284807804,0,45.181325,10.78819833,21.0
runner,progressions,tre_laghi,474,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1854609682573387,0,45.1813,10.78819833,21.0
runner,progressions,tre_laghi,475,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2143650207600563,0,45.18127833,10.78819667,21.0
runner,progressions,tre_laghi,476,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248302539169352,0,45.18125667,10.788195,21.0
runner,progressions,tre_laghi,477,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1359840231845046,0,45.18123833,10.78819333,21.0
runner,progressions,tre_laghi,478,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2269018570407595,0,45.18122667,10.78819167,21.0
runner,progressions,tre_laghi,479,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138674363048611,0,45.18122,10.78818833,21.0
runner,progressions,tre_laghi,480,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2590406832984993,0,45.18121667,10.78818833,21.0
runner,progressions,tre_laghi,481,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1195880853655593,0,45.18121667,10.78818833,21.0
runner,progressions,tre_laghi,482,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2029313675654407,0,45.181215,10.78818833,20.0
runner,progressions,tre_laghi,483,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5483399564786455,0,45.181215,10.78818667,20.0
runner,progressions,tre_laghi,484,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214938005139939,0,45.18121333,10.78818667,20.0
runner,progressions,tre_laghi,485,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1929474618951543,0,45.18121333,10.788185,20.0
runner,progressions,tre_laghi,486,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2548662797941343,0,45.18121333,10.788185,19.0
runner,progressions,tre_laghi,487,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54779216160398,0.020374739468109235,45.18121333,10.78818333,19.0
runner,progressions,tre_laghi,488,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217174482109452,0.0069366697903725585,45.181215,10.78818333,19.0
runner,progressions,tre_laghi,489,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.135028386253393,0,45.181215,10.78818333,18.0
runner,progressions,tre_laghi,490,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5352401011202663,0,45.181215,10.78818167,18.0
runner,progressions,tre_laghi,491,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232399656518398,0,45.181215,10.78818167,18.0
runner,progressions,tre_laghi,492,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110322128906493,0,45.181215,10.78818167,18.0
runner,progressions,tre_laghi,493,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198374279435314,0,45.181215,10.78818167,18.0
runner,progressions,tre_laghi,494,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.153311989090149,0,45.181215,10.78818167,19.0
runner,progressions,tre_laghi,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508867940146946,0.021974227029983785,45.181215,10.78818167,19.0
runner,progressions,tre_laghi,496,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2280155215946724,0,45.181215,10.78818167,19.0
runner,progressions,tre_laghi,497,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1623041177404256,0,45.181215,10.78818167,19.0
runner,progressions,tre_laghi,498,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1077876825736857,0,45.181215,10.78818167,19.0
runner,progressions,tre_laghi,499,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10130992734389,0,45.181215,10.78818167,19.0
runner,progressions,tre_laghi,500,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218207564230931,0,45.181215,10.78818167,19.0
runner,progressions,tre_laghi,501,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153779035123186,0,45.18121,10.78817833,19.0
runner,progressions,tre_laghi,502,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2293761055108785,0,45.18118,10.78816333,20.0
runner,progressions,tre_laghi,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6871876215625194,0.017743780013712754,45.18114667,10.78815,20.0
runner,progressions,tre_laghi,504,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1179088634139585,0,45.18110833,10.78814167,20.0
runner,progressions,tre_laghi,505,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116183198392346,0,45.18107,10.788135,20.0
runner,progressions,tre_laghi,506,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190416041638406,0,45.18103167,10.78812333,20.0
runner,progressions,tre_laghi,507,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1280521094783578,0,45.18099333,10.78811333,20.0
runner,progressions,tre_laghi,508,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167883153012762,0,45.18096333,10.78810667,20.0
runner,progressions,tre_laghi,509,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1895289417861967,0,45.18091833,10.78809833,21.0
runner,progressions,tre_laghi,510,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5240579591711096,0,45.18088333,10.78809,21.0
runner,progressions,tre_laghi,511,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20353068867178,0,45.18085333,10.78808333,21.0
runner,progressions,tre_laghi,512,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.297996634588586,0,45.18082333,10.788075,20.0
runner,progressions,tre_laghi,513,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6555894316375444,0.018743871300767205,45.18079333,10.78806333,20.0
runner,progressions,tre_laghi,514,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1636055161930066,0,45.18076167,10.788055,20.0
runner,progressions,tre_laghi,515,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1666858238754694,0,45.18073333,10.78804667,20.0
runner,progressions,tre_laghi,516,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268249195364327,0,45.18070167,10.78804,20.0
runner,progressions,tre_laghi,517,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2941671820022154,0,45.18067167,10.78803333,20.0
runner,progressions,tre_laghi,518,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1912898153059372,0,45.18063833,10.78802667,21.0
runner,progressions,tre_laghi,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6893055965126886,0,45.18061,10.78802333,21.0
runner,progressions,tre_laghi,520,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124069303122043,0,45.18058,10.788025,21.0
runner,progressions,tre_laghi,521,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2904923097505603,0,45.18055,10.788035,22.0
runner,progressions,tre_laghi,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541666375007398,0.013881153250110431,45.18052333,10.78805333,22.0
runner,progressions,tre_laghi,523,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1671099011921773,0,45.18049833,10.78807667,22.0
runner,progressions,tre_laghi,524,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2555394808424234,0,45.18047833,10.7881,22.0
runner,progressions,tre_laghi,525,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2820889673942517,0,45.18046,10.78812833,22.0
runner,progressions,tre_laghi,526,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.104985902493827,0,45.18044167,10.78815667,23.0
runner,progressions,tre_laghi,527,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6019622822711637,0.008500935134899563,45.18041667,10.78817833,23.0
runner,progressions,tre_laghi,528,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22720600117428,0,45.18039,10.78819,23.0
runner,progressions,tre_laghi,529,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204523330506235,0,45.180365,10.78819667,23.0
runner,progressions,tre_laghi,530,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1967980434076537,0,45.18033667,10.7882,23.0
runner,progressions,tre_laghi,531,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1302652907897643,0,45.18030667,10.788195,22.0
runner,progressions,tre_laghi,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666237805887026,0,45.18028167,10.78818167,22.0
runner,progressions,tre_laghi,533,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1808159678635577,0,45.18026,10.78816,23.0
runner,progressions,tre_laghi,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686574282390792,0,45.18024333,10.78812833,23.0
runner,progressions,tre_laghi,535,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2513814422561165,0,45.18023333,10.78809833,23.0
runner,progressions,tre_laghi,536,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254470968723267,0,45.18021667,10.78805167,23.0
runner,progressions,tre_laghi,537,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245603787412453,0,45.18020167,10.78801167,23.0
runner,progressions,tre_laghi,538,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2770022478242122,0,45.180185,10.78797667,22.0
runner,progressions,tre_laghi,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5057212204040407,0.008683752143157341,45.18016333,10.78794833,22.0
runner,progressions,tre_laghi,540,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209380234518299,0,45.18013833,10.78792667,22.0
runner,progressions,tre_laghi,541,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147619435176143,0,45.18011333,10.78790833,22.0
runner,progressions,tre_laghi,542,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1382862156422098,0,45.18008667,10.7879,22.0
runner,progressions,tre_laghi,543,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1418669341609853,0,45.18005833,10.78788833,22.0
runner,progressions,tre_laghi,544,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2184019241401276,0,45.18003,10.78787667,21.0
runner,progressions,tre_laghi,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637834237543399,0.004060901851949088,45.18000167,10.78786833,21.0
runner,progressions,tre_laghi,546,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190022712347522,0,45.17997167,10.78786167,21.0
runner,progressions,tre_laghi,547,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295799595527199,0,45.17994333,10.78785667,21.0
runner,progressions,tre_laghi,548,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2708284988255385,0,45.17991167,10.78784667,22.0
runner,progressions,tre_laghi,549,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.500901229468947,0,45.17988333,10.78784,21.0
runner,progressions,tre_laghi,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5446269329876676,0,45.179855,10.78783667,21.0
runner,progressions,tre_laghi,551,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292581691927577,0,45.17982667,10.78783167,21.0
runner,progressions,tre_laghi,552,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135589062879847,0,45.17979833,10.78782833,21.0
runner,progressions,tre_laghi,553,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164417146284113,0,45.17976833,10.78782333,21.0
runner,progressions,tre_laghi,554,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2084602367989286,0,45.17974167,10.78781667,21.0
runner,progressions,tre_laghi,555,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2607901678052893,0,45.179715,10.78780667,21.0
runner,progressions,tre_laghi,556,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1287482115894836,0,45.17968833,10.7878,20.0
runner,progressions,tre_laghi,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671019826979166,0,45.17965833,10.78779333,20.0
runner,progressions,tre_laghi,558,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1535307206988077,0,45.17962833,10.78778667,20.0
runner,progressions,tre_laghi,559,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270759500612382,0,45.1796,10.78778,20.0
runner,progressions,tre_laghi,560,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.192500597682929,0,45.17957,10.78777,19.0
runner,progressions,tre_laghi,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6833684432196696,0.0027829648357127253,45.17954333,10.78776167,19.0
runner,progressions,tre_laghi,562,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2225210838962246,0,45.179515,10.78775167,19.0
runner,progressions,tre_laghi,563,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1811566220271867,0,45.17948833,10.787745,19.0
runner,progressions,tre_laghi,564,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20624586102462,0,45.17945833,10.78773333,19.0
runner,progressions,tre_laghi,565,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112214470801579,0,45.17943167,10.78772167,19.0
runner,progressions,tre_laghi,566,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22487375539978,0,45.17940333,10.78771,19.0
runner,progressions,tre_laghi,567,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1994994765275497,0,45.179375,10.78769833,19.0
runner,progressions,tre_laghi,568,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117975969391992,0,45.17934833,10.78768667,19.0
runner,progressions,tre_laghi,569,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2934528709863766,0,45.17932,10.78767667,18.0
runner,progressions,tre_laghi,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6147124072903667,0.004669623328772741,45.179295,10.787665,18.0
runner,progressions,tre_laghi,571,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1163567438024806,0,45.17926833,10.787655,18.0
runner,progressions,tre_laghi,572,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2870171732073525,0,45.17924167,10.787645,18.0
runner,progressions,tre_laghi,573,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255312531739409,0,45.179215,10.78763833,18.0
runner,progressions,tre_laghi,574,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1949187513581743,0,45.17918667,10.78763,18.0
runner,progressions,tre_laghi,575,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2721860797673563,0,45.17915833,10.78762167,18.0
runner,progressions,tre_laghi,576,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180966299392795,0,45.17913,10.78761333,18.0
runner,progressions,tre_laghi,577,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2684662849534445,0,45.179105,10.78760333,18.0
runner,progressions,tre_laghi,578,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2466031262069435,0,45.17908,10.78759,18.0
runner,progressions,tre_laghi,579,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1589741190583736,0,45.17905833,10.78757333,18.0
runner,progressions,tre_laghi,580,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2294070275189206,0,45.17903833,10.78755,18.0
runner,progressions,tre_laghi,581,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174785052333102,0,45.17901833,10.78752333,18.0
runner,progressions,tre_laghi,582,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272773233407226,0,45.17899833,10.78749833,18.0
runner,progressions,tre_laghi,583,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111182125298933,0,45.17897833,10.78747333,18.0
runner,progressions,tre_laghi,584,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10125363679958,0,45.17895667,10.78745333,18.0
runner,progressions,tre_laghi,585,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2048314036218293,0,45.17893333,10.78743167,18.0
runner,progressions,tre_laghi,586,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275914715776996,0,45.17890833,10.78741167,18.0
runner,progressions,tre_laghi,587,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1102077237532466,0,45.17888167,10.78739833,18.0
runner,progressions,tre_laghi,588,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2345744352731023,0,45.17885333,10.78738833,18.0
runner,progressions,tre_laghi,589,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2577062046511855,0,45.178825,10.78738,17.0
runner,progressions,tre_laghi,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6496036544033865,0.01648008625127604,45.178795,10.787375,17.0
runner,progressions,tre_laghi,591,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2578006672359594,0,45.17876667,10.78737,16.0
runner,progressions,tre_laghi,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666791982484291,0.008051009410187738,45.17873667,10.787365,16.0
runner,progressions,tre_laghi,593,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1604969304321497,0,45.17870833,10.78736,16.0
runner,progressions,tre_laghi,594,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122250831111022,0,45.17868167,10.78735667,16.0
runner,progressions,tre_laghi,595,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2576611844082364,0,45.17865333,10.78735167,16.0
runner,progressions,tre_laghi,596,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133258987433521,0,45.178625,10.78734833,16.0
runner,progressions,tre_laghi,597,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2501570457689892,0,45.17859667,10.78734333,16.0
runner,progressions,tre_laghi,598,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128333113601213,0,45.17856667,10.78734167,16.0
runner,progressions,tre_laghi,599,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2704411983615906,0,45.17853667,10.78734,16.0
runner,progressions,tre_laghi,600,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5391000996730717,0,45.17850833,10.787335,16.0
runner,progressions,tre_laghi,601,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.35863488674420174,0,45.17848,10.78733,16.0
runner,progressions,tre_laghi,602,push,low,accelerate,Z2,Z3,Z3,Z3,flat,3.460967986999233,0,45.17845,10.787325,16.0
runner,progressions,tre_laghi,603,push,low,accelerate,Z2,Z4,Z3,Z3,flat,0.8134542226456617,0.0038143204478491254,45.17842167,10.78732167,16.0
runner,progressions,tre_laghi,604,push,low,slow down,Z2,Z3,Z3,Z3,flat,1.8552615979381555,0,45.17839167,10.78731333,16.0
runner,progressions,tre_laghi,605,push,low,accelerate,Z3,Z4,Z3,Z3,flat,1.7059217825647592,0.05175592129654143,45.17836333,10.787305,16.0
runner,progressions,tre_laghi,606,push,low,slow down,Z3,Z3,Z3,Z3,flat,2.370264804663432,0.07025947489795603,45.17833833,10.787295,16.0
runner,progressions,tre_laghi,607,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.350089785575533,0.09000067353124049,45.17831,10.78728333,16.0
runner,progressions,tre_laghi,608,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.280699403612467,0.12044776164609164,45.17828167,10.787275,16.0
runner,progressions,tre_laghi,609,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3239610426914905,0.16004741051977284,45.17825333,10.78727,16.0
runner,progressions,tre_laghi,610,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2299082435195277,0.1877849777375659,45.17822667,10.78726167,16.0
runner,progressions,tre_laghi,611,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.350561530925988,0.20447211038622462,45.17819833,10.787255,16.0
runner,progressions,tre_laghi,612,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3106014109292157,0.2192208503343613,45.17817,10.78725,16.0
runner,progressions,tre_laghi,613,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.305124731921441,0.2622470985515033,45.17814333,10.78724,16.0
runner,progressions,tre_laghi,614,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.295392154956643,0.30070602032622595,45.178115,10.787235,16.0
runner,progressions,tre_laghi,615,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.235624374923483,0.3190536824048729,45.17808667,10.78723,16.0
runner,progressions,tre_laghi,616,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.385889414693749,0.35533832184120845,45.17805833,10.787225,16.0
runner,progressions,tre_laghi,617,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.385885169826476,0.4005937677601742,45.17803,10.78722,16.0
runner,progressions,tre_laghi,618,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3060212419108366,0.447268047487144,45.17800167,10.78721333,16.0
runner,progressions,tre_laghi,619,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3207266027045277,0.4898879011423142,45.177975,10.78720833,16.0
runner,progressions,tre_laghi,620,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3781983171558156,0.5114527378248637,45.17794667,10.787205,17.0
runner,progressions,tre_laghi,621,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.238486172406694,0.5323131042562246,45.17791667,10.787205,17.0
runner,progressions,tre_laghi,622,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3573914326238934,0.5492999873286474,45.17789,10.7872,16.0
runner,progressions,tre_laghi,623,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.270421541051978,0.5777288137100078,45.17786,10.78719667,16.0
runner,progressions,tre_laghi,624,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2900497416249954,0.6239715780688457,45.17783333,10.78719333,16.0
runner,progressions,tre_laghi,625,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.365623191486129,0.6415043508634052,45.177805,10.78719,16.0
runner,progressions,tre_laghi,626,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.381410389792801,0.6556123182620649,45.17777833,10.78719,16.0
runner,progressions,tre_laghi,627,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2981138693006176,0.6774761008708172,45.17775,10.78719167,16.0
runner,progressions,tre_laghi,628,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.376437458408951,0.7229875931371476,45.17772667,10.78719333,16.0
runner,progressions,tre_laghi,629,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3704505805762475,0.7496174704664825,45.17769667,10.78719333,16.0
runner,progressions,tre_laghi,630,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.402290845186555,0.7886226032832161,45.17766333,10.78719667,17.0
runner,progressions,tre_laghi,631,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.324746208364206,0.8091473429004573,45.17763333,10.78719667,17.0
runner,progressions,tre_laghi,632,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.285580856373642,0.8421920145803203,45.177605,10.787195,17.0
runner,progressions,tre_laghi,633,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2220841879468844,0.890884080046901,45.17757833,10.78719667,17.0
runner,progressions,tre_laghi,634,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.365115901921814,0.939377124697443,45.177555,10.78719667,16.0
runner,progressions,tre_laghi,635,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3974699043780245,0.9905165089616157,45.17752167,10.787195,17.0
runner,progressions,tre_laghi,636,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.225597939081753,1.0246227417198945,45.17749333,10.787195,17.0
runner,progressions,tre_laghi,637,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3943383968852343,1.05738449035388,45.177465,10.78719333,17.0
runner,progressions,tre_laghi,638,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.316533658255432,1.0872941080623892,45.177435,10.787195,17.0
runner,progressions,tre_laghi,639,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2945705859063708,1.1120575250896092,45.177405,10.787195,17.0
runner,progressions,tre_laghi,640,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.35611058973274,1.1371370355806212,45.17738167,10.78719333,17.0
runner,progressions,tre_laghi,641,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2915544879223892,1.159738152682417,45.17734833,10.78719333,18.0
runner,progressions,tre_laghi,642,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.339422964803707,1.178555603934079,45.17732,10.78719833,18.0
runner,progressions,tre_laghi,643,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.386484352344098,1.196650506905046,45.17729167,10.78719667,18.0
runner,progressions,tre_laghi,644,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.277441185663096,1.247097496468905,45.17726333,10.78719333,18.0
runner,progressions,tre_laghi,645,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.228265451488892,1.2742327754641722,45.17723333,10.78719167,18.0
runner,progressions,tre_laghi,646,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.330404542801505,1.321394255408592,45.177205,10.787185,17.0
runner,progressions,tre_laghi,647,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3072752930500022,1.3464312253033193,45.177175,10.78718167,17.0
runner,progressions,tre_laghi,648,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.399864327490477,1.35950227140831,45.177145,10.78718,17.0
runner,progressions,tre_laghi,649,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.274248171202689,1.3754604822394403,45.177115,10.78717833,17.0
runner,progressions,tre_laghi,650,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3348967070613136,1.4091454824730643,45.177085,10.78717833,17.0
runner,progressions,tre_laghi,651,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2205106634191276,1.4305908410979402,45.17705667,10.78718,17.0
