athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735474472509632,0.1,41.85210667,12.55761667,56.0
runner,recovery,acquedotti,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3923097995528444,0.1,41.85208167,12.55764,57.0
runner,recovery,acquedotti,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4209867209312934,0.1,41.85205667,12.557665,57.0
runner,recovery,acquedotti,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311630136973754,0.1,41.85203333,12.55769167,57.0
runner,recovery,acquedotti,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.475856108409508,0.1,41.85201167,12.55771833,56.0
runner,recovery,acquedotti,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424878084482565,0.1,41.85198833,12.55774667,56.0
runner,recovery,acquedotti,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3383075418253334,0.1,41.851965,12.55777333,56.0
runner,recovery,acquedotti,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4269787865619126,0.1,41.85194333,12.55779833,56.0
runner,recovery,acquedotti,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4538000235844883,0.1,41.85192167,12.557825,56.0
runner,recovery,acquedotti,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3949199611167753,0.1,41.85189667,12.55785167,56.0
runner,recovery,acquedotti,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4855141222619674,0.1,41.85187333,12.55788,57.0
runner,recovery,acquedotti,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357621242035874,0.1,41.85185,12.55790667,57.0
runner,recovery,acquedotti,2335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3552238322066716,0.1,41.85182833,12.55793167,57.0
runner,recovery,acquedotti,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341079424104527,0.1,41.851805,12.55795667,57.0
runner,recovery,acquedotti,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417879529065446,0.1,41.85178333,12.557985,57.0
runner,recovery,acquedotti,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.487732442324326,0.1,41.85176,12.55801333,58.0
runner,recovery,acquedotti,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3383863520772357,0.1,41.85173667,12.55804167,58.0
runner,recovery,acquedotti,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3302840771063114,0.1,41.85171333,12.55806833,58.0
runner,recovery,acquedotti,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.405557315492906,0.1,41.85169,12.558095,59.0
runner,recovery,acquedotti,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3081124684374497,0.1,41.85166833,12.55812167,59.0
runner,recovery,acquedotti,2343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433855259816888,0.1,41.85164333,12.55814667,59.0
runner,recovery,acquedotti,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.470244371482993,0.1,41.85162,12.55817333,60.0
runner,recovery,acquedotti,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3674601551247627,0.1,41.85159667,12.55820167,60.0
runner,recovery,acquedotti,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.379377785690124,0.1,41.85157333,12.55823,61.0
runner,recovery,acquedotti,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325550465861042,0.1,41.85154833,12.558255,61.0
runner,recovery,acquedotti,2348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4696713678586875,0.1,41.851525,12.55828333,61.0
runner,recovery,acquedotti,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3811580832361483,0.1,41.85150167,12.55831167,61.0
runner,recovery,acquedotti,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3657796671327933,0.1,41.85147833,12.55834,61.0
runner,recovery,acquedotti,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342022537941392,0.1,41.85145333,12.55836667,61.0
runner,recovery,acquedotti,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3161853322579273,0.1,41.85143167,12.55839167,61.0
runner,recovery,acquedotti,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4650859991851957,0.1,41.85141,12.55841667,61.0
runner,recovery,acquedotti,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481364492393511,0.1,41.85138833,12.55844167,61.0
runner,recovery,acquedotti,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3426316501088262,0.1,41.851365,12.55846667,61.0
runner,recovery,acquedotti,2356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3456962092259634,0.1,41.851345,12.55849,61.0
runner,recovery,acquedotti,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349835481669218,0.1,41.851325,12.55851833,61.0
runner,recovery,acquedotti,2358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3700393527274155,0.1,41.85130667,12.55854833,61.0
runner,recovery,acquedotti,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421684734397968,0.1,41.85128667,12.55857667,61.0
runner,recovery,acquedotti,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4495706887805047,0.1,41.85126667,12.55860333,62.0
runner,recovery,acquedotti,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455070476311411,0.1,41.851245,12.55863167,62.0
runner,recovery,acquedotti,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41980705368628,0.1,41.851225,12.55865833,62.0
runner,recovery,acquedotti,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421217530052133,0.1,41.85120833,12.55868833,62.0
runner,recovery,acquedotti,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4376347955737296,0.1,41.85119333,12.55872167,62.0
runner,recovery,acquedotti,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3406774208300254,0.1,41.85117667,12.558755,62.0
runner,recovery,acquedotti,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4503180532656246,0.1,41.85116,12.55878833,62.0
runner,recovery,acquedotti,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412507696961018,0.1,41.85114167,12.55881833,62.0
runner,recovery,acquedotti,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4941472203874246,0.1,41.85112167,12.55884667,62.0
runner,recovery,acquedotti,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438516944054839,0.1,41.851105,12.55887333,62.0
runner,recovery,acquedotti,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497675521949055,0.1,41.85108833,12.55890333,62.0
runner,recovery,acquedotti,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360732602219874,0.1,41.85107167,12.55893,62.0
runner,recovery,acquedotti,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4956970320715124,0.1,41.85105667,12.55895333,62.0
runner,recovery,acquedotti,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409276781986457,0.1,41.85104167,12.55898,62.0
runner,recovery,acquedotti,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435051863731163,0.1,41.85102833,12.559005,62.0
runner,recovery,acquedotti,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4884041715891003,0.1,41.85101,12.559035,62.0
runner,recovery,acquedotti,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3864199739300695,0.1,41.85099167,12.55906167,62.0
runner,recovery,acquedotti,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.385691327031481,0.1,41.85097333,12.55909167,63.0
runner,recovery,acquedotti,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492022871693459,0.1,41.85095667,12.55912,63.0
runner,recovery,acquedotti,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4880745582025314,0.1,41.85094,12.55914833,63.0
runner,recovery,acquedotti,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4616862410375466,0.1,41.85092333,12.55917667,63.0
runner,recovery,acquedotti,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3725814013604176,0.1,41.850905,12.5592,62.0
runner,recovery,acquedotti,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4959090999424123,0.1,41.85088667,12.55922167,62.0
runner,recovery,acquedotti,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358487258377894,0.1,41.850865,12.55924333,62.0
runner,recovery,acquedotti,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3632749357042413,0.1,41.85084167,12.559265,62.0
runner,recovery,acquedotti,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416173703267017,0.1,41.850815,12.55928333,62.0
runner,recovery,acquedotti,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4076041850021865,0.1,41.850785,12.55928833,62.0
runner,recovery,acquedotti,2387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404945902769465,0.1,41.85075167,12.55928333,62.0
runner,recovery,acquedotti,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.376620265135595,0.1,41.85072167,12.559265,61.0
runner,recovery,acquedotti,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4503310753955905,0.1,41.85069333,12.55924333,61.0
runner,recovery,acquedotti,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4482347096080854,0.1,41.850665,12.55921667,61.0
runner,recovery,acquedotti,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387343435911932,0.1,41.85063667,12.55918833,61.0
runner,recovery,acquedotti,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3254932075815264,0.1,41.85061,12.55916333,61.0
runner,recovery,acquedotti,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431866958567712,0.1,41.85058333,12.55913667,61.0
runner,recovery,acquedotti,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3587222244624164,0.1,41.85055833,12.55910667,60.0
runner,recovery,acquedotti,2395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3554045414683595,0.1,41.85053333,12.55907167,60.0
runner,recovery,acquedotti,2396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3502509131170233,0.1,41.850515,12.55903833,60.0
runner,recovery,acquedotti,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4905711803672834,0.1,41.85049167,12.55900667,60.0
runner,recovery,acquedotti,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4994172570279347,0.1,41.85047167,12.55898,60.0
runner,recovery,acquedotti,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3739412839981924,0.1,41.85045,12.55896,60.0
runner,recovery,acquedotti,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3152600922953432,0.1,41.85042333,12.55894333,60.0
runner,recovery,acquedotti,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329171455013292,0.1,41.85039333,12.55892833,60.0
runner,recovery,acquedotti,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4255770991935433,0.1,41.85036333,12.55891333,60.0
runner,recovery,acquedotti,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4864943175459104,0.1,41.850335,12.558895,60.0
runner,recovery,acquedotti,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398559917875682,0.1,41.85030833,12.558875,60.0
runner,recovery,acquedotti,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3597206229353893,0.1,41.85028167,12.55885333,60.0
runner,recovery,acquedotti,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3500490480674396,0.1,41.85026,12.558825,60.0
runner,recovery,acquedotti,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446754841847979,0.1,41.85023667,12.558795,60.0
runner,recovery,acquedotti,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334297473640901,0.1,41.85021167,12.55876833,60.0
runner,recovery,acquedotti,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414953143091829,0.1,41.85019333,12.55874667,60.0
runner,recovery,acquedotti,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4502854550292152,0.1,41.85016833,12.55872,60.0
runner,recovery,acquedotti,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436400874673892,0.1,41.85013833,12.55868667,60.0
runner,recovery,acquedotti,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3991481839540656,0.1,41.85011333,12.55866167,61.0
runner,recovery,acquedotti,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4788572464773,0.1,41.85009,12.55863833,61.0
runner,recovery,acquedotti,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3232653149175655,0.1,41.85007167,12.55861,61.0
runner,recovery,acquedotti,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4072411112743772,0.1,41.85005333,12.55858167,61.0
runner,recovery,acquedotti,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3665117829081628,0.1,41.85003167,12.55855167,61.0
runner,recovery,acquedotti,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3423606928709786,0.1,41.85001167,12.55852833,61.0
runner,recovery,acquedotti,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3261020903928764,0.1,41.84998833,12.5585,61.0
runner,recovery,acquedotti,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481930061296716,0.1,41.849965,12.55848167,61.0
runner,recovery,acquedotti,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.333725729025816,0.1,41.84994,12.55846167,62.0
runner,recovery,acquedotti,2421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400890334910449,0.1,41.84992,12.558435,62.0
runner,recovery,acquedotti,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3563549131341373,0.1,41.84990167,12.55840167,62.0
runner,recovery,acquedotti,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3956308703861517,0.1,41.849885,12.55836833,62.0
runner,recovery,acquedotti,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3805977168661583,0.1,41.84986833,12.55833333,61.0
runner,recovery,acquedotti,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3157531899087216,0.1,41.84985333,12.55829667,61.0
runner,recovery,acquedotti,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353782160992737,0.1,41.84984,12.55826167,61.0
runner,recovery,acquedotti,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4933727673151016,0.1,41.84982333,12.55822667,61.0
runner,recovery,acquedotti,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445764483126635,0.1,41.84980667,12.55819333,61.0
runner,recovery,acquedotti,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4592573532508366,0.1,41.84978833,12.55816167,61.0
runner,recovery,acquedotti,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34080509684119,0.1,41.84977167,12.55813,61.0
runner,recovery,acquedotti,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465995097340808,0.1,41.84975667,12.55809833,61.0
runner,recovery,acquedotti,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301170123466327,0.1,41.84974,12.55806833,61.0
runner,recovery,acquedotti,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3225576169866953,0.1,41.84972,12.55804167,61.0
runner,recovery,acquedotti,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4671972172333154,0.1,41.84970167,12.55801667,61.0
runner,recovery,acquedotti,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3474348396291904,0.1,41.84968667,12.55799,61.0
runner,recovery,acquedotti,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3814249108556504,0.1,41.84966833,12.55797167,61.0
runner,recovery,acquedotti,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.482786262435957,0.1,41.84964333,12.557965,60.0
runner,recovery,acquedotti,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414701866649466,0.1,41.84961833,12.55797,60.0
runner,recovery,acquedotti,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3248112814417112,0.1,41.84959,12.55798667,60.0
runner,recovery,acquedotti,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424829853709924,0.1,41.84956333,12.55800333,60.0
runner,recovery,acquedotti,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3941732983305073,0.1,41.84954,12.558025,60.0
runner,recovery,acquedotti,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4911742898867764,0.1,41.84951667,12.558045,59.0
runner,recovery,acquedotti,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4717491080886673,0.1,41.84949333,12.55806667,59.0
runner,recovery,acquedotti,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4614634572058325,0.1,41.84947,12.55808833,59.0
runner,recovery,acquedotti,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3038227150957407,0.1,41.84944667,12.55811,59.0
runner,recovery,acquedotti,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3761835744596422,0.1,41.84942167,12.55813667,59.0
runner,recovery,acquedotti,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3285748454060076,0.1,41.8494,12.55815833,59.0
runner,recovery,acquedotti,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4958905807695713,0.1,41.84937833,12.55817667,59.0
runner,recovery,acquedotti,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3950472758478885,0.1,41.849355,12.5582,59.0
runner,recovery,acquedotti,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341001732643168,0.1,41.84933167,12.55822667,59.0
runner,recovery,acquedotti,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4220925860425666,0.1,41.84930667,12.55825333,59.0
runner,recovery,acquedotti,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3023547090982373,0.1,41.849285,12.55828,59.0
runner,recovery,acquedotti,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369544370503438,0.1,41.84926,12.55830833,59.0
runner,recovery,acquedotti,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3420242107133014,0.1,41.84923667,12.55833667,60.0
runner,recovery,acquedotti,2455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3580782903221387,0.1,41.849215,12.558365,60.0
runner,recovery,acquedotti,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350923154448287,0.1,41.84919333,12.55839333,60.0
runner,recovery,acquedotti,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4554420657902054,0.1,41.84917167,12.55842667,60.0
runner,recovery,acquedotti,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4027697889537536,0.1,41.84915167,12.55845833,60.0
runner,recovery,acquedotti,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4536013829703807,0.1,41.84913167,12.55849,60.0
runner,recovery,acquedotti,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4882793588882803,0.1,41.84910833,12.55851833,60.0
runner,recovery,acquedotti,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3123388641904117,0.1,41.84908333,12.55854667,60.0
runner,recovery,acquedotti,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327625977258258,0.1,41.84905833,12.558575,60.0
runner,recovery,acquedotti,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4864695263351653,0.1,41.84903667,12.55860667,60.0
runner,recovery,acquedotti,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4318224909720567,0.1,41.84901667,12.55863833,60.0
runner,recovery,acquedotti,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40412448166919,0.1,41.848995,12.55867,60.0
runner,recovery,acquedotti,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4467025864780614,0.1,41.84897333,12.5587,60.0
runner,recovery,acquedotti,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.441225449920547,0.1,41.84895167,12.55873,61.0
runner,recovery,acquedotti,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370926629707128,0.1,41.84893167,12.55876,61.0
runner,recovery,acquedotti,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4120343337436783,0.1,41.84891167,12.55878833,61.0
runner,recovery,acquedotti,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3961648377364195,0.1,41.84889,12.55881333,62.0
runner,recovery,acquedotti,2471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4960577435348923,0.1,41.84886833,12.55884333,62.0
runner,recovery,acquedotti,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390681492856651,0.1,41.84884833,12.55887,62.0
runner,recovery,acquedotti,2473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442463466478607,0.1,41.84882833,12.55889833,62.0
runner,recovery,acquedotti,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493168256155579,0.1,41.84880667,12.55892333,62.0
runner,recovery,acquedotti,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467854298982702,0.1,41.84878667,12.55894833,62.0
runner,recovery,acquedotti,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434955020017108,0.1,41.84876833,12.558975,62.0
runner,recovery,acquedotti,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3371163135749504,0.1,41.84874833,12.55899833,62.0
runner,recovery,acquedotti,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4608299719542037,0.1,41.84872667,12.55902667,62.0
runner,recovery,acquedotti,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3010229588292788,0.1,41.84870667,12.55905333,62.0
runner,recovery,acquedotti,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4316232236692756,0.1,41.848685,12.55908167,62.0
runner,recovery,acquedotti,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486073013334198,0.1,41.84866333,12.55911167,62.0
runner,recovery,acquedotti,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3179984861873906,0.1,41.84864167,12.55914,62.0
runner,recovery,acquedotti,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433842406021542,0.1,41.84862167,12.55917,62.0
runner,recovery,acquedotti,2484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3816285730864615,0.1,41.84860167,12.55919833,62.0
runner,recovery,acquedotti,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388145842117537,0.1,41.84858333,12.55922667,62.0
runner,recovery,acquedotti,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3394967405723057,0.1,41.84856333,12.559255,62.0
runner,recovery,acquedotti,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4780931584703945,0.1,41.84854333,12.55928167,62.0
runner,recovery,acquedotti,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3585145418653966,0.1,41.84852333,12.55931167,63.0
runner,recovery,acquedotti,2489,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4101154976327566,0.1,41.84850667,12.55934,63.0
runner,recovery,acquedotti,2490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4597689973953285,0.1,41.84849167,12.55937,63.0
runner,recovery,acquedotti,2491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463285295044617,0.1,41.848475,12.55939833,63.0
runner,recovery,acquedotti,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4942513855754256,0.1,41.84845833,12.55943,63.0
runner,recovery,acquedotti,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.346644826746711,0.1,41.848445,12.55946333,62.0
runner,recovery,acquedotti,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489980252069889,0.1,41.84843333,12.55949833,62.0
runner,recovery,acquedotti,2495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4281442330270866,0.1,41.84842333,12.559535,62.0
runner,recovery,acquedotti,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3329036332737716,0.1,41.848415,12.55957,62.0
runner,recovery,acquedotti,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4672014200316723,0.1,41.84840667,12.559605,62.0
runner,recovery,acquedotti,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4421439065912356,0.1,41.84839667,12.55964333,62.0
runner,recovery,acquedotti,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413321067097165,0.1,41.84838333,12.55968167,62.0
runner,recovery,acquedotti,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3630097840922826,0.1,41.84836667,12.55971667,62.0
runner,recovery,acquedotti,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339853148029653,0.1,41.84834667,12.55975,62.0
runner,recovery,acquedotti,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.343405328313492,0.1,41.84832667,12.55978167,62.0
runner,recovery,acquedotti,2503,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.496627790128799,0.1,41.84830333,12.55980833,63.0
runner,recovery,acquedotti,2504,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.363893001390864,0.1,41.84827833,12.559835,62.0
runner,recovery,acquedotti,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369824923669211,0.1,41.84825333,12.55986333,62.0
runner,recovery,acquedotti,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4643728914132943,0.1,41.84822667,12.55988833,63.0
runner,recovery,acquedotti,2507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429523410064114,0.1,41.84820167,12.55991667,63.0
runner,recovery,acquedotti,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.364823085799289,0.1,41.84817833,12.55994,64.0
runner,recovery,acquedotti,2509,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4710930215169205,0.1,41.84815333,12.559965,64.0
