athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498682483891917,0.06999999999999999,45.17852333,10.787255,20.0
elite,progressions,tre_laghi,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400068562319575,0.06999999999999999,45.17855667,10.78726333,20.0
elite,progressions,tre_laghi,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3935265855830763,0.06999999999999999,45.17858833,10.78727333,20.0
elite,progressions,tre_laghi,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3745227836712255,0.06999999999999999,45.17861833,10.78728,20.0
elite,progressions,tre_laghi,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4827838546408296,0.06999999999999999,45.17864833,10.78728667,20.0
elite,progressions,tre_laghi,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4421134946785883,0.06999999999999999,45.17868,10.78729167,20.0
elite,progressions,tre_laghi,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.327739027204498,0.06999999999999999,45.17871167,10.787295,21.0
elite,progressions,tre_laghi,2984,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324990420782341,0.06999999999999999,45.17874667,10.78730333,21.0
elite,progressions,tre_laghi,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155222406090044,0.06999999999999999,45.17878333,10.78731333,21.0
elite,progressions,tre_laghi,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4795871036378885,0.06999999999999999,45.17882167,10.78733833,21.0
elite,progressions,tre_laghi,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316337478177702,0.06999999999999999,45.17884333,10.78736,21.0
elite,progressions,tre_laghi,2988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3203631096388353,0.06999999999999999,45.17887167,10.78739,21.0
elite,progressions,tre_laghi,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339868158180701,0.06999999999999999,45.1789,10.78742167,21.0
elite,progressions,tre_laghi,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3743162333337575,0.06999999999999999,45.17893167,10.78744833,21.0
elite,progressions,tre_laghi,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384150851532542,0.06999999999999999,45.178965,10.787465,21.0
elite,progressions,tre_laghi,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373942123171406,0.06999999999999999,45.17899667,10.78747833,21.0
elite,progressions,tre_laghi,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3974302392406277,0.06999999999999999,45.17902833,10.78748833,21.0
elite,progressions,tre_laghi,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484523229023485,0.06999999999999999,45.17906,10.7875,21.0
elite,progressions,tre_laghi,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3120641915439655,0.06999999999999999,45.17909,10.78751667,21.0
elite,progressions,tre_laghi,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410364260558137,0.06999999999999999,45.17912167,10.787535,21.0
elite,progressions,tre_laghi,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3519275609978796,0.06999999999999999,45.17915167,10.78755,21.0
elite,progressions,tre_laghi,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187825951171526,0.06999999999999999,45.17918333,10.78756167,21.0
elite,progressions,tre_laghi,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.463469524113902,0.06999999999999999,45.17921333,10.78757,22.0
elite,progressions,tre_laghi,3000,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381188998258825,0.06999999999999999,45.17924333,10.78757667,22.0
elite,progressions,tre_laghi,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3905217409719755,0.06999999999999999,45.17927833,10.78758333,23.0
elite,progressions,tre_laghi,3002,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4307452055480923,0.06999999999999999,45.17931,10.78759,23.0
elite,progressions,tre_laghi,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481614032429583,0.06999999999999999,45.17934167,10.78759833,23.0
elite,progressions,tre_laghi,3004,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.376382209006841,0.06999999999999999,45.17937333,10.78761,22.0
elite,progressions,tre_laghi,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40928276958935,0.06999999999999999,45.17940667,10.78762167,22.0
elite,progressions,tre_laghi,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335154989438397,0.06999999999999999,45.17943667,10.78763167,22.0
elite,progressions,tre_laghi,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3605217857111005,0.06999999999999999,45.17946667,10.78764667,22.0
elite,progressions,tre_laghi,3008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329056164950431,0.06999999999999999,45.17949667,10.787665,22.0
elite,progressions,tre_laghi,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3593324986794446,0.06999999999999999,45.17952667,10.78768,22.0
elite,progressions,tre_laghi,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326463897556708,0.06999999999999999,45.17955833,10.78769167,22.0
elite,progressions,tre_laghi,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4857219886394586,0.06999999999999999,45.17959,10.78770333,22.0
elite,progressions,tre_laghi,3012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4540153129507716,0.06999999999999999,45.179625,10.78771333,22.0
elite,progressions,tre_laghi,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3651006778384702,0.06999999999999999,45.17965833,10.78772333,23.0
elite,progressions,tre_laghi,3014,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3551520789651907,0.06999999999999999,45.17969,10.78773167,23.0
elite,progressions,tre_laghi,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4810064346971354,0.06999999999999999,45.17972333,10.78774167,22.0
elite,progressions,tre_laghi,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3504544913153214,0.06999999999999999,45.179755,10.78775,22.0
elite,progressions,tre_laghi,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.31794080103749,0.06999999999999999,45.17978833,10.78775833,23.0
elite,progressions,tre_laghi,3018,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3932828966001884,0.06999999999999999,45.17982,10.78776667,23.0
elite,progressions,tre_laghi,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396360862076089,0.06999999999999999,45.17985333,10.787775,23.0
elite,progressions,tre_laghi,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3732267820776354,0.06999999999999999,45.17988667,10.78778333,24.0
elite,progressions,tre_laghi,3021,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490905032951346,0.06999999999999999,45.17991833,10.78779333,24.0
elite,progressions,tre_laghi,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3571095222377236,0.06999999999999999,45.17995,10.78780167,24.0
elite,progressions,tre_laghi,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39713150884225,0.06999999999999999,45.17998333,10.78780667,24.0
elite,progressions,tre_laghi,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343978087864108,0.06999999999999999,45.180015,10.78781167,24.0
elite,progressions,tre_laghi,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311320655571637,0.06999999999999999,45.18004667,10.78781833,24.0
elite,progressions,tre_laghi,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.482189944565328,0.06999999999999999,45.18008667,10.78782333,25.0
elite,progressions,tre_laghi,3027,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3792899400883387,0.06999999999999999,45.18011333,10.78783,24.0
elite,progressions,tre_laghi,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3778895057194145,0.06999999999999999,45.18014667,10.78784,24.0
elite,progressions,tre_laghi,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410507637572218,0.06999999999999999,45.18017833,10.787855,24.0
elite,progressions,tre_laghi,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3110328041174752,0.06999999999999999,45.18021167,10.78787333,24.0
elite,progressions,tre_laghi,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4053904036648475,0.06999999999999999,45.18024,10.78789667,24.0
elite,progressions,tre_laghi,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732242364602715,0.06999999999999999,45.18026333,10.78792833,24.0
elite,progressions,tre_laghi,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.390150574549678,0.06999999999999999,45.180285,10.78796667,23.0
elite,progressions,tre_laghi,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3257983624998615,0.06999999999999999,45.1803,10.78801,24.0
elite,progressions,tre_laghi,3035,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4432157555834273,0.06999999999999999,45.18031167,10.78806,24.0
elite,progressions,tre_laghi,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3479665714968676,0.06999999999999999,45.18032167,10.78809,24.0
elite,progressions,tre_laghi,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337595569909327,0.06999999999999999,45.18034,10.78811833,24.0
elite,progressions,tre_laghi,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354026749916445,0.06999999999999999,45.18036667,10.78814,24.0
elite,progressions,tre_laghi,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4149518112718966,0.06999999999999999,45.180395,10.78815,24.0
elite,progressions,tre_laghi,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4997747202323968,0.06999999999999999,45.180425,10.788155,24.0
elite,progressions,tre_laghi,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.327945098105076,0.06999999999999999,45.18045333,10.78815,25.0
elite,progressions,tre_laghi,3042,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3790130099800137,0.06999999999999999,45.18047833,10.78813667,25.0
elite,progressions,tre_laghi,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3664026684695583,0.06999999999999999,45.1805,10.78811167,25.0
elite,progressions,tre_laghi,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3700070756601117,0.06999999999999999,45.18052,10.78808,25.0
elite,progressions,tre_laghi,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4052321470610227,0.06999999999999999,45.18054333,10.78805,25.0
elite,progressions,tre_laghi,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4789139567298584,0.06999999999999999,45.18056833,10.78802333,25.0
elite,progressions,tre_laghi,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485977148373896,0.06999999999999999,45.18059667,10.788,25.0
elite,progressions,tre_laghi,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3592329387931383,0.06999999999999999,45.18062667,10.787985,25.0
elite,progressions,tre_laghi,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3854147282293177,0.06999999999999999,45.18066,10.78797833,25.0
elite,progressions,tre_laghi,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406492796774531,0.06999999999999999,45.18069333,10.78797833,25.0
elite,progressions,tre_laghi,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385152996967551,0.06999999999999999,45.18072667,10.78797833,25.0
elite,progressions,tre_laghi,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4951821858677024,0.06999999999999999,45.18076167,10.78798333,25.0
elite,progressions,tre_laghi,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545289870462622,0.06999999999999999,45.18080333,10.78798667,25.0
elite,progressions,tre_laghi,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420615422920869,0.06999999999999999,45.18084,10.78799167,25.0
elite,progressions,tre_laghi,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4449454951438363,0.06999999999999999,45.18086833,10.78799833,25.0
elite,progressions,tre_laghi,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4677807292323495,0.06999999999999999,45.1809,10.78801333,25.0
elite,progressions,tre_laghi,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424929973234244,0.06999999999999999,45.18092833,10.788025,25.0
elite,progressions,tre_laghi,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.355506748750901,0.06999999999999999,45.18097,10.78803333,26.0
elite,progressions,tre_laghi,3059,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4183596110887233,0.06999999999999999,45.18099833,10.78804,26.0
elite,progressions,tre_laghi,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4149511265864385,0.06999999999999999,45.181035,10.78804667,26.0
elite,progressions,tre_laghi,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.372770897000506,0.06999999999999999,45.18106667,10.78805333,27.0
elite,progressions,tre_laghi,3062,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3056477299973244,0.06999999999999999,45.18109667,10.78806,27.0
elite,progressions,tre_laghi,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4507220990388325,0.06999999999999999,45.18112667,10.78806667,27.0
elite,progressions,tre_laghi,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389001791553711,0.06999999999999999,45.18115833,10.78807167,27.0
elite,progressions,tre_laghi,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483953276685582,0.06999999999999999,45.18119,10.78807833,27.0
elite,progressions,tre_laghi,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4615128891056113,0.06999999999999999,45.18122333,10.78808333,27.0
elite,progressions,tre_laghi,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3248157966730854,0.06999999999999999,45.181255,10.78808833,27.0
elite,progressions,tre_laghi,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4073290368463804,0.06999999999999999,45.18128833,10.78809333,26.0
elite,progressions,tre_laghi,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373200997457106,0.06999999999999999,45.18131833,10.78810333,26.0
elite,progressions,tre_laghi,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305572356526002,0.06999999999999999,45.18134667,10.78811,26.0
elite,progressions,tre_laghi,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3629888273215096,0.06999999999999999,45.18137833,10.78811833,27.0
elite,progressions,tre_laghi,3072,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4768481502607367,0.06999999999999999,45.18140667,10.78812167,27.0
elite,progressions,tre_laghi,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4929675194653713,0.06999999999999999,45.18144,10.78812833,28.0
elite,progressions,tre_laghi,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328614085025439,0.06999999999999999,45.18147,10.788135,28.0
elite,progressions,tre_laghi,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386007066356053,0.06999999999999999,45.18150333,10.78814,28.0
elite,progressions,tre_laghi,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342182731807757,0.06999999999999999,45.181535,10.78814833,28.0
elite,progressions,tre_laghi,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4889319524167375,0.06999999999999999,45.18156667,10.78815333,28.0
elite,progressions,tre_laghi,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4031497840476077,0.06999999999999999,45.18159833,10.78815833,28.0
elite,progressions,tre_laghi,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3283762320510517,0.06999999999999999,45.18163167,10.78817,27.0
elite,progressions,tre_laghi,3080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3523153151891134,0.06999999999999999,45.18166167,10.78817667,27.0
elite,progressions,tre_laghi,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4962083323540374,0.06999999999999999,45.18169167,10.788185,27.0
elite,progressions,tre_laghi,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448918668548441,0.06999999999999999,45.18172333,10.788195,27.0
elite,progressions,tre_laghi,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4158344525852495,0.06999999999999999,45.18175667,10.78820333,27.0
elite,progressions,tre_laghi,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.432739325717208,0.06999999999999999,45.18179167,10.78821333,26.0
elite,progressions,tre_laghi,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411673261635759,0.06999999999999999,45.181825,10.78821833,26.0
elite,progressions,tre_laghi,3086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4476957321628383,0.06999999999999999,45.18186,10.78822167,26.0
elite,progressions,tre_laghi,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861781982497967,0.06999999999999999,45.181895,10.78823167,26.0
elite,progressions,tre_laghi,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3651551741666226,0.06999999999999999,45.18192667,10.78824333,26.0
elite,progressions,tre_laghi,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037459836315147,0.06999999999999999,45.18196667,10.788255,26.0
elite,progressions,tre_laghi,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3142562252872376,0.06999999999999999,45.18199833,10.788265,25.0
elite,progressions,tre_laghi,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3656935085143203,0.06999999999999999,45.182025,10.78827333,25.0
elite,progressions,tre_laghi,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30990206529612,0.06999999999999999,45.18205833,10.78828333,25.0
elite,progressions,tre_laghi,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472507322130626,0.06999999999999999,45.18209,10.78829,25.0
elite,progressions,tre_laghi,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3171993341744974,0.06999999999999999,45.18212833,10.78829833,25.0
elite,progressions,tre_laghi,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4287604327659236,0.06999999999999999,45.18216167,10.788305,25.0
elite,progressions,tre_laghi,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433205405840068,0.06999999999999999,45.182195,10.78830833,25.0
elite,progressions,tre_laghi,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398398999658792,0.06999999999999999,45.18222333,10.78831167,25.0
elite,progressions,tre_laghi,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3081944738489324,0.06999999999999999,45.182255,10.78831667,25.0
elite,progressions,tre_laghi,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4301508740271287,0.06999999999999999,45.18228833,10.788325,25.0
elite,progressions,tre_laghi,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3178254055707583,0.06999999999999999,45.18232,10.78833333,25.0
elite,progressions,tre_laghi,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479201258126945,0.06999999999999999,45.18235333,10.78834,25.0
elite,progressions,tre_laghi,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4945957260126055,0.06999999999999999,45.182385,10.78835,26.0
elite,progressions,tre_laghi,3103,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377455900297012,0.06999999999999999,45.18241833,10.78836,26.0
elite,progressions,tre_laghi,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3749498688824318,0.06999999999999999,45.18245,10.78837,26.0
elite,progressions,tre_laghi,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4931708904941314,0.06999999999999999,45.18248167,10.78838,25.0
elite,progressions,tre_laghi,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4494376019248745,0.06999999999999999,45.18251333,10.78839,25.0
elite,progressions,tre_laghi,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.414267274368795,0.06999999999999999,45.18254333,10.7884,26.0
elite,progressions,tre_laghi,3108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412434637255743,0.06999999999999999,45.18257333,10.78841167,26.0
elite,progressions,tre_laghi,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4571557780328366,0.06999999999999999,45.18260667,10.78843167,26.0
elite,progressions,tre_laghi,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4697278839228325,0.06999999999999999,45.18263333,10.78845,25.0
elite,progressions,tre_laghi,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4123027244258237,0.06999999999999999,45.18266167,10.78847,25.0
elite,progressions,tre_laghi,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166103295346564,0.06999999999999999,45.18269333,10.78848833,25.0
elite,progressions,tre_laghi,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3701796803853523,0.06999999999999999,45.182725,10.788505,25.0
elite,progressions,tre_laghi,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596835388199945,0.06999999999999999,45.18275833,10.78852167,25.0
elite,progressions,tre_laghi,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3725722661101374,0.06999999999999999,45.18279333,10.78853667,25.0
elite,progressions,tre_laghi,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4441643173893177,0.06999999999999999,45.18282667,10.78854833,25.0
elite,progressions,tre_laghi,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303160987785591,0.06999999999999999,45.18286333,10.78855833,25.0
elite,progressions,tre_laghi,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3942736557879227,0.06999999999999999,45.18289833,10.78856167,25.0
elite,progressions,tre_laghi,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3680667906583217,0.06999999999999999,45.18293167,10.788555,25.0
elite,progressions,tre_laghi,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3895716056907452,0.06999999999999999,45.182965,10.78854167,25.0
elite,progressions,tre_laghi,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3155731762732814,0.06999999999999999,45.183,10.78852833,25.0
elite,progressions,tre_laghi,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3076248305262292,0.06999999999999999,45.18303667,10.78852333,26.0
elite,progressions,tre_laghi,3123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335068471425488,0.06999999999999999,45.18308167,10.78852667,26.0
elite,progressions,tre_laghi,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3794118993048876,0.06999999999999999,45.18311833,10.78853,26.0
elite,progressions,tre_laghi,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444790918085741,0.06999999999999999,45.18314833,10.78853667,26.0
elite,progressions,tre_laghi,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4719493899700997,0.06999999999999999,45.18318333,10.788545,26.0
elite,progressions,tre_laghi,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3383466777663573,0.06999999999999999,45.18321833,10.78855333,26.0
elite,progressions,tre_laghi,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4507749333880113,0.06999999999999999,45.18325333,10.78856167,26.0
elite,progressions,tre_laghi,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3572396198924697,0.06999999999999999,45.18328833,10.78857167,26.0
elite,progressions,tre_laghi,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3177679691027078,0.06999999999999999,45.18332333,10.78857667,26.0
elite,progressions,tre_laghi,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426513369785678,0.06999999999999999,45.183365,10.78858167,26.0
elite,progressions,tre_laghi,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45930705556044,0.06999999999999999,45.183395,10.78858667,26.0
elite,progressions,tre_laghi,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3711479243508644,0.06999999999999999,45.18343,10.78859333,26.0
elite,progressions,tre_laghi,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4258040548182764,0.06999999999999999,45.183465,10.78859833,26.0
elite,progressions,tre_laghi,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4758575539812413,0.06999999999999999,45.18350167,10.78860333,26.0
elite,progressions,tre_laghi,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3406729234008488,0.06999999999999999,45.18353667,10.78861,26.0
elite,progressions,tre_laghi,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3854211461897616,0.06999999999999999,45.18357167,10.78861833,26.0
elite,progressions,tre_laghi,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445981572154882,0.06999999999999999,45.183605,10.78862667,26.0
elite,progressions,tre_laghi,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3624461815818942,0.06999999999999999,45.18363833,10.78863667,26.0
elite,progressions,tre_laghi,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.314673122447456,0.06999999999999999,45.183675,10.788645,25.0
elite,progressions,tre_laghi,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4494426771688986,0.06999999999999999,45.18371667,10.78865333,25.0
elite,progressions,tre_laghi,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3079367635928936,0.06999999999999999,45.183745,10.78865833,25.0
elite,progressions,tre_laghi,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3269401264741725,0.06999999999999999,45.18377833,10.78867,25.0
elite,progressions,tre_laghi,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4245120435201044,0.06999999999999999,45.18381167,10.78868167,25.0
elite,progressions,tre_laghi,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4591391133631832,0.06999999999999999,45.18385167,10.78869667,25.0
elite,progressions,tre_laghi,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3010708364724115,0.06999999999999999,45.183885,10.78871333,25.0
elite,progressions,tre_laghi,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3098235554384106,0.06999999999999999,45.18391167,10.78872333,25.0
elite,progressions,tre_laghi,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4014527241896952,0.06999999999999999,45.18394333,10.78873833,25.0
elite,progressions,tre_laghi,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3914458591783134,0.06999999999999999,45.183975,10.78875167,26.0
