athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,2853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337499444324552,0.02055136140494144,41.83982333,12.56751333,66.0
elite,endurance,acquedotti,2854,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3823291631262085,0.031839532829096504,41.83980167,12.56753833,65.0
elite,endurance,acquedotti,2855,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3499241201036365,0.032016483123092916,41.83978,12.56756333,65.0
elite,endurance,acquedotti,2856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372961964036389,0.02299119696044371,41.83975667,12.56758833,65.0
elite,endurance,acquedotti,2857,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4193853615696503,0.018068043097187625,41.83973167,12.567615,65.0
elite,endurance,acquedotti,2858,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405522033359797,0.016999947528334034,41.839705,12.56763833,65.0
elite,endurance,acquedotti,2859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324444825435089,0.019006284013551127,41.83968,12.56766,65.0
elite,endurance,acquedotti,2860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4531139036402934,0.008508533427736815,41.83965667,12.56768167,65.0
elite,endurance,acquedotti,2861,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4405454968381077,0.007984426238553588,41.83963167,12.56770667,65.0
elite,endurance,acquedotti,2862,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473414375973501,0.013687795952445975,41.83960667,12.56773,65.0
elite,endurance,acquedotti,2863,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4187466838794336,0.014133691871822484,41.83958333,12.56775833,65.0
elite,endurance,acquedotti,2864,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4222367282542394,0.013561139581509424,41.83955667,12.56778333,65.0
elite,endurance,acquedotti,2865,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43042373586349,0.024617978322150978,41.83953167,12.56780667,65.0
elite,endurance,acquedotti,2866,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4136118531756416,0.029003421011667592,41.83950667,12.56782667,65.0
elite,endurance,acquedotti,2867,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428480238764688,0.020244251523411808,41.83948,12.567845,65.0
elite,endurance,acquedotti,2868,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46965983238909,0.025416593364818246,41.839455,12.567865,65.0
elite,endurance,acquedotti,2869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402054363080316,0.03507498566430608,41.83942833,12.56788,65.0
elite,endurance,acquedotti,2870,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435757970016354,0.04522991531622362,41.83940167,12.56789833,65.0
elite,endurance,acquedotti,2871,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4638222538253136,0.03541481644724299,41.83937667,12.567915,65.0
elite,endurance,acquedotti,2872,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3201063184958377,0.04443352615035769,41.83935167,12.56793667,64.0
elite,endurance,acquedotti,2873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4950883837496214,0.029224838506472502,41.83932833,12.56795833,64.0
elite,endurance,acquedotti,2874,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3185112500902787,0.036649523357728385,41.83930333,12.56797833,64.0
elite,endurance,acquedotti,2875,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4205294903939274,0.03477151407750285,41.83927833,12.56799833,64.0
elite,endurance,acquedotti,2876,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4786884254673547,0.042132956660892354,41.839255,12.56802167,64.0
elite,endurance,acquedotti,2877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3640672741790314,0.024910008732270977,41.83923,12.56804167,64.0
elite,endurance,acquedotti,2878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351721504289865,0.014532165576457114,41.839205,12.56806333,64.0
elite,endurance,acquedotti,2879,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3587387566572846,0.025256199173982086,41.83918333,12.56808667,64.0
elite,endurance,acquedotti,2880,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3531214547621566,0.01121421353948525,41.83916167,12.56811,64.0
elite,endurance,acquedotti,2881,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4666168443015133,0.026579373923947002,41.83914,12.56813667,64.0
elite,endurance,acquedotti,2882,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38995644282556,0.018801009995445962,41.83911667,12.56816,64.0
elite,endurance,acquedotti,2883,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471855743008245,0.014052021128252233,41.83909167,12.568185,64.0
elite,endurance,acquedotti,2884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400878718601889,0.0201701674709849,41.83907,12.56821333,64.0
elite,endurance,acquedotti,2885,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454702130719717,0.015202567408750731,41.83904833,12.56824,64.0
elite,endurance,acquedotti,2886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437174433062575,0.0061657023237712315,41.839025,12.56826333,64.0
elite,endurance,acquedotti,2887,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3991520413995695,0.008381979936321594,41.83900333,12.56828833,65.0
elite,endurance,acquedotti,2888,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4918802322159372,0.0019715286741132016,41.83897833,12.56831167,65.0
elite,endurance,acquedotti,2889,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348222209830007,0.010445104900472615,41.83895833,12.568335,65.0
elite,endurance,acquedotti,2890,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910168978368547,0.025914394455296044,41.83893667,12.56836,65.0
elite,endurance,acquedotti,2891,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364846660773965,0.027097793745544937,41.838915,12.56838667,65.0
elite,endurance,acquedotti,2892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3449880917349573,0.012509247627479295,41.83889167,12.56841,65.0
elite,endurance,acquedotti,2893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309882910196144,0.012009099446103047,41.83886667,12.568435,65.0
elite,endurance,acquedotti,2894,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366618888199994,0.026410436636388843,41.83884,12.56845833,65.0
elite,endurance,acquedotti,2895,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362003348809761,0.02023434447287475,41.83881667,12.56848,65.0
elite,endurance,acquedotti,2896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323482090575948,0.02945351237806296,41.83879167,12.56850167,65.0
elite,endurance,acquedotti,2897,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490164731449269,0.0361225188849537,41.83876833,12.568525,65.0
elite,endurance,acquedotti,2898,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335370506106463,0.038456699659176655,41.83874333,12.56854333,65.0
elite,endurance,acquedotti,2899,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.412591519470401,0.03597674447598363,41.83871833,12.56856333,66.0
elite,endurance,acquedotti,2900,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3670920679794265,0.03639834233800398,41.83869167,12.56858167,66.0
elite,endurance,acquedotti,2901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4705835206992983,0.03439808351355319,41.838665,12.5686,66.0
elite,endurance,acquedotti,2902,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4842755463289365,0.02830144862996833,41.83864,12.56861833,66.0
elite,endurance,acquedotti,2903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3115135691057223,0.016392982081243568,41.83861667,12.56864167,66.0
elite,endurance,acquedotti,2904,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4393724628607396,0.011153421682816304,41.83859333,12.56866333,66.0
elite,endurance,acquedotti,2905,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4810087857251397,0.02658128956713843,41.83857167,12.56868667,66.0
elite,endurance,acquedotti,2906,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3020098994182137,0.021816017953299592,41.83855,12.56870833,67.0
elite,endurance,acquedotti,2907,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423619376243915,0.02246079918504883,41.838525,12.56873167,67.0
elite,endurance,acquedotti,2908,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024664666305546,0.028691167553222915,41.83850167,12.568755,67.0
elite,endurance,acquedotti,2909,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3112261277535966,0.025499457167163363,41.838475,12.56878,67.0
elite,endurance,acquedotti,2910,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240126870062157,0.03691711591608363,41.83845167,12.568805,67.0
elite,endurance,acquedotti,2911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3608852170834935,0.027033737849841998,41.83842667,12.56882833,67.0
elite,endurance,acquedotti,2912,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512636384023864,0.028870901236776974,41.83840167,12.56885,67.0
elite,endurance,acquedotti,2913,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3206946708042233,0.03305342520060529,41.83837667,12.56887167,68.0
elite,endurance,acquedotti,2914,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3361340825162467,0.020593055854313397,41.83835333,12.56889,68.0
elite,endurance,acquedotti,2915,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.341886230840717,0.010070181101007129,41.838325,12.56891167,69.0
elite,endurance,acquedotti,2916,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4404909662533214,0.024486043987105095,41.83830167,12.568935,69.0
elite,endurance,acquedotti,2917,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4782001575672052,0.012903313705642266,41.83827667,12.56895833,69.0
elite,endurance,acquedotti,2918,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4298963306460446,0.002171176155151472,41.83825333,12.56898333,69.0
elite,endurance,acquedotti,2919,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445899074057294,0,41.838225,12.569005,69.0
elite,endurance,acquedotti,2920,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4290734930444446,0.020623986870999107,41.8382,12.56902833,70.0
elite,endurance,acquedotti,2921,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3237981048570644,0.009964966867253476,41.83817333,12.56905,70.0
elite,endurance,acquedotti,2922,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498123608164783,0.01404956302616867,41.83814833,12.56907167,70.0
elite,endurance,acquedotti,2923,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321032781035017,0.008763584118473975,41.83812167,12.56909667,70.0
elite,endurance,acquedotti,2924,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4726555207825776,0.014514550838395649,41.83809833,12.569125,70.0
elite,endurance,acquedotti,2925,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3122097177387197,0.021930353089348403,41.83807667,12.56914833,69.0
elite,endurance,acquedotti,2926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4611818903416154,0.02360183596244315,41.83805833,12.56917333,69.0
elite,endurance,acquedotti,2927,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3441200506694204,0.03035105836932613,41.83803667,12.56919667,69.0
elite,endurance,acquedotti,2928,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3416707641973042,0.021673602443414753,41.83801333,12.569225,69.0
elite,endurance,acquedotti,2929,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456195150536968,0.034877397906657844,41.83798667,12.56925,69.0
elite,endurance,acquedotti,2930,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.304403109615174,0.03590050778801871,41.83796333,12.56927333,68.0
elite,endurance,acquedotti,2931,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4336432850466627,0.024133105113848412,41.83794167,12.569295,68.0
elite,endurance,acquedotti,2932,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4884499506145707,0.03041337550145113,41.83791667,12.56931667,68.0
elite,endurance,acquedotti,2933,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4442229940091873,0.03250427670352895,41.83789333,12.56933833,67.0
elite,endurance,acquedotti,2934,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3375255449062307,0.021599197461758247,41.83786667,12.56935833,67.0
elite,endurance,acquedotti,2935,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4508883372503116,0.034396248295901766,41.83784167,12.56937833,67.0
elite,endurance,acquedotti,2936,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3427894536140608,0.03628696301184485,41.83781833,12.56940167,67.0
elite,endurance,acquedotti,2937,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3828596344602104,0.03164456563762433,41.83779333,12.56942333,66.0
elite,endurance,acquedotti,2938,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353776649297964,0.015515744272844086,41.83777,12.56945,66.0
elite,endurance,acquedotti,2939,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3830588474048504,0.014892357577126127,41.83774667,12.56947833,66.0
elite,endurance,acquedotti,2940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416987135021596,0.009143106675538984,41.83772333,12.569505,66.0
elite,endurance,acquedotti,2941,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3210225899083783,0.0051083542165481005,41.83770333,12.56953167,66.0
elite,endurance,acquedotti,2942,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3530912880067443,0.02163505636163931,41.83767833,12.569555,67.0
elite,endurance,acquedotti,2943,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395056568356029,0.03419238950022413,41.837655,12.56957833,67.0
elite,endurance,acquedotti,2944,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3266008945643066,0.03990813831874899,41.83763,12.56960167,67.0
elite,endurance,acquedotti,2945,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.357289680072316,0.041711366265141644,41.83760833,12.56962667,68.0
elite,endurance,acquedotti,2946,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3133799691667063,0.046271214782274056,41.83758333,12.56965,68.0
elite,endurance,acquedotti,2947,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4018455679234316,0.04770788368742051,41.83756,12.56967167,68.0
elite,endurance,acquedotti,2948,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4518444086671405,0.03596946005821153,41.83753667,12.56969,68.0
elite,endurance,acquedotti,2949,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406062485839898,0.02034481321970954,41.83751167,12.56971167,68.0
elite,endurance,acquedotti,2950,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413275799066124,0.03253187162641679,41.83748833,12.56973333,68.0
elite,endurance,acquedotti,2951,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3892771314005055,0.03137809610083492,41.837465,12.56975667,68.0
elite,endurance,acquedotti,2952,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34969047018031,0.020242765801909778,41.83744167,12.56978,68.0
elite,endurance,acquedotti,2953,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4524959992951185,0.024973132638315045,41.83741833,12.56980167,68.0
elite,endurance,acquedotti,2954,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4942245898070188,0.02972848959570015,41.83739667,12.56982333,68.0
elite,endurance,acquedotti,2955,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.306301004116819,0.027904242221735057,41.83737,12.56984167,69.0
elite,endurance,acquedotti,2956,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3587410242080313,0.01931455682308841,41.83734,12.56985333,69.0
elite,endurance,acquedotti,2957,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.35229384772644,0.020664239637479695,41.83731,12.56986167,70.0
elite,endurance,acquedotti,2958,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3691766090623094,0.017549666901611426,41.83728,12.56986667,70.0
elite,endurance,acquedotti,2959,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370434191996093,0.013086145042542487,41.83724833,12.56986833,70.0
elite,endurance,acquedotti,2960,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326559243653216,0.02988810392456839,41.837215,12.56987167,70.0
elite,endurance,acquedotti,2961,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3239902373732004,0.022074795313287553,41.837185,12.56987,70.0
elite,endurance,acquedotti,2962,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426720700778863,0.028968589632541543,41.83715333,12.56987167,70.0
elite,endurance,acquedotti,2963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3172551989237484,0.01992526114004483,41.83712333,12.56987,70.0
elite,endurance,acquedotti,2964,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462658116357269,0.012972180387889568,41.83709167,12.56986667,70.0
elite,endurance,acquedotti,2965,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4585379865337855,0.026047003628588732,41.83706333,12.56986667,70.0
elite,endurance,acquedotti,2966,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4889394147890496,0.029729934926560862,41.837035,12.56986333,70.0
elite,endurance,acquedotti,2967,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312786326293209,0.025249919846395467,41.83700667,12.56985833,70.0
elite,endurance,acquedotti,2968,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4602974759066787,0.02682105700919632,41.83697833,12.56984833,70.0
elite,endurance,acquedotti,2969,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443427728878013,0.032030520914924615,41.83694667,12.56983667,70.0
elite,endurance,acquedotti,2970,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3145152453648388,0.021914576918402835,41.83691667,12.56982667,69.0
elite,endurance,acquedotti,2971,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463033086638351,0.031153068714905828,41.836885,12.56981667,69.0
elite,endurance,acquedotti,2972,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366481458610889,0.016481252007272986,41.83685167,12.569805,69.0
elite,endurance,acquedotti,2973,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4879348464132334,0.012517692305418899,41.83682167,12.56979167,69.0
elite,endurance,acquedotti,2974,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4625798225929287,0.007061172180250543,41.83679167,12.569775,69.0
elite,endurance,acquedotti,2975,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425751676922686,0.015210275917172465,41.83676333,12.56976167,69.0
elite,endurance,acquedotti,2976,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402398960155678,0.01931571456149566,41.83673333,12.569745,69.0
elite,endurance,acquedotti,2977,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4660372020381724,0.027478511880504722,41.836705,12.56973167,69.0
elite,endurance,acquedotti,2978,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303157743244426,0.02267844656667302,41.83667667,12.569715,69.0
elite,endurance,acquedotti,2979,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3157908326633074,0.03630655178293854,41.83665,12.56970167,70.0
elite,endurance,acquedotti,2980,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4421417286214866,0.04483575555056905,41.83662167,12.56968667,69.0
elite,endurance,acquedotti,2981,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3337906966061066,0.025732802530426216,41.83659167,12.569675,69.0
elite,endurance,acquedotti,2982,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420260487992366,0.0343339630205304,41.83656167,12.56966167,69.0
elite,endurance,acquedotti,2983,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330699281845141,0.0250457155242086,41.83653167,12.56965167,69.0
elite,endurance,acquedotti,2984,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332768553285468,0.03634169171476222,41.83650167,12.56964167,69.0
elite,endurance,acquedotti,2985,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4580944517290564,0.035564621096075055,41.836475,12.56962833,69.0
elite,endurance,acquedotti,2986,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404860646776965,0.03874790172181234,41.83644333,12.56961667,69.0
elite,endurance,acquedotti,2987,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.348808179554985,0.03470256263549103,41.83641333,12.569605,70.0
elite,endurance,acquedotti,2988,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4439400525303854,0.02335092836144784,41.836385,12.56959167,70.0
elite,endurance,acquedotti,2989,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312744202277634,0.03281088991554058,41.83635333,12.56957833,70.0
elite,endurance,acquedotti,2990,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.359722560496593,0.0421267779829263,41.83632333,12.56956833,71.0
elite,endurance,acquedotti,2991,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320109251459475,0.0347119083990717,41.83629333,12.56955833,71.0
elite,endurance,acquedotti,2992,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411252474580989,0.018288806353899872,41.83626333,12.56954833,71.0
elite,endurance,acquedotti,2993,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385611813909182,0.02988647034820747,41.83623333,12.56953667,71.0
elite,endurance,acquedotti,2994,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373601586035274,0.03241961983103906,41.836205,12.569525,71.0
elite,endurance,acquedotti,2995,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4187989231016425,0.039926846907157386,41.83617667,12.56951167,71.0
elite,endurance,acquedotti,2996,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4617120266924557,0.02455772253296656,41.83615,12.56949833,71.0
elite,endurance,acquedotti,2997,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4669767454418667,0.02908720147367365,41.83612333,12.56948667,71.0
elite,endurance,acquedotti,2998,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431957025809545,0.03659026665664842,41.83609667,12.56947333,71.0
elite,endurance,acquedotti,2999,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334073879356164,0.030609762519576842,41.83606833,12.56946167,71.0
elite,endurance,acquedotti,3000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3658299646600867,0.027657658824191494,41.83604167,12.569445,71.0
elite,endurance,acquedotti,3001,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330003318472704,0.018014935276800325,41.83601333,12.56943167,71.0
elite,endurance,acquedotti,3002,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4914899611759753,0.018851833867988072,41.835985,12.56941833,70.0
elite,endurance,acquedotti,3003,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363792279275742,0.006658050317495795,41.83595833,12.56940333,70.0
elite,endurance,acquedotti,3004,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3004612034452814,0.0076407725436918456,41.83593167,12.56938833,70.0
elite,endurance,acquedotti,3005,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358950442756475,0,41.835905,12.56937167,70.0
elite,endurance,acquedotti,3006,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697084480363575,0.009592320962164764,41.83587333,12.56935833,70.0
elite,endurance,acquedotti,3007,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3448455928691048,0.004759725671577807,41.835845,12.569345,70.0
elite,endurance,acquedotti,3008,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477270614142046,0.01567014711476308,41.83581667,12.56932833,70.0
elite,endurance,acquedotti,3009,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498933600340116,0.017406859189700245,41.83578667,12.56931833,70.0
elite,endurance,acquedotti,3010,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3147098271480444,0.02897336756737517,41.83575833,12.56930667,71.0
elite,endurance,acquedotti,3011,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484268919546288,0.032105834314115456,41.83572667,12.56929833,71.0
elite,endurance,acquedotti,3012,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3875610864959054,0.030172276436601794,41.83569667,12.56928667,71.0
elite,endurance,acquedotti,3013,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450714505741098,0.028273122696768287,41.835665,12.56928,71.0
elite,endurance,acquedotti,3014,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4751925311732594,0.03491926222877251,41.835635,12.56927333,72.0
elite,endurance,acquedotti,3015,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3432859188422905,0.028574474002262696,41.83560667,12.56926333,72.0
elite,endurance,acquedotti,3016,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4360729340552023,0.019566361505325425,41.83557833,12.569255,72.0
elite,endurance,acquedotti,3017,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.346215030659291,0.024887579551266047,41.83554667,12.56924667,73.0
elite,endurance,acquedotti,3018,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4689491159278663,0.021908830106525175,41.83551667,12.56923833,73.0
elite,endurance,acquedotti,3019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466688873945464,0.016377856135811667,41.83548833,12.56923333,73.0
elite,endurance,acquedotti,3020,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.326173150824829,0.00834158193786355,41.83546167,12.56922667,72.0
elite,endurance,acquedotti,3021,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3898846520083374,0.01914248964231646,41.83543333,12.56922,71.0
elite,endurance,acquedotti,3022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301884301858661,0.015135069667237717,41.835405,12.56921333,71.0
elite,endurance,acquedotti,3023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488737710047919,0.005104949953846719,41.835375,12.56920833,71.0
elite,endurance,acquedotti,3024,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394078490720686,0,41.835345,12.56920333,71.0
elite,endurance,acquedotti,3025,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449676632799401,0.002725419426626551,41.83531667,12.569205,71.0
elite,endurance,acquedotti,3026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4219437925809792,0.011328990746860328,41.83529,12.56920833,71.0
elite,endurance,acquedotti,3027,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450017811580532,0.00921529386166392,41.83526167,12.56921,71.0
elite,endurance,acquedotti,3028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3905843521452947,0.017333987920517567,41.835235,12.56920833,71.0
elite,endurance,acquedotti,3029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4184737382486867,0.02202898619613817,41.83521,12.56921167,71.0
elite,endurance,acquedotti,3030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3558762572176506,0.02400008853141954,41.835185,12.56921667,71.0
elite,endurance,acquedotti,3031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3907961107142,0.010613545889330315,41.835165,12.56923667,71.0
elite,endurance,acquedotti,3032,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3355820606689623,0.009326106788276849,41.83514833,12.56925833,72.0
elite,endurance,acquedotti,3033,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3937542935839127,0.026590749418507482,41.83513167,12.56928833,72.0
elite,endurance,acquedotti,3034,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3865517294001246,0.03441314105297128,41.83511667,12.56932,72.0
elite,endurance,acquedotti,3035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3479642181099916,0.02656180787320991,41.83510167,12.56935167,72.0
