athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,1240,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.386365280107967,0.008697809121090675,45.16189333,10.78648,12.0
elite,recovery,belfiore,1241,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3224175781855965,0.008000456030351887,45.16186,10.78645167,12.0
elite,recovery,belfiore,1242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4336134389122543,0,45.16184,10.78643333,12.0
elite,recovery,belfiore,1243,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3139557111617726,0,45.16180667,10.78641,12.0
elite,recovery,belfiore,1244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379164287721489,0.01233958017647672,45.16178167,10.78639667,12.0
elite,recovery,belfiore,1245,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415278781436191,0.0077453466098146816,45.16175667,10.78638167,12.0
elite,recovery,belfiore,1246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461305620086395,0.010050257740979725,45.16173833,10.78637333,12.0
elite,recovery,belfiore,1247,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4791308858148837,0.022063467165739998,45.16171333,10.78635667,12.0
elite,recovery,belfiore,1248,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3573645317613994,0.02904108896762396,45.161685,10.78634,12.0
elite,recovery,belfiore,1249,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158634620142156,0.021792516196991286,45.16165333,10.78632167,12.0
elite,recovery,belfiore,1250,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475595933573372,0.023816470484566338,45.161625,10.78631167,12.0
elite,recovery,belfiore,1251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3765816281848324,0.009496349003029316,45.161595,10.78630167,12.0
elite,recovery,belfiore,1252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328470078053906,0,45.16157,10.78629167,12.0
elite,recovery,belfiore,1253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463208387185253,0.016087688555167675,45.16154833,10.78628667,12.0
elite,recovery,belfiore,1254,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4135914017436653,0.013705363185982557,45.16151667,10.786275,12.0
elite,recovery,belfiore,1255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4005765094202784,0.0026573264002736287,45.16148833,10.78627,12.0
elite,recovery,belfiore,1256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468333893958619,0.017491928861339916,45.16145667,10.78626,12.0
elite,recovery,belfiore,1257,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3094423858108253,0.0030695656941564144,45.161415,10.78625,11.0
elite,recovery,belfiore,1258,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3175339509883575,0.013122596893777911,45.16138167,10.786245,11.0
elite,recovery,belfiore,1259,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4556081715304727,0.02653656746035646,45.16134333,10.78623833,12.0
elite,recovery,belfiore,1260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369045618218738,0.026789242603566726,45.16130833,10.78623,12.0
elite,recovery,belfiore,1261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3580916474414577,0.012246829840558117,45.16126833,10.78622167,12.0
elite,recovery,belfiore,1262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314266446948261,0.024096537531138457,45.16123,10.78621833,12.0
elite,recovery,belfiore,1263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4344788970016014,0.029715376631148042,45.16119333,10.78621667,12.0
elite,recovery,belfiore,1264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3302047763901754,0.022570847060865828,45.16116167,10.78621667,12.0
elite,recovery,belfiore,1265,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4026284209209665,0.009978923407958319,45.16113,10.786225,13.0
elite,recovery,belfiore,1266,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4233352732153985,0.0015567874032547469,45.16110333,10.78623167,13.0
elite,recovery,belfiore,1267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3704657949322505,0,45.16107333,10.78624167,13.0
elite,recovery,belfiore,1268,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4893306742078014,0,45.16104167,10.78624833,13.0
elite,recovery,belfiore,1269,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.433868682908732,0.00494206164929155,45.161005,10.786255,14.0
elite,recovery,belfiore,1270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46880811902355,0,45.16096167,10.78624833,14.0
elite,recovery,belfiore,1271,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435032523821639,0.010139375768213424,45.16092333,10.78623333,14.0
elite,recovery,belfiore,1272,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3390495617647904,0.0006216643009118701,45.16089167,10.78622,14.0
elite,recovery,belfiore,1273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377986827325394,0.0017036439262755497,45.160845,10.78619833,14.0
elite,recovery,belfiore,1274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4176764447719594,0,45.160815,10.78618167,14.0
elite,recovery,belfiore,1275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4064658456999384,0.011990275791917797,45.16077667,10.78616,14.0
elite,recovery,belfiore,1276,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3611523582932796,0.0035519113563291416,45.16073167,10.78613667,15.0
elite,recovery,belfiore,1277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370476551561138,0,45.16069667,10.78611333,15.0
elite,recovery,belfiore,1278,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3960640301532807,0.005207980037653645,45.16066167,10.78609167,15.0
elite,recovery,belfiore,1279,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3698858767110975,0.011749094041403478,45.16063333,10.786075,15.0
elite,recovery,belfiore,1280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3767493239222652,0.024590197855391408,45.1606,10.78605,15.0
elite,recovery,belfiore,1281,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4249209047027693,0.015065422716916752,45.16056333,10.78601167,15.0
elite,recovery,belfiore,1282,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454344563926517,0.008045545888817736,45.160535,10.78597667,15.0
elite,recovery,belfiore,1283,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441434572504584,0.007977138641981522,45.16051167,10.78594667,15.0
elite,recovery,belfiore,1284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3898581674409725,0.014919535478175178,45.16048333,10.78591,15.0
elite,recovery,belfiore,1285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387173176866835,0.014412674232224618,45.16045,10.78586333,15.0
elite,recovery,belfiore,1286,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711216926980066,0.011874835192819247,45.16042333,10.78582,15.0
elite,recovery,belfiore,1287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467258624393137,0.0029740500974597306,45.16039833,10.78577667,15.0
elite,recovery,belfiore,1288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364277425538021,0.002543301043468571,45.16037167,10.78573333,15.0
elite,recovery,belfiore,1289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492582853711524,0.004934083277524589,45.16034833,10.78569333,15.0
elite,recovery,belfiore,1290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3376452688485054,0.020571745203317792,45.16032333,10.78565333,15.0
elite,recovery,belfiore,1291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651460265898066,0.010571536070698835,45.160305,10.78562,15.0
elite,recovery,belfiore,1292,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4187349423053095,0.020230654353100373,45.16028333,10.78557833,15.0
elite,recovery,belfiore,1293,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4454692553493036,0.013062613989636629,45.16026,10.78553333,15.0
elite,recovery,belfiore,1294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385736628461427,0.005629341059560753,45.16023167,10.78548,15.0
elite,recovery,belfiore,1295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38524833981834,0.01947743729270188,45.16020833,10.78543667,15.0
elite,recovery,belfiore,1296,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458573927382261,0.012571155669303115,45.16018833,10.78539167,15.0
elite,recovery,belfiore,1297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4582658897050456,0,45.16016833,10.78534667,15.0
elite,recovery,belfiore,1298,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345067910588742,0.01810390296129149,45.16014833,10.78530333,15.0
elite,recovery,belfiore,1299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32190908895737,0.020627512820045196,45.16013,10.78525833,15.0
elite,recovery,belfiore,1300,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446470780990025,0.020502909068608934,45.16011,10.78521667,15.0
elite,recovery,belfiore,1301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3903033181800444,0.02801697110919121,45.160095,10.78518,15.0
elite,recovery,belfiore,1302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322145419412328,0.010982377464785321,45.160075,10.78513833,15.0
elite,recovery,belfiore,1303,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3011269066617897,0,45.16005,10.78508833,15.0
elite,recovery,belfiore,1304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361749765430552,0.014201873466179517,45.16003,10.78504167,15.0
elite,recovery,belfiore,1305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3255483080817365,0.021271340636344296,45.16001167,10.78499667,15.0
elite,recovery,belfiore,1306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4022975324277978,0.008173070509022691,45.15999667,10.78496,15.0
elite,recovery,belfiore,1307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4515025662520467,0.006963946156751581,45.15997667,10.784905,15.0
elite,recovery,belfiore,1308,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4031256587623293,0.019889038352340894,45.15996,10.78486167,15.0
elite,recovery,belfiore,1309,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364733389001714,0.026670440070403697,45.15994333,10.78481667,15.0
elite,recovery,belfiore,1310,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4177491977249446,0.017542054934204545,45.159925,10.78477333,15.0
elite,recovery,belfiore,1311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3196400230827754,0.027598053763965475,45.15991,10.78473833,15.0
elite,recovery,belfiore,1312,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148220612884974,0.024777403563563293,45.15988667,10.78468833,15.0
elite,recovery,belfiore,1313,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159284702120795,0.02459524034517508,45.159865,10.78464667,15.0
elite,recovery,belfiore,1314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425567287040592,0.03546491217896047,45.159845,10.78460333,15.0
elite,recovery,belfiore,1315,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4307793173247663,0.02646560097124514,45.15982333,10.78456333,16.0
elite,recovery,belfiore,1316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3978395588916293,0.013287773536182903,45.15980333,10.78452333,16.0
elite,recovery,belfiore,1317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682974919119474,0.014263499175261955,45.159785,10.784485,16.0
elite,recovery,belfiore,1318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418005969515563,0.00785355934174723,45.15976833,10.78444667,16.0
elite,recovery,belfiore,1319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468781223750662,0.014208967914328463,45.15975333,10.78441,16.0
elite,recovery,belfiore,1320,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3488322694196935,0.01392076477535689,45.15973833,10.784375,16.0
elite,recovery,belfiore,1321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3907111125011093,0.019074066704446897,45.15972833,10.78434667,16.0
elite,recovery,belfiore,1322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303122053553524,0.005800172490660399,45.15971,10.78430833,16.0
elite,recovery,belfiore,1323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31229526001078,0,45.15970167,10.78428167,16.0
elite,recovery,belfiore,1324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415931653000292,0,45.15968167,10.78425333,16.0
elite,recovery,belfiore,1325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4050445251677575,0.009388484552504482,45.15966333,10.784225,16.0
elite,recovery,belfiore,1326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3299896406818035,0.010833011234768713,45.15964667,10.78419,16.0
elite,recovery,belfiore,1327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33328650685254,0.024355574075072287,45.15963167,10.78415833,16.0
elite,recovery,belfiore,1328,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3682445991725265,0.00857115922077538,45.15961667,10.78412667,17.0
elite,recovery,belfiore,1329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4323062236823394,0.001829592647878749,45.15960167,10.78409333,17.0
elite,recovery,belfiore,1330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697158683780932,0,45.15959,10.78406833,17.0
elite,recovery,belfiore,1331,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3044626413396667,0.006188152960508676,45.15957333,10.784035,18.0
elite,recovery,belfiore,1332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4407573167829613,0.005334814112853143,45.15955833,10.78399667,18.0
elite,recovery,belfiore,1333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458822075732818,0.01941812124319569,45.15954333,10.783965,18.0
elite,recovery,belfiore,1334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3848540833966703,0.027519076308601342,45.15953333,10.78393833,18.0
elite,recovery,belfiore,1335,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397838148907806,0.01110216843804764,45.15952167,10.78390667,18.0
elite,recovery,belfiore,1336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4008698065851384,0.002596543228052338,45.159505,10.78387,18.0
elite,recovery,belfiore,1337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4528770153927493,0,45.15949167,10.78383833,18.0
elite,recovery,belfiore,1338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3984386665298274,0.0077907275887496895,45.15947833,10.78380833,18.0
elite,recovery,belfiore,1339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334260545624492,0.0003080547788877634,45.15946667,10.78377833,18.0
elite,recovery,belfiore,1340,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4005971544267943,0.014838699297263494,45.15945333,10.78374833,17.0
elite,recovery,belfiore,1341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4870040896012036,0.016261692024914065,45.15944167,10.78372,17.0
elite,recovery,belfiore,1342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435344010029545,0.024578569993213683,45.15943,10.78369,17.0
elite,recovery,belfiore,1343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3215025699702148,0.017725985971367493,45.15941833,10.78366167,17.0
elite,recovery,belfiore,1344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351177199164402,0.018825447933837162,45.159405,10.78364,17.0
elite,recovery,belfiore,1345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430360645823355,0.028011911190349553,45.15939,10.78361167,17.0
elite,recovery,belfiore,1346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4119902198431293,0.0270998231240185,45.159375,10.783575,17.0
elite,recovery,belfiore,1347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40148206908887,0.03768615546951405,45.15935833,10.783545,17.0
elite,recovery,belfiore,1348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4605039610353465,0.035733970810734296,45.15934333,10.78351667,17.0
elite,recovery,belfiore,1349,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.381688975895791,0.028693632580200946,45.15933,10.78348667,18.0
elite,recovery,belfiore,1350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49427326391275,0.011977212058225726,45.15931833,10.78346167,18.0
elite,recovery,belfiore,1351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3127971592510916,0.02061124922659487,45.159305,10.78343167,18.0
elite,recovery,belfiore,1352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3704965627352386,0.014166787303030705,45.15929,10.78340167,18.0
elite,recovery,belfiore,1353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47850743952247,0.0027709391124039638,45.15927833,10.78337,18.0
elite,recovery,belfiore,1354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457910033825166,0.002759545295363271,45.15926333,10.78333167,18.0
elite,recovery,belfiore,1355,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3107892584709084,0,45.15925,10.78329833,17.0
elite,recovery,belfiore,1356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498692338626867,0,45.159235,10.783265,17.0
elite,recovery,belfiore,1357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4439251133784095,0.0005510767961134599,45.15922,10.78323,17.0
elite,recovery,belfiore,1358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4215953204320715,0,45.15920667,10.78319333,17.0
elite,recovery,belfiore,1359,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4702997111068705,0.006211592753488925,45.15919333,10.78315667,16.0
elite,recovery,belfiore,1360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3344394893154203,0.0036404541302721017,45.15918,10.78312167,16.0
elite,recovery,belfiore,1361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417797057244192,0.01172262646087766,45.15916667,10.78309333,16.0
elite,recovery,belfiore,1362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4286967045421846,0.018513011536468525,45.15914667,10.78305167,16.0
elite,recovery,belfiore,1363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3666850375294946,0.02540092735156713,45.15913,10.78301833,16.0
elite,recovery,belfiore,1364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333149993233754,0.022030665330370406,45.159115,10.78298333,16.0
elite,recovery,belfiore,1365,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.420254252547981,0.012214298153818606,45.15910167,10.78295167,17.0
elite,recovery,belfiore,1366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4890107496103244,0.023094806239385663,45.15908667,10.78291833,17.0
elite,recovery,belfiore,1367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332294281469826,0.02837784045648996,45.15907,10.782885,17.0
elite,recovery,belfiore,1368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3837899532186486,0.0192334062184451,45.15905333,10.78285,17.0
elite,recovery,belfiore,1369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3833348643260064,0.022732786908857418,45.159035,10.78281667,17.0
elite,recovery,belfiore,1370,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4512706129203634,0.022485835601764797,45.15902,10.78279167,18.0
elite,recovery,belfiore,1371,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.440806177653322,0.008476252017438495,45.15900167,10.78275167,19.0
elite,recovery,belfiore,1372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4379562484974255,0.017834729085667505,45.15899,10.78271833,19.0
elite,recovery,belfiore,1373,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.37570272905218,0.006000299257766009,45.158975,10.78268333,20.0
elite,recovery,belfiore,1374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993929845801913,0.01997693101496636,45.15896,10.78264833,20.0
elite,recovery,belfiore,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4377488250005395,0.03222437694912462,45.15895,10.78262,20.0
elite,recovery,belfiore,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433995669449513,0.03952485056677564,45.15893333,10.78257667,20.0
elite,recovery,belfiore,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351485056554081,0.03688321969644387,45.15891667,10.78254167,20.0
elite,recovery,belfiore,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311836963423392,0.020280840213267454,45.1589,10.78250167,20.0
elite,recovery,belfiore,1379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461839037475051,0.015080620765573576,45.15888167,10.78246,20.0
elite,recovery,belfiore,1380,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4466104140960763,0.005136783256844931,45.15887,10.782425,19.0
elite,recovery,belfiore,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334153366709502,0.017666972127181813,45.15884667,10.78237333,19.0
elite,recovery,belfiore,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492620391195432,0.007548099095402122,45.158825,10.782325,19.0
elite,recovery,belfiore,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303318854171763,0.007848083601143434,45.158805,10.78228,19.0
elite,recovery,belfiore,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4377145042869715,0.02002684264748307,45.15878667,10.782235,19.0
elite,recovery,belfiore,1385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496197106165053,0.017849443322837888,45.15876833,10.78218667,19.0
elite,recovery,belfiore,1386,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450988992281961,0.015923335509062997,45.15875,10.78214,18.0
elite,recovery,belfiore,1387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377484277588079,0.008775749856731995,45.15872833,10.782095,18.0
elite,recovery,belfiore,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307459526704325,0.009152743058271934,45.15871,10.78205,18.0
elite,recovery,belfiore,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3801287577137438,0.020604433502904914,45.158695,10.782015,18.0
elite,recovery,belfiore,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423385313883719,0.006864807113056813,45.15867,10.78196333,18.0
elite,recovery,belfiore,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3780438093819467,0,45.15865167,10.78191833,18.0
elite,recovery,belfiore,1392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365104976993894,0.00822414980229784,45.15863167,10.78187333,18.0
elite,recovery,belfiore,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353703495351003,0.014368673389705752,45.15861333,10.78183,18.0
elite,recovery,belfiore,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459378570020397,0.01765007293029439,45.158595,10.781785,18.0
elite,recovery,belfiore,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3760182540572026,0.028244947434040723,45.15857833,10.78174,18.0
elite,recovery,belfiore,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4100872537621654,0.02170672668681908,45.15856,10.78170333,18.0
elite,recovery,belfiore,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4311118642644622,0.031219862379728926,45.15853833,10.78164667,18.0
elite,recovery,belfiore,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413641202507812,0.03954243569674873,45.15852333,10.78161,18.0
elite,recovery,belfiore,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458980255785167,0.02304255346548996,45.1585,10.781555,18.0
elite,recovery,belfiore,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3619839392489426,0.014096672821818961,45.15848333,10.78151167,18.0
elite,recovery,belfiore,1401,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4898674751234586,0.015402831495270415,45.158465,10.78146833,17.0
elite,recovery,belfiore,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4560428550171487,0.012410624769523652,45.158445,10.781425,17.0
elite,recovery,belfiore,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4928792650934195,0.02439713523344383,45.15843,10.78138333,17.0
elite,recovery,belfiore,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42794203115976,0.02897828371030071,45.15841,10.78134,17.0
elite,recovery,belfiore,1405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601231647398717,0.03276944383768809,45.15839167,10.78129833,17.0
elite,recovery,belfiore,1406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3211147697160914,0.017338377932002772,45.15837667,10.78125167,17.0
elite,recovery,belfiore,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334660105968835,0.0046989723693494035,45.15836167,10.78120667,17.0
elite,recovery,belfiore,1408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4672185155895576,0,45.15834833,10.78116,17.0
elite,recovery,belfiore,1409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40686798234907,0.010619065128185732,45.15833667,10.78111167,17.0
elite,recovery,belfiore,1410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4073295908655563,0.022909809800793837,45.15832667,10.781065,17.0
elite,recovery,belfiore,1411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392331287783058,0.020567689745749736,45.15831667,10.781015,17.0
elite,recovery,belfiore,1412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421842252560604,0.030852347684863488,45.15830833,10.780975,17.0
elite,recovery,belfiore,1413,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374897447062862,0.02414686357881428,45.15829667,10.78092833,18.0
elite,recovery,belfiore,1414,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.464480268429323,0.022491920884510783,45.15828667,10.78087167,17.0
elite,recovery,belfiore,1415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4569241000464115,0.03264381104869085,45.158275,10.78082333,17.0
elite,recovery,belfiore,1416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316318697307425,0.03467426047373963,45.15826667,10.780785,17.0
elite,recovery,belfiore,1417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49437386774248,0.034832413232773,45.158255,10.78073,17.0
elite,recovery,belfiore,1418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3527123400518386,0.035947315856562245,45.15824333,10.78068,17.0
elite,recovery,belfiore,1419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468598088885077,0.036968552409616884,45.15823333,10.78063167,17.0
elite,recovery,belfiore,1420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4063492806377256,0.031866773455644086,45.15822,10.78058167,17.0
elite,recovery,belfiore,1421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4335032568139185,0.01379021236166973,45.15820833,10.78054333,17.0
elite,recovery,belfiore,1422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335972818211417,0.01429955011163202,45.158195,10.78048833,17.0
elite,recovery,belfiore,1423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303653328534851,0.00353451148337235,45.158185,10.78044,17.0
elite,recovery,belfiore,1424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317904879268016,0.0033567819146540496,45.15817667,10.78039333,17.0
elite,recovery,belfiore,1425,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4121356536454828,0,45.15817,10.78035333,16.0
elite,recovery,belfiore,1426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966074520052937,0.0037207692174111976,45.15816167,10.78029667,16.0
