athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413393779802548,0.014744535964915312,45.174185,10.78710333,14.0
elite,endurance,belfiore,802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4315320837905667,0.013372946993140193,45.17415,10.78710167,14.0
elite,endurance,belfiore,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36306061809071,0.0069936436931517364,45.174115,10.78710167,14.0
elite,endurance,belfiore,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3736581670389327,0,45.17408167,10.787095,14.0
elite,endurance,belfiore,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3571683692089316,0.014484309097412575,45.17404833,10.78709333,14.0
elite,endurance,belfiore,806,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3220097398594897,0.03071928374036143,45.17401333,10.78708833,13.0
elite,endurance,belfiore,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367837124106055,0.02279011722184294,45.17397833,10.787085,13.0
elite,endurance,belfiore,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313526900610275,0.03411359194309453,45.17394667,10.78707333,13.0
elite,endurance,belfiore,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3290796306098063,0.03883937137649277,45.17391833,10.78707,13.0
elite,endurance,belfiore,810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3109384076950286,0.03385689817703508,45.17389,10.78707333,13.0
elite,endurance,belfiore,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337935074679506,0.026824008370596772,45.17385833,10.78707333,13.0
elite,endurance,belfiore,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480699048347194,0.016370607758941814,45.17382667,10.78707833,13.0
elite,endurance,belfiore,813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204039837848836,0.025725217041442473,45.17379333,10.78708833,13.0
elite,endurance,belfiore,814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32698577816363,0.017392860933773607,45.173765,10.78709,13.0
elite,endurance,belfiore,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448391020657207,0.016173418942527343,45.17373667,10.78709,13.0
elite,endurance,belfiore,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346233536461169,0.03170711476462471,45.17370667,10.78709167,13.0
elite,endurance,belfiore,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422693528632239,0.032358578872683535,45.17368,10.787085,13.0
elite,endurance,belfiore,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357362306614028,0.026758652997206582,45.17365667,10.787075,13.0
elite,endurance,belfiore,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463878505108108,0.03250891057014483,45.173635,10.787055,13.0
elite,endurance,belfiore,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409157912547349,0.04149249848777279,45.17361833,10.78702833,13.0
elite,endurance,belfiore,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616050521704617,0.04558263995608268,45.17361,10.78699333,13.0
elite,endurance,belfiore,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459908771301214,0.05213940195910593,45.17361,10.78694833,13.0
elite,endurance,belfiore,823,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.340494766132337,0.029342729821944073,45.17360833,10.78690333,12.0
elite,endurance,belfiore,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302148018177539,0.034856437743970924,45.173605,10.78685833,12.0
elite,endurance,belfiore,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321515798355886,0.018237111018839763,45.17360333,10.78681667,12.0
elite,endurance,belfiore,826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4086507596630393,0.023543937683130123,45.17360167,10.78677667,12.0
elite,endurance,belfiore,827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403814341036126,0.031191535776167557,45.1736,10.78673333,12.0
elite,endurance,belfiore,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3969043338965106,0.02395013980740323,45.17359833,10.78669667,12.0
elite,endurance,belfiore,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4074536229252614,0.013772091411008098,45.17359667,10.78666333,12.0
elite,endurance,belfiore,830,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3838034412965485,0.009638269269257186,45.17359833,10.78662667,13.0
elite,endurance,belfiore,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445873157340011,0.003208722560986564,45.17359833,10.78659333,13.0
elite,endurance,belfiore,832,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3767277334101697,0,45.173595,10.78656833,13.0
elite,endurance,belfiore,833,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.323347730647687,0.011602485238034478,45.17358833,10.78654,14.0
elite,endurance,belfiore,834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148820727182754,0.019687607099030526,45.17358167,10.786515,14.0
elite,endurance,belfiore,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359468885391524,0.013928211004425012,45.17357667,10.78648833,14.0
elite,endurance,belfiore,836,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.323329651850851,0.016944788418967714,45.17357,10.78646333,15.0
elite,endurance,belfiore,837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4387298710977414,0.020269750524371466,45.173565,10.78643833,15.0
elite,endurance,belfiore,838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3172220266760077,0.007296729912791864,45.173565,10.7864,15.0
elite,endurance,belfiore,839,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302855681768826,0.012426399646297456,45.17356833,10.78636167,15.0
elite,endurance,belfiore,840,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.386991597748133,0.01677059887269315,45.173575,10.786325,16.0
elite,endurance,belfiore,841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4953867916685093,0.02991108878772882,45.17358333,10.78629,16.0
elite,endurance,belfiore,842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3563379562625637,0.03365104072146997,45.17358667,10.78625833,16.0
elite,endurance,belfiore,843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355473266354484,0.02291304774191491,45.17359,10.786225,16.0
elite,endurance,belfiore,844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3434944949812087,0.03460106546292181,45.17359167,10.78619167,16.0
elite,endurance,belfiore,845,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4915964345844817,0.03930663939021502,45.17359833,10.78616,17.0
elite,endurance,belfiore,846,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3064390249383493,0.03775743436248725,45.17359,10.78612,18.0
elite,endurance,belfiore,847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3631877821466616,0.03801778990918641,45.1736,10.78608,18.0
elite,endurance,belfiore,848,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4836763416385996,0.02539798119907941,45.17361833,10.78604167,19.0
elite,endurance,belfiore,849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3366216443349033,0.03782828971095528,45.17362167,10.78600667,19.0
elite,endurance,belfiore,850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3838232991004285,0.02215838831069065,45.17361333,10.785975,19.0
elite,endurance,belfiore,851,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.431822511940686,0.018942474651495674,45.1736,10.78594333,20.0
elite,endurance,belfiore,852,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4989354231730476,0.029297848654025644,45.173585,10.785905,20.0
elite,endurance,belfiore,853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339503990177809,0.025233891707434224,45.17356833,10.78588167,20.0
elite,endurance,belfiore,854,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3154177088037926,0.015793620066236,45.173555,10.78585333,20.0
elite,endurance,belfiore,855,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3371686481076703,0.014680585341752216,45.173545,10.78582,21.0
elite,endurance,belfiore,856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344622454169739,0.02683279427308721,45.173535,10.785785,21.0
elite,endurance,belfiore,857,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3985174346771156,0.03822361793039791,45.173525,10.78574667,21.0
elite,endurance,belfiore,858,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3180694235825836,0.025740767096360456,45.17352167,10.785705,22.0
elite,endurance,belfiore,859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4580478678066293,0.025889435980908607,45.17351833,10.78566333,22.0
elite,endurance,belfiore,860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443149316164403,0.0368806630571348,45.17350667,10.78562333,22.0
elite,endurance,belfiore,861,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404521516677991,0.03441470572920314,45.17349333,10.78558167,22.0
elite,endurance,belfiore,862,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4929720609303896,0.04381704055648067,45.17348,10.78554833,22.0
elite,endurance,belfiore,863,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4119030178838714,0.04853545432405237,45.17346667,10.785515,22.0
elite,endurance,belfiore,864,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3478244861312287,0.039860378754918734,45.17346167,10.78548833,22.0
elite,endurance,belfiore,865,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3011645032699666,0.0348927537488953,45.17345333,10.78546667,22.0
elite,endurance,belfiore,866,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.318095956810416,0.03944289999398733,45.17344167,10.785445,21.0
elite,endurance,belfiore,867,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4648656121566317,0.03183789567578007,45.17342833,10.78542333,21.0
elite,endurance,belfiore,868,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43254924086372,0.021413117578974586,45.17341333,10.78539833,21.0
elite,endurance,belfiore,869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378559261674466,0.02459014957749556,45.17339667,10.78537667,21.0
elite,endurance,belfiore,870,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4674728707436464,0.029132006179507782,45.17337833,10.785355,20.0
elite,endurance,belfiore,871,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3240386339129318,0.03833390881774087,45.17336333,10.78533,20.0
elite,endurance,belfiore,872,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47028943036728,0.03154599694660772,45.17335,10.78530667,20.0
elite,endurance,belfiore,873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4427319151976405,0.026337887617688016,45.17334,10.78527667,20.0
elite,endurance,belfiore,874,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3194995849391375,0.017663824179264872,45.171965,10.784995,14.0
elite,endurance,belfiore,875,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.406809682324,0.014888057032912197,45.17194667,10.785,13.0
elite,endurance,belfiore,876,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3248292535287907,0.008331516955169885,45.17192667,10.785005,13.0
elite,endurance,belfiore,877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3693795952768775,0.0035745416737130446,45.17190333,10.78500667,13.0
elite,endurance,belfiore,878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3919471147670253,0.006787566331922358,45.171885,10.78500667,13.0
elite,endurance,belfiore,879,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4114252945532053,0.022879583771705618,45.171855,10.78500833,13.0
elite,endurance,belfiore,880,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492768432901819,0.02167698503640627,45.17183167,10.78500833,13.0
elite,endurance,belfiore,881,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457614244397116,0.013731927821596723,45.17180833,10.78499667,13.0
elite,endurance,belfiore,882,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.469450556284085,0.02172552940538383,45.17178167,10.785,12.0
elite,endurance,belfiore,883,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488036392555447,0.028535386685214815,45.171755,10.785005,12.0
elite,endurance,belfiore,884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3375482597208745,0.02274295471881512,45.17173,10.78500667,12.0
elite,endurance,belfiore,885,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4027695415499966,0.021615460427162465,45.17170833,10.78500833,12.0
elite,endurance,belfiore,886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182032889572733,0.016176477962464648,45.17168167,10.78501167,12.0
elite,endurance,belfiore,887,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3255331653233244,0.023598479219002245,45.17165167,10.78501833,12.0
elite,endurance,belfiore,888,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321466803506537,0.024446277797365825,45.17163167,10.78502333,12.0
elite,endurance,belfiore,889,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.356778183250898,0.011072333881496756,45.17160667,10.78503667,13.0
elite,endurance,belfiore,890,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484924706450736,0.010673502696034148,45.17159167,10.78505,13.0
elite,endurance,belfiore,891,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307852080816453,0.006507074108693854,45.17157333,10.78506167,13.0
elite,endurance,belfiore,892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425173576818224,0.0009068931713131849,45.17155667,10.78507167,13.0
elite,endurance,belfiore,893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3250121101925414,0,45.17153,10.78508,13.0
elite,endurance,belfiore,894,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.335393740495423,0,45.17150167,10.785085,12.0
elite,endurance,belfiore,895,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359328641945163,0.019519099272664413,45.17147833,10.78508667,12.0
elite,endurance,belfiore,896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246619183120277,0.029568393468927808,45.17144167,10.78509,12.0
elite,endurance,belfiore,897,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41775843397369,0.029115047316699838,45.17141,10.785095,12.0
elite,endurance,belfiore,898,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3903482390012836,0.029769818519169183,45.17137667,10.78509833,12.0
elite,endurance,belfiore,899,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3627446276142727,0.015321008958701853,45.171345,10.78509833,12.0
elite,endurance,belfiore,900,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3815437102174744,0.02445892023789943,45.17131333,10.78510333,12.0
elite,endurance,belfiore,901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3531098030257134,0.01629148403331354,45.17128167,10.78511,12.0
elite,endurance,belfiore,902,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.49628661655537,0.005648072945842517,45.171255,10.78512,13.0
elite,endurance,belfiore,903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317742464452006,0.013528807866578016,45.17121667,10.78513667,13.0
elite,endurance,belfiore,904,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4069382743866723,0.02582324388349419,45.17119167,10.78516,14.0
elite,endurance,belfiore,905,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316444442563202,0.02420025418308257,45.17117833,10.78519167,14.0
elite,endurance,belfiore,906,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4379807498223953,0.022239731281646916,45.17116833,10.78523833,14.0
elite,endurance,belfiore,907,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30701308599193,0.03253256508193315,45.17116167,10.7853,14.0
elite,endurance,belfiore,908,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400280255877939,0.02789817089522791,45.17116333,10.78535,14.0
elite,endurance,belfiore,909,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4364833537095008,0.025372825130958215,45.17116333,10.78539333,14.0
elite,endurance,belfiore,910,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3199424639545985,0.032895916472578675,45.17117167,10.78543667,14.0
elite,endurance,belfiore,911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307905309930244,0.03827929744055885,45.17118,10.78549333,14.0
elite,endurance,belfiore,912,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684327388820346,0.03305221017653231,45.17118,10.78553833,14.0
elite,endurance,belfiore,913,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442087394977717,0.031869432811121465,45.17118,10.78558833,14.0
elite,endurance,belfiore,914,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4791549169017246,0.0278353277534899,45.17118167,10.78564333,14.0
elite,endurance,belfiore,915,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339090787743235,0.022004826988066557,45.17118167,10.7857,14.0
elite,endurance,belfiore,916,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448452751024419,0.02866052276601833,45.17118333,10.78575833,14.0
elite,endurance,belfiore,917,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3714214578721946,0.025712738158417354,45.17118333,10.78580167,15.0
elite,endurance,belfiore,918,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475059961661918,0.013859970834348045,45.171185,10.78585167,15.0
elite,endurance,belfiore,919,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3231414539407114,0.01852888311539687,45.171185,10.78590667,15.0
elite,endurance,belfiore,920,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384567359846966,0.02578049313583775,45.171185,10.78595833,15.0
elite,endurance,belfiore,921,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3916043732702224,0.03764273201379913,45.171185,10.78601,15.0
elite,endurance,belfiore,922,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315652478018668,0.023780462174538084,45.171185,10.78606667,15.0
elite,endurance,belfiore,923,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4006426607940576,0.0329380229497068,45.17118333,10.78611667,15.0
elite,endurance,belfiore,924,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486977720359408,0.019957729375189,45.17118333,10.78615833,15.0
elite,endurance,belfiore,925,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424794064064925,0.015912359790597005,45.17118333,10.78620667,15.0
elite,endurance,belfiore,926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4448675686849635,0.006205474411615082,45.17118167,10.78625833,15.0
elite,endurance,belfiore,927,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3260780610648455,0.0031539932410694486,45.17118167,10.786305,15.0
elite,endurance,belfiore,928,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415170650548169,0.013272169148473074,45.17118333,10.786355,15.0
elite,endurance,belfiore,929,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3659544230379446,0.023864898775805547,45.17117833,10.78640667,15.0
elite,endurance,belfiore,930,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4218998998274075,0.01564716522237427,45.17117333,10.78646667,15.0
elite,endurance,belfiore,931,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4058799540062,0.024209230188668152,45.17116667,10.78650833,14.0
elite,endurance,belfiore,932,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368122385060968,0.028263203820988996,45.17115167,10.78655,14.0
elite,endurance,belfiore,933,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455520401143246,0.017620057615417517,45.17113167,10.78658667,14.0
elite,endurance,belfiore,934,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.343869091524099,0.01357558641495944,45.171115,10.78660833,15.0
elite,endurance,belfiore,935,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431427949431975,0.009032738230460562,45.17109167,10.78663167,15.0
elite,endurance,belfiore,936,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40509533645389,0.005799886446699596,45.17106167,10.78665,15.0
elite,endurance,belfiore,937,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454333801575099,0,45.17103167,10.78666333,15.0
elite,endurance,belfiore,938,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4248047396293333,0.01087260522032512,45.17099833,10.786675,14.0
elite,endurance,belfiore,939,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33351743728806,0.005746326184503296,45.17096833,10.78668167,14.0
elite,endurance,belfiore,940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3923316839973405,0.00930813242562764,45.17093,10.78669167,14.0
elite,endurance,belfiore,941,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4746672381239314,0.015649849623978824,45.1709,10.78669667,13.0
elite,endurance,belfiore,942,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3797926807351955,0.026711548345003364,45.17086167,10.78670167,13.0
elite,endurance,belfiore,943,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3147900687125182,0.03844660011792822,45.17082167,10.78670167,13.0
elite,endurance,belfiore,944,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434174494118898,0.033147299500316994,45.17077833,10.78669167,13.0
elite,endurance,belfiore,945,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4781129894831966,0.04312291724306841,45.17073833,10.78668167,13.0
elite,endurance,belfiore,946,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3420555090283752,0.043783882712950487,45.17070167,10.78666833,13.0
elite,endurance,belfiore,947,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3449468143891936,0.029234157740184192,45.17066833,10.78666667,13.0
elite,endurance,belfiore,948,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4764423335219536,0.023813337976257194,45.17063,10.78667167,13.0
elite,endurance,belfiore,949,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435858722134265,0.02096191185270698,45.170585,10.786685,13.0
elite,endurance,belfiore,950,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323731773805766,0.035044598796676395,45.17054833,10.786695,13.0
elite,endurance,belfiore,951,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4115697932513975,0.037059797726230984,45.17051333,10.78671,13.0
elite,endurance,belfiore,952,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499194933041413,0.029393922670045633,45.170475,10.78672333,13.0
elite,endurance,belfiore,953,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4633849274134567,0.030689490194021184,45.17043833,10.78673667,13.0
elite,endurance,belfiore,954,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4803021845838673,0.037341826730158345,45.17041,10.78674833,13.0
elite,endurance,belfiore,955,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3380501943104384,0.03963266228866733,45.17037,10.78676333,13.0
