athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,505,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139577137948698,0,45.18107,10.788135,20.0
amatour,recovery,tre_laghi,506,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2627628083258746,0,45.18103167,10.78812333,20.0
amatour,recovery,tre_laghi,507,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1114869212758665,0,45.18099333,10.78811333,20.0
amatour,recovery,tre_laghi,508,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228180277411955,0,45.18096333,10.78810667,20.0
amatour,recovery,tre_laghi,509,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2851165001785447,0,45.18091833,10.78809833,21.0
amatour,recovery,tre_laghi,510,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1731545172586584,0,45.18088333,10.78809,21.0
amatour,recovery,tre_laghi,511,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182830885803208,0,45.18085333,10.78808333,21.0
amatour,recovery,tre_laghi,512,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.129967156421288,0,45.18082333,10.788075,20.0
amatour,recovery,tre_laghi,513,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298860553126246,0,45.18079333,10.78806333,20.0
amatour,recovery,tre_laghi,514,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194328720865784,0,45.18076167,10.788055,20.0
amatour,recovery,tre_laghi,515,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1084250282426713,0,45.18073333,10.78804667,20.0
amatour,recovery,tre_laghi,516,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1003901449914415,0,45.18070167,10.78804,20.0
amatour,recovery,tre_laghi,517,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268418035060239,0,45.18067167,10.78803333,20.0
amatour,recovery,tre_laghi,518,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.129745824096629,0,45.18063833,10.78802667,21.0
amatour,recovery,tre_laghi,519,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2948105445043843,0,45.18061,10.78802333,21.0
amatour,recovery,tre_laghi,520,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2350024757002256,0,45.18058,10.788025,21.0
amatour,recovery,tre_laghi,521,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2591495358778113,0,45.18055,10.788035,22.0
amatour,recovery,tre_laghi,522,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260142243567382,0,45.18052333,10.78805333,22.0
amatour,recovery,tre_laghi,523,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1868402582441666,0,45.18049833,10.78807667,22.0
amatour,recovery,tre_laghi,524,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2630358265399897,0,45.18047833,10.7881,22.0
amatour,recovery,tre_laghi,525,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2458769670195444,0,45.18046,10.78812833,22.0
amatour,recovery,tre_laghi,526,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.161693187701641,0,45.18044167,10.78815667,23.0
amatour,recovery,tre_laghi,527,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1548146447658976,0,45.18041667,10.78817833,23.0
amatour,recovery,tre_laghi,528,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22516315707135,0,45.18039,10.78819,23.0
amatour,recovery,tre_laghi,529,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.263907260973713,0,45.180365,10.78819667,23.0
amatour,recovery,tre_laghi,530,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2153911821412433,0,45.18033667,10.7882,23.0
amatour,recovery,tre_laghi,531,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2852008748154837,0,45.18030667,10.788195,22.0
amatour,recovery,tre_laghi,532,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.169495783997918,0,45.18028167,10.78818167,22.0
amatour,recovery,tre_laghi,533,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1622949007625816,0,45.18026,10.78816,23.0
amatour,recovery,tre_laghi,534,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196351385054844,0,45.18024333,10.78812833,23.0
amatour,recovery,tre_laghi,535,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115233658603862,0,45.18023333,10.78809833,23.0
amatour,recovery,tre_laghi,536,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148588136534955,0,45.18021667,10.78805167,23.0
amatour,recovery,tre_laghi,537,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2697986039196985,0,45.18020167,10.78801167,23.0
amatour,recovery,tre_laghi,538,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.104360162566291,0,45.180185,10.78797667,22.0
amatour,recovery,tre_laghi,539,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232694890714113,0,45.18016333,10.78794833,22.0
amatour,recovery,tre_laghi,540,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1812743199664806,0,45.18013833,10.78792667,22.0
amatour,recovery,tre_laghi,541,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182190055452484,0,45.18011333,10.78790833,22.0
amatour,recovery,tre_laghi,542,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275950748623883,0,45.18008667,10.7879,22.0
amatour,recovery,tre_laghi,543,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141471885605962,0,45.18005833,10.78788833,22.0
amatour,recovery,tre_laghi,544,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1050468638242217,0,45.18003,10.78787667,21.0
amatour,recovery,tre_laghi,545,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250315967738762,0,45.18000167,10.78786833,21.0
amatour,recovery,tre_laghi,546,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1550736390562033,0,45.17997167,10.78786167,21.0
amatour,recovery,tre_laghi,547,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148129378798011,0,45.17994333,10.78785667,21.0
amatour,recovery,tre_laghi,548,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1899902627761136,0,45.17991167,10.78784667,22.0
amatour,recovery,tre_laghi,549,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2598006189653774,0,45.17988333,10.78784,21.0
amatour,recovery,tre_laghi,550,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2114016317268095,0,45.179855,10.78783667,21.0
amatour,recovery,tre_laghi,551,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2470884357245757,0,45.17982667,10.78783167,21.0
amatour,recovery,tre_laghi,552,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193789028071671,0,45.17979833,10.78782833,21.0
amatour,recovery,tre_laghi,553,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135763556781657,0,45.17976833,10.78782333,21.0
amatour,recovery,tre_laghi,554,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1931842150279133,0,45.17974167,10.78781667,21.0
amatour,recovery,tre_laghi,555,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247974160078252,0,45.179715,10.78780667,21.0
amatour,recovery,tre_laghi,556,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.289630201225566,0,45.17968833,10.7878,20.0
amatour,recovery,tre_laghi,557,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1510190274317367,0,45.17965833,10.78779333,20.0
amatour,recovery,tre_laghi,558,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290414203721864,0,45.17962833,10.78778667,20.0
amatour,recovery,tre_laghi,559,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1309435126882645,0,45.1796,10.78778,20.0
amatour,recovery,tre_laghi,560,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.253908520654544,0,45.17957,10.78777,19.0
amatour,recovery,tre_laghi,561,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173317108655013,0,45.17954333,10.78776167,19.0
amatour,recovery,tre_laghi,562,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282265350071269,0,45.179515,10.78775167,19.0
amatour,recovery,tre_laghi,563,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174521272550914,0,45.17948833,10.787745,19.0
amatour,recovery,tre_laghi,564,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218792579424793,0,45.17945833,10.78773333,19.0
amatour,recovery,tre_laghi,565,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2263482635421976,0,45.17943167,10.78772167,19.0
amatour,recovery,tre_laghi,566,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107598290542168,0,45.17940333,10.78771,19.0
amatour,recovery,tre_laghi,567,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160104506989427,0,45.179375,10.78769833,19.0
amatour,recovery,tre_laghi,568,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158119010859263,0.0010923895094867564,45.17934833,10.78768667,19.0
amatour,recovery,tre_laghi,569,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1515768830762356,0,45.17932,10.78767667,18.0
amatour,recovery,tre_laghi,570,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1497847984520893,0,45.179295,10.787665,18.0
amatour,recovery,tre_laghi,571,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154106373553774,0,45.17926833,10.787655,18.0
amatour,recovery,tre_laghi,572,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132713105092912,0,45.17924167,10.787645,18.0
amatour,recovery,tre_laghi,573,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236645510654384,0,45.179215,10.78763833,18.0
amatour,recovery,tre_laghi,574,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2635434732789976,0,45.17918667,10.78763,18.0
amatour,recovery,tre_laghi,575,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2465206497213908,0,45.17915833,10.78762167,18.0
amatour,recovery,tre_laghi,576,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222954011987402,0,45.17913,10.78761333,18.0
amatour,recovery,tre_laghi,577,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1302254175934516,0,45.179105,10.78760333,18.0
amatour,recovery,tre_laghi,578,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2055639946728007,0,45.17908,10.78759,18.0
amatour,recovery,tre_laghi,579,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26320774096722,0,45.17905833,10.78757333,18.0
amatour,recovery,tre_laghi,580,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2770180690706106,0,45.17903833,10.78755,18.0
amatour,recovery,tre_laghi,581,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176754400408702,0,45.17901833,10.78752333,18.0
amatour,recovery,tre_laghi,582,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280315209947876,0,45.17899833,10.78749833,18.0
amatour,recovery,tre_laghi,583,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1177721726504313,0,45.17897833,10.78747333,18.0
amatour,recovery,tre_laghi,584,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265465179266738,0,45.17895667,10.78745333,18.0
amatour,recovery,tre_laghi,585,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1456914100905147,0,45.17893333,10.78743167,18.0
amatour,recovery,tre_laghi,586,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113664376793098,0,45.17890833,10.78741167,18.0
amatour,recovery,tre_laghi,587,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1872939651845558,0.0008621774071826263,45.17888167,10.78739833,18.0
amatour,recovery,tre_laghi,588,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159023340470924,0,45.17885333,10.78738833,18.0
amatour,recovery,tre_laghi,589,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.114790872782327,0,45.178825,10.78738,17.0
amatour,recovery,tre_laghi,590,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130149039955673,0,45.178795,10.787375,17.0
amatour,recovery,tre_laghi,591,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2599908544439837,0,45.17876667,10.78737,16.0
amatour,recovery,tre_laghi,592,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289414251441591,0,45.17873667,10.787365,16.0
amatour,recovery,tre_laghi,593,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1153810826527524,0,45.17870833,10.78736,16.0
amatour,recovery,tre_laghi,594,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2999598207281955,0,45.17868167,10.78735667,16.0
amatour,recovery,tre_laghi,595,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173599533978485,0,45.17865333,10.78735167,16.0
amatour,recovery,tre_laghi,596,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1191275556277205,0,45.178625,10.78734833,16.0
amatour,recovery,tre_laghi,597,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268787288929283,0,45.17859667,10.78734333,16.0
amatour,recovery,tre_laghi,598,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163059635477409,0,45.17856667,10.78734167,16.0
amatour,recovery,tre_laghi,599,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29082848636212,0,45.17853667,10.78734,16.0
amatour,recovery,tre_laghi,600,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.152158550080223,0,45.17850833,10.787335,16.0
amatour,recovery,tre_laghi,601,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1024508010814724,0,45.17848,10.78733,16.0
amatour,recovery,tre_laghi,602,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.214737380265777,0,45.17845,10.787325,16.0
amatour,recovery,tre_laghi,603,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.151620784369639,0,45.17842167,10.78732167,16.0
amatour,recovery,tre_laghi,604,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.121345793330355,0,45.17839167,10.78731333,16.0
amatour,recovery,tre_laghi,605,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1563448650721397,0,45.17836333,10.787305,16.0
amatour,recovery,tre_laghi,606,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.228786043343374,0,45.17833833,10.787295,16.0
amatour,recovery,tre_laghi,607,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2923240436337264,0,45.17831,10.78728333,16.0
amatour,recovery,tre_laghi,608,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1228089132536028,0,45.17828167,10.787275,16.0
amatour,recovery,tre_laghi,609,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1221385855921657,0,45.17825333,10.78727,16.0
amatour,recovery,tre_laghi,610,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2016755524326495,0,45.17822667,10.78726167,16.0
amatour,recovery,tre_laghi,611,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2890689705141716,0,45.17819833,10.787255,16.0
amatour,recovery,tre_laghi,612,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.256655648206199,0,45.17817,10.78725,16.0
amatour,recovery,tre_laghi,613,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2323149062177998,0,45.17814333,10.78724,16.0
amatour,recovery,tre_laghi,614,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1842091805356707,0,45.178115,10.787235,16.0
amatour,recovery,tre_laghi,615,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2196420870203593,0,45.17808667,10.78723,16.0
amatour,recovery,tre_laghi,616,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2541611002705944,0,45.17805833,10.787225,16.0
amatour,recovery,tre_laghi,617,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1351337190685051,0,45.17803,10.78722,16.0
amatour,recovery,tre_laghi,618,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1728732379485172,0,45.17800167,10.78721333,16.0
amatour,recovery,tre_laghi,619,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1619966365781418,0,45.177975,10.78720833,16.0
amatour,recovery,tre_laghi,620,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.150620216597637,0,45.17794667,10.787205,17.0
amatour,recovery,tre_laghi,621,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2196721162256614,0,45.17791667,10.787205,17.0
amatour,recovery,tre_laghi,622,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.296503759099091,0,45.17789,10.7872,16.0
amatour,recovery,tre_laghi,623,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2246639874186245,0,45.17786,10.78719667,16.0
amatour,recovery,tre_laghi,624,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1915439811597932,0,45.17783333,10.78719333,16.0
amatour,recovery,tre_laghi,625,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.155417736531429,0,45.177805,10.78719,16.0
amatour,recovery,tre_laghi,626,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2189745887698658,0,45.17777833,10.78719,16.0
amatour,recovery,tre_laghi,627,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.278573022319801,0,45.17775,10.78719167,16.0
amatour,recovery,tre_laghi,628,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2768725027326226,0,45.17772667,10.78719333,16.0
amatour,recovery,tre_laghi,629,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1238280605342346,0,45.17769667,10.78719333,16.0
amatour,recovery,tre_laghi,630,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.280102960128209,0.0010648885567714535,45.17766333,10.78719667,17.0
amatour,recovery,tre_laghi,631,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2789761700412,0,45.17763333,10.78719667,17.0
amatour,recovery,tre_laghi,632,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.230720070729811,0,45.177605,10.787195,17.0
amatour,recovery,tre_laghi,633,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1508341706811578,0,45.17757833,10.78719667,17.0
amatour,recovery,tre_laghi,634,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2241115426945521,0,45.177555,10.78719667,16.0
amatour,recovery,tre_laghi,635,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2281971012258053,0,45.17752167,10.787195,17.0
amatour,recovery,tre_laghi,636,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1566533855410988,0,45.17749333,10.787195,17.0
amatour,recovery,tre_laghi,637,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1822583017609714,0,45.177465,10.78719333,17.0
amatour,recovery,tre_laghi,638,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2769393431652143,0,45.177435,10.787195,17.0
amatour,recovery,tre_laghi,639,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1711533114951027,0,45.177405,10.787195,17.0
amatour,recovery,tre_laghi,640,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.215906157920675,0,45.17738167,10.78719333,17.0
amatour,recovery,tre_laghi,641,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2540364851299248,0,45.17734833,10.78719333,18.0
amatour,recovery,tre_laghi,642,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2580217860330423,0,45.17732,10.78719833,18.0
amatour,recovery,tre_laghi,643,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2927965376218793,0,45.17729167,10.78719667,18.0
amatour,recovery,tre_laghi,644,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2521042292406563,0,45.17726333,10.78719333,18.0
amatour,recovery,tre_laghi,645,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2515684917935201,0,45.17723333,10.78719167,18.0
amatour,recovery,tre_laghi,646,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.144502217940858,0,45.177205,10.787185,17.0
amatour,recovery,tre_laghi,647,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1664832080114307,0,45.177175,10.78718167,17.0
amatour,recovery,tre_laghi,648,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1094431539987948,0,45.177145,10.78718,17.0
amatour,recovery,tre_laghi,649,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2884780343827635,0,45.177115,10.78717833,17.0
amatour,recovery,tre_laghi,650,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1007197582330663,0,45.177085,10.78717833,17.0
amatour,recovery,tre_laghi,651,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2880487614646337,0,45.17705667,10.78718,17.0
amatour,recovery,tre_laghi,652,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2136463661887944,0,45.177025,10.78718167,17.0
amatour,recovery,tre_laghi,653,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.280239550289099,0,45.17700167,10.78718333,17.0
amatour,recovery,tre_laghi,654,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1934258117370289,0,45.17696833,10.78718333,17.0
amatour,recovery,tre_laghi,655,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1634045059191378,0,45.17693833,10.78718333,17.0
amatour,recovery,tre_laghi,656,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.151725689892589,0,45.17691333,10.78718,17.0
amatour,recovery,tre_laghi,657,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2177166031431417,0,45.17688667,10.78718333,17.0
amatour,recovery,tre_laghi,658,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2144944101439767,0,45.17686167,10.787175,17.0
amatour,recovery,tre_laghi,659,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.286936904412982,0,45.17683833,10.787165,17.0
amatour,recovery,tre_laghi,660,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2229031027958346,0,45.176815,10.78715667,17.0
amatour,recovery,tre_laghi,661,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2866935778875639,0,45.17678833,10.78715333,16.0
amatour,recovery,tre_laghi,662,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2786116144876085,0,45.17676667,10.78715167,16.0
amatour,recovery,tre_laghi,663,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2943071852254027,0,45.17673333,10.78715,16.0
amatour,recovery,tre_laghi,664,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2359309474444995,0,45.17670667,10.78714833,16.0
amatour,recovery,tre_laghi,665,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1374553380621941,0,45.17667833,10.78714667,16.0
amatour,recovery,tre_laghi,666,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1537640903905655,0,45.17664667,10.78714667,16.0
amatour,recovery,tre_laghi,667,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2102382680405155,0,45.17661667,10.78714833,16.0
amatour,recovery,tre_laghi,668,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.183953778778839,0,45.17658333,10.787155,16.0
amatour,recovery,tre_laghi,669,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1698918090582984,0,45.17655,10.78716167,16.0
amatour,recovery,tre_laghi,670,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2746386327265589,0,45.17652167,10.787165,16.0
amatour,recovery,tre_laghi,671,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2448707593341315,0,45.17649167,10.78716833,16.0
amatour,recovery,tre_laghi,672,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1069331468677612,0,45.17646167,10.78717167,16.0
amatour,recovery,tre_laghi,673,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2988537420585498,0,45.17643333,10.78717333,16.0
amatour,recovery,tre_laghi,674,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1126336388561602,0,45.17640167,10.78717167,16.0
amatour,recovery,tre_laghi,675,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.171994720855485,0,45.17637333,10.78716667,16.0
amatour,recovery,tre_laghi,676,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1012278190154474,0,45.17634667,10.78716,16.0
amatour,recovery,tre_laghi,677,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2357528544012566,0,45.17632167,10.78715167,15.0
amatour,recovery,tre_laghi,678,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105389191558705,0,45.176295,10.787145,15.0
amatour,recovery,tre_laghi,679,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2386767079539605,0,45.176265,10.78713667,15.0
amatour,recovery,tre_laghi,680,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1686189569512648,0,45.17624167,10.787135,15.0
amatour,recovery,tre_laghi,681,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2218492758076012,0,45.17620833,10.78713,15.0
amatour,recovery,tre_laghi,682,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.12621895950873,0,45.17617833,10.787125,15.0
amatour,recovery,tre_laghi,683,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2039967216302918,0,45.17615167,10.78711667,15.0
amatour,recovery,tre_laghi,684,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2368624128530674,0,45.176125,10.78710667,15.0
amatour,recovery,tre_laghi,685,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2014570587022408,0,45.17610167,10.78709167,14.0
amatour,recovery,tre_laghi,686,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2414265981766497,0,45.17608167,10.78707,14.0
amatour,recovery,tre_laghi,687,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1084982482449441,0,45.17606333,10.78704167,14.0
amatour,recovery,tre_laghi,688,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1520154198250547,0,45.176045,10.78701333,14.0
amatour,recovery,tre_laghi,689,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1989522957427332,0,45.17603667,10.78698,14.0
amatour,recovery,tre_laghi,690,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1028701959339826,0,45.17603333,10.78695167,14.0
amatour,recovery,tre_laghi,691,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2202809325373725,0,45.17602833,10.78691167,14.0
amatour,recovery,tre_laghi,692,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2951673758570492,0,45.17601833,10.78687833,14.0
amatour,recovery,tre_laghi,693,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1859951855193738,0,45.17600167,10.78685167,14.0
amatour,recovery,tre_laghi,694,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1776463418362992,0,45.17598167,10.786825,14.0
amatour,recovery,tre_laghi,695,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1092101960396639,0,45.17595833,10.78680167,14.0
amatour,recovery,tre_laghi,696,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1371610396435379,0,45.17593333,10.78678,14.0
amatour,recovery,tre_laghi,697,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2493651887000978,0,45.17590667,10.786765,14.0
amatour,recovery,tre_laghi,698,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.150934837051506,0,45.17588333,10.78676,14.0
amatour,recovery,tre_laghi,699,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.198236441775072,0,45.17585167,10.786765,15.0
