athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338255316960951,0.13,45.18482,10.789715,25.0
amatour,fartlek,belfiore,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3668832105333006,0.13,45.184845,10.78972333,24.0
amatour,fartlek,belfiore,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376916108766934,0.13,45.18487167,10.78973833,24.0
amatour,fartlek,belfiore,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4043089448006585,0.13,45.18489,10.789755,23.0
amatour,fartlek,belfiore,2941,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4120084533701647,0.13,45.18491,10.789785,23.0
amatour,fartlek,belfiore,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4618677680633767,0.13,45.18492833,10.78981167,22.0
amatour,fartlek,belfiore,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.498400630119223,0.13,45.18494667,10.78984333,22.0
amatour,fartlek,belfiore,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483672193314695,0.13,45.18496,10.789875,22.0
amatour,fartlek,belfiore,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367032269947865,0.13,45.18498667,10.78990667,22.0
amatour,fartlek,belfiore,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3094782299876364,0.13,45.18500833,10.78993,22.0
amatour,fartlek,belfiore,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337525058864101,0.13,45.185025,10.789945,22.0
amatour,fartlek,belfiore,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319762551668522,0.13,45.18505,10.78995667,22.0
amatour,fartlek,belfiore,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3390897593815545,0.13,45.18508,10.789965,22.0
amatour,fartlek,belfiore,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3365756670287605,0.13,45.18511,10.78996667,22.0
amatour,fartlek,belfiore,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.375220530284742,0.13,45.18514167,10.78996333,23.0
amatour,fartlek,belfiore,2952,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4716336511895647,0.13,45.18517,10.789965,23.0
amatour,fartlek,belfiore,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465720089683977,0.13,45.18519667,10.789965,23.0
amatour,fartlek,belfiore,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399867472836825,0.13,45.185225,10.78996833,23.0
amatour,fartlek,belfiore,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357217269199949,0.13,45.185255,10.78997,23.0
amatour,fartlek,belfiore,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417204499643126,0.13,45.185285,10.78997333,23.0
amatour,fartlek,belfiore,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329348727759416,0.13,45.18531333,10.78997667,23.0
amatour,fartlek,belfiore,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320637569400914,0.13,45.18534333,10.78997667,23.0
amatour,fartlek,belfiore,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3622312915322548,0.13,45.18537167,10.789975,23.0
amatour,fartlek,belfiore,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.310575550461808,0.13,45.18540167,10.78997333,24.0
amatour,fartlek,belfiore,2961,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3593793120865305,0.13,45.18542833,10.78997167,24.0
amatour,fartlek,belfiore,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336574692699007,0.13,45.185455,10.78997,24.0
amatour,fartlek,belfiore,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4077626609427134,0.13,45.18548333,10.78997167,24.0
amatour,fartlek,belfiore,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4218539155309,0.13,45.18551,10.78997333,25.0
amatour,fartlek,belfiore,2965,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4235121713583525,0.13,45.185535,10.78997,25.0
amatour,fartlek,belfiore,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4852396389538116,0.13,45.18556833,10.78996833,25.0
amatour,fartlek,belfiore,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3644441678940336,0.13,45.18558833,10.78997,25.0
amatour,fartlek,belfiore,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368471994721002,0.13,45.18561167,10.78997167,25.0
amatour,fartlek,belfiore,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385141278273206,0.13,45.18564167,10.78997667,25.0
amatour,fartlek,belfiore,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396264740093166,0.13,45.18566833,10.78998167,25.0
amatour,fartlek,belfiore,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459174588608855,0.13,45.18569333,10.78998667,25.0
amatour,fartlek,belfiore,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490009465149472,0.13,45.18571667,10.78999,25.0
amatour,fartlek,belfiore,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3274597584028496,0.13,45.18574167,10.78998833,25.0
amatour,fartlek,belfiore,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082052203668453,0.13,45.18576667,10.78999,25.0
amatour,fartlek,belfiore,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.459330332477945,0.13,45.18579167,10.78999333,24.0
amatour,fartlek,belfiore,2976,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4090622499725605,0.13,45.18581667,10.789995,24.0
amatour,fartlek,belfiore,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38781631747347,0.13,45.18584333,10.79,24.0
amatour,fartlek,belfiore,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479106184622053,0.13,45.18587167,10.79000833,24.0
amatour,fartlek,belfiore,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806120258900886,0.13,45.185905,10.79001,24.0
amatour,fartlek,belfiore,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427479898295193,0.13,45.18592833,10.79001,24.0
amatour,fartlek,belfiore,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3215393090662793,0.13,45.18595667,10.79001,24.0
amatour,fartlek,belfiore,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3018671525917567,0.13,45.18598667,10.79001,24.0
amatour,fartlek,belfiore,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451940237945941,0.13,45.186015,10.79001333,24.0
amatour,fartlek,belfiore,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3721606554862174,0.13,45.186045,10.790015,25.0
amatour,fartlek,belfiore,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.331751371712977,0.13,45.18607833,10.79002,25.0
amatour,fartlek,belfiore,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202143756538415,0.13,45.1861,10.79002333,25.0
amatour,fartlek,belfiore,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3811113104731305,0.13,45.18612833,10.790025,24.0
amatour,fartlek,belfiore,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3166698972073725,0.13,45.18615667,10.79002833,24.0
amatour,fartlek,belfiore,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3150153192410143,0.13,45.186185,10.79003333,24.0
amatour,fartlek,belfiore,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349251297350966,0.13,45.186215,10.79003667,24.0
amatour,fartlek,belfiore,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4898436011061977,0.13,45.186245,10.79004167,23.0
amatour,fartlek,belfiore,2992,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4919762091654856,0.13,45.18628,10.79004667,23.0
amatour,fartlek,belfiore,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397270346327553,0.13,45.18630167,10.79005167,23.0
amatour,fartlek,belfiore,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3459905507919054,0.13,45.186335,10.79006167,23.0
amatour,fartlek,belfiore,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4383229756504328,0.13,45.18635833,10.79007167,23.0
amatour,fartlek,belfiore,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3093133489625526,0.13,45.186385,10.79008333,23.0
amatour,fartlek,belfiore,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.496502009077206,0.13,45.18641333,10.79009,22.0
amatour,fartlek,belfiore,2998,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3436478790623787,0.13,45.18644167,10.790095,22.0
amatour,fartlek,belfiore,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351268358109569,0.13,45.186475,10.79009833,22.0
amatour,fartlek,belfiore,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3435385245470015,0.13,45.18649833,10.7901,22.0
amatour,fartlek,belfiore,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3872438325830823,0.13,45.18652667,10.79010167,22.0
amatour,fartlek,belfiore,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4005456107041465,0.13,45.18655333,10.79010167,22.0
amatour,fartlek,belfiore,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4664268361925092,0.13,45.18658667,10.79010333,23.0
amatour,fartlek,belfiore,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4709372856885103,0.13,45.18661,10.79010167,23.0
amatour,fartlek,belfiore,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3269426573244583,0.13,45.18663667,10.79010167,23.0
amatour,fartlek,belfiore,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3420213710561355,0.13,45.186665,10.7901,23.0
amatour,fartlek,belfiore,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3632144295775026,0.13,45.18669833,10.79010167,24.0
amatour,fartlek,belfiore,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4692329234903445,0.13,45.18672667,10.79010167,24.0
amatour,fartlek,belfiore,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3107482960678647,0.13,45.18674833,10.79010333,24.0
amatour,fartlek,belfiore,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4044593313290736,0.13,45.18678167,10.790105,24.0
amatour,fartlek,belfiore,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.451443037911428,0.13,45.18681,10.79010333,25.0
amatour,fartlek,belfiore,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352651372631326,0.13,45.18683833,10.79010167,25.0
amatour,fartlek,belfiore,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447057628421041,0.13,45.18686167,10.79010333,25.0
amatour,fartlek,belfiore,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4661257472268616,0.13,45.18688833,10.79010667,25.0
amatour,fartlek,belfiore,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4917751846215808,0.13,45.18691667,10.79011167,25.0
amatour,fartlek,belfiore,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39257008893753,0.13,45.18695,10.79011167,25.0
amatour,fartlek,belfiore,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380840412195577,0.13,45.18697167,10.79011333,25.0
amatour,fartlek,belfiore,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434617147043547,0.13,45.187,10.79011833,25.0
amatour,fartlek,belfiore,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493309716832838,0.13,45.18702833,10.79012667,25.0
amatour,fartlek,belfiore,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4440808509178376,0.13,45.18705667,10.79013167,25.0
amatour,fartlek,belfiore,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3364273546555534,0.13,45.18708333,10.79013333,24.0
amatour,fartlek,belfiore,3022,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4516396987335924,0.13,45.18710833,10.790135,24.0
amatour,fartlek,belfiore,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4491205032532113,0.13,45.18713333,10.79013667,24.0
amatour,fartlek,belfiore,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3752650632418657,0.13,45.18716,10.79013667,24.0
amatour,fartlek,belfiore,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304697239437877,0.13,45.18719,10.790135,24.0
amatour,fartlek,belfiore,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3287965904938677,0.13,45.18721,10.79013333,24.0
amatour,fartlek,belfiore,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353995395191781,0.13,45.187235,10.79013667,24.0
amatour,fartlek,belfiore,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3340520996373826,0.13,45.18726167,10.79013833,23.0
amatour,fartlek,belfiore,3029,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464531802195027,0.13,45.18728833,10.790145,23.0
amatour,fartlek,belfiore,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319526658135473,0.13,45.18731333,10.790155,23.0
amatour,fartlek,belfiore,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3319263800254415,0.13,45.18734,10.79016333,23.0
amatour,fartlek,belfiore,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4020144462942605,0.13,45.18736667,10.79016833,23.0
amatour,fartlek,belfiore,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390738729723583,0.13,45.18739333,10.79016833,23.0
amatour,fartlek,belfiore,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3484290935917285,0.13,45.18742167,10.79016833,23.0
amatour,fartlek,belfiore,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4264833165292177,0.13,45.18744833,10.79016833,23.0
amatour,fartlek,belfiore,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4057742777997344,0.13,45.18747667,10.79017167,23.0
amatour,fartlek,belfiore,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179559985068764,0.13,45.18750667,10.790175,23.0
amatour,fartlek,belfiore,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3037499695460357,0.13,45.18753333,10.79017833,23.0
amatour,fartlek,belfiore,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4135345460310282,0.13,45.18772,10.79025,23.0
amatour,fartlek,belfiore,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461386293210934,0.13,45.18774,10.79025167,23.0
amatour,fartlek,belfiore,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4373451356259044,0.13,45.18776667,10.79024833,23.0
amatour,fartlek,belfiore,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.476629295822277,0.13,45.18778667,10.79024667,24.0
amatour,fartlek,belfiore,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446691253604996,0.13,45.18781167,10.79024833,24.0
amatour,fartlek,belfiore,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3681555737134823,0.13,45.18784,10.79024833,24.0
amatour,fartlek,belfiore,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861767469011417,0.13,45.18786667,10.79024667,24.0
amatour,fartlek,belfiore,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3214915595001853,0.13,45.18789167,10.79025,24.0
amatour,fartlek,belfiore,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4621297741661055,0.13,45.18792333,10.79025333,24.0
amatour,fartlek,belfiore,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418341837251062,0.13,45.187945,10.79025667,24.0
amatour,fartlek,belfiore,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3087300158017556,0.13,45.18797333,10.79025667,24.0
amatour,fartlek,belfiore,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3206357553936914,0.13,45.188,10.790255,24.0
amatour,fartlek,belfiore,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.353680061205132,0.13,45.188025,10.79025333,23.0
amatour,fartlek,belfiore,3052,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4126540321822105,0.13,45.18805,10.790255,23.0
amatour,fartlek,belfiore,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391461821679809,0.13,45.18807667,10.79026,23.0
amatour,fartlek,belfiore,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3444141129693996,0.13,45.18809833,10.79026167,23.0
amatour,fartlek,belfiore,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316489579967074,0.13,45.188125,10.79026333,23.0
amatour,fartlek,belfiore,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.490930094699765,0.13,45.18815,10.79026667,22.0
amatour,fartlek,belfiore,3057,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3969828741074535,0.13,45.18817667,10.79027167,22.0
amatour,fartlek,belfiore,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3891525471959465,0.13,45.18820333,10.79027833,22.0
amatour,fartlek,belfiore,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426464970305849,0.13,45.18822667,10.79028167,22.0
amatour,fartlek,belfiore,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3191062083699556,0.13,45.18825,10.79028667,21.0
amatour,fartlek,belfiore,3061,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4781246557369916,0.13,45.18827333,10.79029667,21.0
amatour,fartlek,belfiore,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.329490587053774,0.13,45.18829667,10.79030833,22.0
amatour,fartlek,belfiore,3063,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412810665963608,0.13,45.18832,10.79032,22.0
amatour,fartlek,belfiore,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4316199419460145,0.13,45.18834333,10.79033333,22.0
amatour,fartlek,belfiore,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320519314990349,0.13,45.18837,10.79034667,22.0
amatour,fartlek,belfiore,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368442598564925,0.13,45.188395,10.79035833,22.0
amatour,fartlek,belfiore,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338612673274416,0.13,45.18841833,10.79037167,22.0
amatour,fartlek,belfiore,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4024921730594895,0.13,45.18844333,10.79038667,22.0
amatour,fartlek,belfiore,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.31201342904549,0.13,45.18846667,10.79041,23.0
amatour,fartlek,belfiore,3070,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3137355736340797,0.13,45.18848833,10.79043,23.0
amatour,fartlek,belfiore,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3365263147239133,0.13,45.18851167,10.79045167,23.0
amatour,fartlek,belfiore,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4240605298885036,0.13,45.18853167,10.79047333,23.0
amatour,fartlek,belfiore,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4894674660218237,0.13,45.18855333,10.79049,24.0
amatour,fartlek,belfiore,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322184256137803,0.13,45.18857833,10.790505,24.0
amatour,fartlek,belfiore,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.40556871408934,0.13,45.1886,10.79051333,25.0
amatour,fartlek,belfiore,3076,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3138168105024546,0.13,45.18862333,10.79051833,25.0
amatour,fartlek,belfiore,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.35313287723339,0.13,45.18864833,10.79051833,26.0
amatour,fartlek,belfiore,3078,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38988942955492,0.13,45.18867333,10.79051667,26.0
amatour,fartlek,belfiore,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4390832043654824,0.13,45.18869667,10.790515,27.0
amatour,fartlek,belfiore,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4499618591097003,0.13,45.18872167,10.79051333,27.0
amatour,fartlek,belfiore,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4398065157811772,0.13,45.18874,10.79051167,28.0
amatour,fartlek,belfiore,3082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45228687159653,0.13,45.18876333,10.79050667,28.0
amatour,fartlek,belfiore,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4303162127097035,0.13,45.188795,10.79050667,28.0
amatour,fartlek,belfiore,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4750500089820533,0.13,45.18881833,10.79051,28.0
amatour,fartlek,belfiore,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3864693775197163,0.13,45.18885167,10.79051667,29.0
amatour,fartlek,belfiore,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3446684809928002,0.13,45.18888,10.790525,29.0
amatour,fartlek,belfiore,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295369196621532,0.13,45.18890833,10.79053,29.0
amatour,fartlek,belfiore,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4465619377073167,0.13,45.18893667,10.790535,30.0
amatour,fartlek,belfiore,3089,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437934349609163,0.13,45.18896333,10.79053167,30.0
amatour,fartlek,belfiore,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3500768069702205,0.13,45.188995,10.79052833,30.0
amatour,fartlek,belfiore,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.387823941293779,0.13,45.18902,10.79051833,31.0
amatour,fartlek,belfiore,3092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3428469663762264,0.13,45.18904667,10.79051,31.0
amatour,fartlek,belfiore,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.336201438289579,0.13,45.18907,10.79051667,32.0
amatour,fartlek,belfiore,3094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4282479898653837,0.13,45.18908667,10.790535,32.0
amatour,fartlek,belfiore,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3991509121995422,0.13,45.18910667,10.79055,32.0
amatour,fartlek,belfiore,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3287926986905947,0.13,45.18913,10.79056667,33.0
amatour,fartlek,belfiore,3097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4806350800203734,0.13,45.18915333,10.79058,33.0
amatour,fartlek,belfiore,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4201362628479646,0.13,45.18917833,10.79059833,33.0
amatour,fartlek,belfiore,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315578541902427,0.13,45.18919667,10.79060833,33.0
amatour,fartlek,belfiore,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.332533117362391,0.13,45.18922333,10.79062333,32.0
amatour,fartlek,belfiore,3101,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3845271702258257,0.13,45.18924,10.79065,32.0
amatour,fartlek,belfiore,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3220603951595096,0.13,45.18926333,10.790705,31.0
amatour,fartlek,belfiore,3103,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3604071387118513,0.13,45.18928667,10.790755,31.0
amatour,fartlek,belfiore,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3367129450596633,0.13,45.18930667,10.79079833,31.0
amatour,fartlek,belfiore,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429037425734511,0.13,45.18932333,10.79084167,31.0
amatour,fartlek,belfiore,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4011776310609516,0.13,45.18933833,10.790885,31.0
amatour,fartlek,belfiore,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386377469241624,0.13,45.189355,10.79092667,31.0
amatour,fartlek,belfiore,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324593547921997,0.13,45.18937167,10.79096167,31.0
amatour,fartlek,belfiore,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.421789157859544,0.13,45.18938833,10.79099333,30.0
amatour,fartlek,belfiore,3110,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417172736541615,0.13,45.18940667,10.791025,30.0
amatour,fartlek,belfiore,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3365257288133123,0.13,45.18942,10.79106,30.0
amatour,fartlek,belfiore,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.316322016877436,0.13,45.18942833,10.79110167,29.0
amatour,fartlek,belfiore,3113,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371799373876285,0.13,45.18943,10.79114667,29.0
amatour,fartlek,belfiore,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.369857334958851,0.13,45.18942667,10.791195,28.0
amatour,fartlek,belfiore,3115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468354733340313,0.13,45.18942833,10.79124167,28.0
amatour,fartlek,belfiore,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.499049300855652,0.13,45.18943,10.79128333,27.0
amatour,fartlek,belfiore,3117,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3314040809662835,0.13,45.189425,10.79133,26.0
amatour,fartlek,belfiore,3118,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4327414119129305,0.13,45.18942167,10.79137333,26.0
amatour,fartlek,belfiore,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.462402573026977,0.13,45.18942167,10.79141667,25.0
amatour,fartlek,belfiore,3120,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401946396152859,0.13,45.18942,10.791455,25.0
amatour,fartlek,belfiore,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3521867724710748,0.13,45.18941833,10.791505,25.0
