athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,2442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437735152580889,0.03661896511982379,45.16531833,10.79051667,12.0
elite,endurance,tre_laghi,2443,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4998511736033855,0.021973708134059296,45.16532,10.79047833,12.0
elite,endurance,tre_laghi,2444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4073969892258087,0.012783612000082299,45.16531833,10.79042333,12.0
elite,endurance,tre_laghi,2445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314975430534174,0.005090128376445909,45.16531833,10.79037667,12.0
elite,endurance,tre_laghi,2446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3323266180721465,0.0001100279921577304,45.16531833,10.79033,12.0
elite,endurance,tre_laghi,2447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368843304682879,0.0002682552144327763,45.16532333,10.790285,12.0
elite,endurance,tre_laghi,2448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4541396482562767,0,45.165325,10.79024,12.0
elite,endurance,tre_laghi,2449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493477707884115,0,45.16532833,10.790195,12.0
elite,endurance,tre_laghi,2450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463109245303765,0.017630974287150346,45.16532833,10.79014833,12.0
elite,endurance,tre_laghi,2451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3133971402687976,0.012333140448539542,45.16533,10.79010333,12.0
elite,endurance,tre_laghi,2452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447913835370042,0.019155333048402088,45.16532833,10.79006,12.0
elite,endurance,tre_laghi,2453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434301659405217,0.03409860305379886,45.16532667,10.79001667,12.0
elite,endurance,tre_laghi,2454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303755939735491,0.04038614314122313,45.165325,10.78997167,12.0
elite,endurance,tre_laghi,2455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4610900628513694,0.028857069449468052,45.16532167,10.789925,12.0
elite,endurance,tre_laghi,2456,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.328928620634721,0.03233716715425814,45.16531833,10.78988167,11.0
elite,endurance,tre_laghi,2457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4698675481663908,0.028036980802100746,45.16531667,10.789845,11.0
elite,endurance,tre_laghi,2458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345225567961154,0.015870784222854914,45.16531,10.78979333,11.0
elite,endurance,tre_laghi,2459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327206478522141,0.03183885770492978,45.16530333,10.78975167,11.0
elite,endurance,tre_laghi,2460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4205809503375586,0.039805281772460406,45.16529667,10.78971,11.0
elite,endurance,tre_laghi,2461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4998920655754495,0.02838223247007975,45.16528833,10.78967333,11.0
elite,endurance,tre_laghi,2462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220340168518053,0.03060882326784304,45.16528,10.789635,11.0
elite,endurance,tre_laghi,2463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440166828295454,0.016809929814196465,45.16527,10.7896,11.0
elite,endurance,tre_laghi,2464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3902130800747297,0.029018596383157347,45.16525667,10.78956333,11.0
elite,endurance,tre_laghi,2465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3803218649338467,0.01442784446383979,45.16523833,10.78952833,11.0
elite,endurance,tre_laghi,2466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460294858801835,0.021816993097281308,45.16521833,10.78949333,11.0
elite,endurance,tre_laghi,2467,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.496367870348313,0.023282875535997165,45.165195,10.78945833,12.0
elite,endurance,tre_laghi,2468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4492476110960015,0.012346597738497318,45.16517833,10.78942333,12.0
elite,endurance,tre_laghi,2469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441826514269921,0.028779814471302165,45.16516333,10.789385,12.0
elite,endurance,tre_laghi,2470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3487495700279606,0.025850331728967064,45.16515333,10.78935333,12.0
elite,endurance,tre_laghi,2471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3505251640223612,0.013222373768183443,45.16514167,10.789305,12.0
elite,endurance,tre_laghi,2472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355592783807462,0.02059956806958838,45.16513667,10.78926333,12.0
elite,endurance,tre_laghi,2473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4471815716769307,0.02149741178917792,45.16513333,10.78921833,12.0
elite,endurance,tre_laghi,2474,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.397497969822697,0.015297332816957065,45.16513,10.789175,11.0
elite,endurance,tre_laghi,2475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333602322611043,0.01772615899961472,45.165125,10.78912667,11.0
elite,endurance,tre_laghi,2476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3721006407327416,0.016225003532962017,45.16512167,10.78908167,11.0
elite,endurance,tre_laghi,2477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406574512552612,0.004620898005845786,45.16512,10.789035,11.0
elite,endurance,tre_laghi,2478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4811787899221627,0,45.16512,10.78899333,11.0
elite,endurance,tre_laghi,2479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332534537463552,0.017449937392396857,45.16512667,10.78895833,11.0
elite,endurance,tre_laghi,2480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4576149582373468,0.013966150823595492,45.16513,10.788935,11.0
elite,endurance,tre_laghi,2481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411116810474453,0.026879074484568544,45.165135,10.788905,11.0
elite,endurance,tre_laghi,2482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431705193670093,0.01966833765565653,45.16514167,10.78887,11.0
elite,endurance,tre_laghi,2483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394893466048666,0.02084787885416755,45.16514667,10.78884,11.0
elite,endurance,tre_laghi,2484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4467288492076786,0.034136886272671245,45.16515,10.788815,11.0
elite,endurance,tre_laghi,2485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447906928442382,0.03671218863953448,45.16516167,10.78877167,11.0
elite,endurance,tre_laghi,2486,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.48051961471735,0.02683042723931252,45.16506667,10.78839167,12.0
elite,endurance,tre_laghi,2487,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.381525364593794,0.025057854440967305,45.16505167,10.78833,11.0
elite,endurance,tre_laghi,2488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4219464226422365,0.011315971620790725,45.16504333,10.78827833,11.0
elite,endurance,tre_laghi,2489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4036592297917396,0.013817398052718376,45.16503833,10.78826,11.0
elite,endurance,tre_laghi,2490,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4688625203801227,0.0251218531846645,45.16504167,10.788205,11.0
elite,endurance,tre_laghi,2491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4580401360197457,0.023612817494097018,45.16505,10.78815833,11.0
elite,endurance,tre_laghi,2492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4312669492402628,0.017684333839177568,45.16506,10.78812333,11.0
elite,endurance,tre_laghi,2493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4162086149051607,0.011580044512360941,45.16508,10.78808833,11.0
elite,endurance,tre_laghi,2494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4588341831476304,0.0055828105098857045,45.1651,10.78805333,11.0
elite,endurance,tre_laghi,2495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3458457825805508,0.023354059791432506,45.16512333,10.78803167,11.0
elite,endurance,tre_laghi,2496,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3054504366420447,0.024199299616674035,45.16515167,10.788015,12.0
elite,endurance,tre_laghi,2497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4390006966270272,0.010913063910423642,45.16518,10.78800333,12.0
elite,endurance,tre_laghi,2498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4963370832985827,0.006595622786517054,45.16521,10.78799667,12.0
elite,endurance,tre_laghi,2499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302114526628821,0.00938735886117861,45.16524167,10.78798833,12.0
elite,endurance,tre_laghi,2500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494757931735105,0.0113006437290019,45.16527833,10.78798333,12.0
elite,endurance,tre_laghi,2501,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3937461553814963,0.022829872257248838,45.16531167,10.787975,13.0
elite,endurance,tre_laghi,2502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41138680036366,0.009413318515966409,45.16534167,10.78797833,13.0
elite,endurance,tre_laghi,2503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312953844110525,0.002600902337661248,45.16537333,10.78797167,13.0
elite,endurance,tre_laghi,2504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4672902436304343,0,45.16540667,10.78796333,13.0
elite,endurance,tre_laghi,2505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32047884755608,0,45.16544,10.78795833,13.0
elite,endurance,tre_laghi,2506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442467257320988,0,45.165475,10.78795,13.0
elite,endurance,tre_laghi,2507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4730541603984966,0,45.16550667,10.78794167,13.0
elite,endurance,tre_laghi,2508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386527565333612,0.01333253519378935,45.16554,10.78793667,13.0
elite,endurance,tre_laghi,2509,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.439101083409445,0.005091539959546889,45.16557167,10.78793333,14.0
elite,endurance,tre_laghi,2510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3243953947374023,0.024184176931264973,45.16560167,10.78792667,14.0
elite,endurance,tre_laghi,2511,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.354738075571697,0.03110536653695995,45.165635,10.78792333,15.0
elite,endurance,tre_laghi,2512,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407766487302073,0.03750780677549177,45.16566667,10.78792333,15.0
elite,endurance,tre_laghi,2513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441368276511172,0.022631309908305117,45.16569667,10.78791833,15.0
elite,endurance,tre_laghi,2514,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4294976420190166,0.023994183136519024,45.16572667,10.78791333,16.0
elite,endurance,tre_laghi,2515,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3443456512702783,0.03183094597392016,45.16575833,10.78790667,16.0
elite,endurance,tre_laghi,2516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426692340158986,0.02702813813849766,45.16579,10.7879,16.0
elite,endurance,tre_laghi,2517,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3286493679485645,0.024986575218734583,45.16582167,10.787895,17.0
elite,endurance,tre_laghi,2518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4439259231644423,0.011380600271531378,45.16585,10.78789,17.0
elite,endurance,tre_laghi,2519,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3628991648942406,0.007383396416884111,45.16588167,10.78788333,17.0
elite,endurance,tre_laghi,2520,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3059944361655513,0,45.16591333,10.78788,18.0
elite,endurance,tre_laghi,2521,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4272159955291626,0.0020880838450274886,45.165945,10.78787833,18.0
elite,endurance,tre_laghi,2522,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494958975835518,0.00046742700375015993,45.16597667,10.78787333,18.0
elite,endurance,tre_laghi,2523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408044779719985,0,45.16600833,10.78786667,18.0
elite,endurance,tre_laghi,2524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4433025166757965,0.01878551475615113,45.16603667,10.787855,18.0
elite,endurance,tre_laghi,2525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495195850421104,0.008901598941999924,45.166065,10.78783833,18.0
elite,endurance,tre_laghi,2526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4800027136582545,0.025631461500112612,45.16609333,10.78781667,18.0
elite,endurance,tre_laghi,2527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458013220155935,0.03322939383578511,45.16612333,10.787795,18.0
elite,endurance,tre_laghi,2528,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3461180692246737,0.04026835554621808,45.16615333,10.78777833,18.0
elite,endurance,tre_laghi,2529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314993584598629,0.029407482916677198,45.16618167,10.78776167,18.0
elite,endurance,tre_laghi,2530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3946732328231333,0.02683877493563316,45.16621167,10.78774833,18.0
elite,endurance,tre_laghi,2531,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3411656172926207,0.012569651243268143,45.16624167,10.78773833,17.0
elite,endurance,tre_laghi,2532,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3545340084491375,0.02915595856194918,45.16627,10.78773,17.0
elite,endurance,tre_laghi,2533,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3644168432476107,0.03935519318951328,45.16630167,10.78772,17.0
elite,endurance,tre_laghi,2534,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429507276262757,0.0476828948759301,45.16633167,10.78770833,17.0
elite,endurance,tre_laghi,2535,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302622334280986,0.05142379616452465,45.16636333,10.78770167,17.0
elite,endurance,tre_laghi,2536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300477042905541,0.05642251214722619,45.16639333,10.787695,17.0
elite,endurance,tre_laghi,2537,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3468880949480995,0.03478061984733974,45.166425,10.78768833,17.0
elite,endurance,tre_laghi,2538,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456891612584221,0.0357278020587406,45.16645667,10.78768,17.0
elite,endurance,tre_laghi,2539,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4373273437305096,0.020756972550438537,45.16648833,10.78767,17.0
elite,endurance,tre_laghi,2540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380827483431384,0.025181598979163198,45.16651833,10.78766,17.0
elite,endurance,tre_laghi,2541,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485337712843937,0.03370088362517196,45.16654833,10.78765,17.0
elite,endurance,tre_laghi,2542,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4804668794377753,0.035827890483906694,45.16657833,10.78764333,17.0
elite,endurance,tre_laghi,2543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3535527391408015,0.04529324257660067,45.16660833,10.787635,17.0
elite,endurance,tre_laghi,2544,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4754901603653736,0.04726584364763673,45.16664,10.78762833,17.0
elite,endurance,tre_laghi,2545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433247745871389,0.046199964931539134,45.16667,10.78762,17.0
elite,endurance,tre_laghi,2546,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4351123678353375,0.03043161020689413,45.16670167,10.78761167,17.0
elite,endurance,tre_laghi,2547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498615752477199,0.0404008891673003,45.16673333,10.78760333,17.0
elite,endurance,tre_laghi,2548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386894081456599,0.03805514478924407,45.16676333,10.78759667,17.0
elite,endurance,tre_laghi,2549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4047980187786195,0.039881061707542846,45.166795,10.78758833,17.0
elite,endurance,tre_laghi,2550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402140040221888,0.022049416843792104,45.166825,10.78758,17.0
elite,endurance,tre_laghi,2551,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450981821607926,0.03246566328406299,45.16685667,10.787575,16.0
elite,endurance,tre_laghi,2552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31417627614325,0.03376420819003002,45.16689,10.78757,16.0
elite,endurance,tre_laghi,2553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414901588465018,0.02783530265619074,45.16692167,10.787565,16.0
elite,endurance,tre_laghi,2554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4149195484812114,0.018166138329562823,45.16695333,10.78755833,16.0
elite,endurance,tre_laghi,2555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3735137357970815,0.00810219241056097,45.16698333,10.78755167,16.0
elite,endurance,tre_laghi,2556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337963650228359,0,45.16701167,10.78754667,16.0
elite,endurance,tre_laghi,2557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464935582659821,0.011802085017061786,45.16704167,10.78754167,16.0
elite,endurance,tre_laghi,2558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329078839951827,0.02203249897159151,45.16706667,10.78753667,16.0
elite,endurance,tre_laghi,2559,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387683044180269,0.014006791662492978,45.167095,10.78753167,16.0
elite,endurance,tre_laghi,2560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4816572033867526,0.014887198784805473,45.167125,10.78752333,16.0
elite,endurance,tre_laghi,2561,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363299696851777,0.030442271267032327,45.16715667,10.78751667,16.0
elite,endurance,tre_laghi,2562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420187712624319,0.018933097164905977,45.16718667,10.78751,16.0
elite,endurance,tre_laghi,2563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412883457934978,0.023828023188659758,45.167215,10.78750667,16.0
elite,endurance,tre_laghi,2564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38868240325678,0.027558604087988586,45.167235,10.7875,16.0
elite,endurance,tre_laghi,2565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305048050090555,0.01712257037071199,45.16726833,10.787495,16.0
elite,endurance,tre_laghi,2566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383083342137269,0.01842988940320026,45.16729833,10.78749,16.0
elite,endurance,tre_laghi,2567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332794076994038,0.011415289315110511,45.16732667,10.78748333,16.0
elite,endurance,tre_laghi,2568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3901700724257844,0.016965537426440126,45.16735667,10.78747667,16.0
elite,endurance,tre_laghi,2569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3288166696920793,0.029698163624633005,45.167385,10.78747,16.0
elite,endurance,tre_laghi,2570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401108834662138,0.03552617826448138,45.16741667,10.78746333,16.0
elite,endurance,tre_laghi,2571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4982905562751565,0.01999259148455189,45.16744667,10.78746167,16.0
elite,endurance,tre_laghi,2572,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3123886107701925,0.03433801841613946,45.16747667,10.78745667,15.0
elite,endurance,tre_laghi,2573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441454614845473,0.033182772360810485,45.16750833,10.78745,15.0
elite,endurance,tre_laghi,2574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3858771959495977,0.03708459116197722,45.16754,10.78744,15.0
elite,endurance,tre_laghi,2575,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4365130232966172,0.03575990586060896,45.167575,10.78743333,16.0
elite,endurance,tre_laghi,2576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448013050197394,0.03251762273518839,45.16760833,10.78742333,16.0
elite,endurance,tre_laghi,2577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3182227198701044,0.03182685311978594,45.16764167,10.78741333,16.0
elite,endurance,tre_laghi,2578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4273826170529516,0.03584867266175899,45.16766833,10.78740667,16.0
elite,endurance,tre_laghi,2579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3150587091699215,0.03024052360367172,45.16770833,10.78739667,16.0
elite,endurance,tre_laghi,2580,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.447523562018236,0.018133071989367814,45.167735,10.78739,17.0
elite,endurance,tre_laghi,2581,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46832453277383,0.020185070417529708,45.16777,10.78738667,17.0
elite,endurance,tre_laghi,2582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4669765135578183,0.018547734260570756,45.16780333,10.787385,17.0
elite,endurance,tre_laghi,2583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3954599975424404,0.033081774185267684,45.167835,10.787385,17.0
elite,endurance,tre_laghi,2584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480715184975661,0.02258838374406386,45.16786667,10.787385,17.0
elite,endurance,tre_laghi,2585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3252079818526106,0.01697407643906489,45.16790333,10.78738333,17.0
elite,endurance,tre_laghi,2586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394973210821206,0.0278643683620518,45.167935,10.78737833,17.0
elite,endurance,tre_laghi,2587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301692120428445,0.025369924665863238,45.16796833,10.78737,17.0
elite,endurance,tre_laghi,2588,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.394594561516064,0.02128077531478332,45.16800333,10.787365,18.0
elite,endurance,tre_laghi,2589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3717365371233243,0.017272021259994105,45.16803167,10.78736,18.0
elite,endurance,tre_laghi,2590,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3912478061906675,0.012367859678938279,45.16807,10.787355,19.0
elite,endurance,tre_laghi,2591,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3988469426766277,0.017570218353378398,45.16810333,10.78735,20.0
elite,endurance,tre_laghi,2592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307980521973753,0.022962666859959124,45.16813333,10.78734667,20.0
elite,endurance,tre_laghi,2593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355706295708946,0.018254324075763034,45.16816833,10.78734333,20.0
elite,endurance,tre_laghi,2594,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.339795880160377,0.010787423251696217,45.16819333,10.78734,21.0
elite,endurance,tre_laghi,2595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4867411883834136,0.018847079306213852,45.16822833,10.78733333,21.0
elite,endurance,tre_laghi,2596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421194316465792,0.016485410859646686,45.16826333,10.787325,21.0
elite,endurance,tre_laghi,2597,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396665294345633,0.018396023767116056,45.16829333,10.78731667,21.0
elite,endurance,tre_laghi,2598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401448234251931,0.01827308149654145,45.16832333,10.78731167,21.0
elite,endurance,tre_laghi,2599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431764557133902,0.01643120111525551,45.16835667,10.78730333,21.0
elite,endurance,tre_laghi,2600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4236819706261095,0.02899803772284805,45.16839167,10.787295,21.0
elite,endurance,tre_laghi,2601,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483464577375176,0.03271074801212481,45.168425,10.78728667,21.0
elite,endurance,tre_laghi,2602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3501986275932563,0.015792763717224708,45.16845333,10.78728,21.0
elite,endurance,tre_laghi,2603,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.467417484171714,0.008732865121852458,45.16848667,10.78727333,20.0
elite,endurance,tre_laghi,2604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420388659848877,0.019680303227382637,45.168525,10.78727,20.0
elite,endurance,tre_laghi,2605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336769125873487,0.006702945000442318,45.16855333,10.78726833,20.0
elite,endurance,tre_laghi,2606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449132081540778,0.00948701223506841,45.16858333,10.78726333,20.0
elite,endurance,tre_laghi,2607,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.458665207055517,0.020083674091251606,45.16861333,10.78725667,19.0
elite,endurance,tre_laghi,2608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359529718908357,0.020959469465588,45.16864167,10.78725,19.0
elite,endurance,tre_laghi,2609,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.421165349785797,0.022808226466530898,45.16868,10.787245,18.0
elite,endurance,tre_laghi,2610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360365789626206,0.028994544151842123,45.16871,10.78723833,18.0
elite,endurance,tre_laghi,2611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396246503610865,0.040036409821885825,45.16874,10.78723333,18.0
elite,endurance,tre_laghi,2612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4545003246431034,0.028704898646989666,45.16877167,10.78722833,18.0
elite,endurance,tre_laghi,2613,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.434903369836068,0.015272107308324375,45.16879833,10.78722333,17.0
elite,endurance,tre_laghi,2614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4964944556343984,0.018799718524825447,45.16883667,10.787215,17.0
elite,endurance,tre_laghi,2615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4936790793101795,0.008845316955081927,45.16886833,10.78721167,17.0
elite,endurance,tre_laghi,2616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398623743924859,0.01752248733311494,45.16890167,10.78721,17.0
elite,endurance,tre_laghi,2617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3121299401399873,0.026872521096463934,45.16893167,10.78720333,17.0
elite,endurance,tre_laghi,2618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392600311067348,0.020251893903734552,45.16896167,10.78719667,17.0
elite,endurance,tre_laghi,2619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3380458177616212,0.03332559146990914,45.16899167,10.78719333,17.0
elite,endurance,tre_laghi,2620,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.40755581266004,0.03888679374661994,45.16902167,10.78718667,16.0
elite,endurance,tre_laghi,2621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477291886626666,0.034035913765422164,45.16905333,10.78718333,16.0
elite,endurance,tre_laghi,2622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33711835297136,0.044414763541463106,45.169085,10.78717667,16.0
elite,endurance,tre_laghi,2623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421706626150045,0.039580131391078494,45.169115,10.78716833,16.0
