athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,718,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.268655957374826,10,41.84972167,12.55797167,58.0
amatour,fartlek,acquedotti,719,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.17807893479909,10,41.849705,12.55794,58.0
amatour,fartlek,acquedotti,720,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.19224000200324,10,41.84968167,12.55792,58.0
amatour,fartlek,acquedotti,721,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.341929285210037,10,41.84965833,12.55791167,58.0
amatour,fartlek,acquedotti,722,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.244980516754602,10,41.84963667,12.55791167,58.0
amatour,fartlek,acquedotti,723,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.22058104767056,10,41.84961,12.55792167,59.0
amatour,fartlek,acquedotti,724,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.242614285458469,10,41.849585,12.55794,59.0
amatour,fartlek,acquedotti,725,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20773749855692,10,41.84956,12.55796167,59.0
amatour,fartlek,acquedotti,726,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20093445793611,10,41.84953667,12.557985,59.0
amatour,fartlek,acquedotti,727,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.210064168854208,10,41.84951667,12.55801333,59.0
amatour,fartlek,acquedotti,728,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.347131406978296,10,41.84949333,12.55804,59.0
amatour,fartlek,acquedotti,729,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.37195730413658,10,41.849475,12.558065,59.0
amatour,fartlek,acquedotti,730,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35283225975308,10,41.849455,12.55809333,59.0
amatour,fartlek,acquedotti,731,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.219577744070813,10,41.84943667,12.55812333,59.0
amatour,fartlek,acquedotti,732,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.305298012484135,10,41.84941667,12.55815167,60.0
amatour,fartlek,acquedotti,733,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.29752556187672,10,41.84939167,12.55817667,60.0
amatour,fartlek,acquedotti,734,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.330196991354347,10,41.84937,12.558205,60.0
amatour,fartlek,acquedotti,735,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.178479636421162,10,41.84934833,12.55823333,60.0
amatour,fartlek,acquedotti,736,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.293046801275377,10,41.84932333,12.55825833,60.0
amatour,fartlek,acquedotti,737,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.339958706872894,10,41.84930333,12.55828167,61.0
amatour,fartlek,acquedotti,738,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344389357661246,10,41.84928167,12.55830333,61.0
amatour,fartlek,acquedotti,739,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.193695512526405,10,41.84926,12.55832833,61.0
amatour,fartlek,acquedotti,740,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.286001402283944,10,41.84923833,12.55835333,60.0
amatour,fartlek,acquedotti,741,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.23014569785499,10,41.84921833,12.55837833,61.0
amatour,fartlek,acquedotti,742,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.307485334661427,10,41.8492,12.55840333,61.0
amatour,fartlek,acquedotti,743,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.20713575584417,10,41.84918167,12.55843167,60.0
amatour,fartlek,acquedotti,744,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.260747510836008,10,41.84916333,12.55846167,60.0
amatour,fartlek,acquedotti,745,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.296928431169801,10,41.849145,12.55849,60.0
amatour,fartlek,acquedotti,746,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21551459858634,10,41.84912667,12.55852,60.0
amatour,fartlek,acquedotti,747,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238648112980057,10,41.849105,12.55855167,60.0
amatour,fartlek,acquedotti,748,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.210115547386698,10,41.84908333,12.55857833,60.0
amatour,fartlek,acquedotti,749,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.308744768453684,10,41.84906333,12.55860333,60.0
amatour,fartlek,acquedotti,750,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.249054814928824,10,41.849045,12.55863,59.0
amatour,fartlek,acquedotti,751,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.247966769164936,10,41.84902667,12.558655,59.0
amatour,fartlek,acquedotti,752,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.221272939852597,10,41.84900667,12.55868167,59.0
amatour,fartlek,acquedotti,753,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.334095083950006,10,41.848985,12.55870833,59.0
amatour,fartlek,acquedotti,754,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.341445397089558,10,41.848965,12.55873333,60.0
amatour,fartlek,acquedotti,755,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.29304767304275,10,41.84894833,12.55876167,60.0
amatour,fartlek,acquedotti,756,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.187207546525359,10,41.84893,12.55879,60.0
amatour,fartlek,acquedotti,757,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.365538932347791,10,41.84891167,12.55881833,60.0
amatour,fartlek,acquedotti,758,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.326494015373006,10,41.84889333,12.55884667,60.0
amatour,fartlek,acquedotti,759,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.251913827830636,10,41.84887167,12.55887,60.0
amatour,fartlek,acquedotti,760,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.302095840188816,10,41.84884833,12.55889167,60.0
amatour,fartlek,acquedotti,761,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.17892256453239,10,41.84882667,12.55891667,60.0
amatour,fartlek,acquedotti,762,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.2466164311102,10,41.848805,12.55894167,60.0
amatour,fartlek,acquedotti,763,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.309397032114484,10,41.848785,12.558965,60.0
amatour,fartlek,acquedotti,764,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.282468607057833,10,41.848765,12.55898833,60.0
amatour,fartlek,acquedotti,765,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.198172141405042,10,41.84874667,12.55901333,60.0
amatour,fartlek,acquedotti,766,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.276285370665747,10,41.84872667,12.55903833,60.0
amatour,fartlek,acquedotti,767,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.340158497119468,10,41.84870833,12.55906667,59.0
amatour,fartlek,acquedotti,768,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.197421640297991,10,41.84868667,12.55909333,59.0
amatour,fartlek,acquedotti,769,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.352842097998211,10,41.84866667,12.55912,59.0
amatour,fartlek,acquedotti,770,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.213997712165806,10,41.848645,12.55914333,59.0
amatour,fartlek,acquedotti,771,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.330505557044546,10,41.84862667,12.559165,59.0
amatour,fartlek,acquedotti,772,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.208152512361366,10,41.84861,12.55919167,60.0
amatour,fartlek,acquedotti,773,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.336584965241192,10,41.84859167,12.55922,60.0
amatour,fartlek,acquedotti,774,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.292186010384805,10,41.84857333,12.55924667,60.0
amatour,fartlek,acquedotti,775,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245679290988415,10,41.84855333,12.55927333,60.0
amatour,fartlek,acquedotti,776,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.295042667650158,10,41.84853667,12.5593,60.0
amatour,fartlek,acquedotti,777,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.241233964628453,10,41.84852333,12.55933,60.0
amatour,fartlek,acquedotti,778,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.340096136619737,10,41.84850833,12.55935833,61.0
amatour,fartlek,acquedotti,779,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.193176805870397,10,41.84849667,12.559385,60.0
amatour,fartlek,acquedotti,780,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.335059135334555,10,41.84848167,12.559415,60.0
amatour,fartlek,acquedotti,781,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.376207013689543,10,41.84847,12.55945,60.0
amatour,fartlek,acquedotti,782,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250282611382795,10,41.84846333,12.55948667,60.0
amatour,fartlek,acquedotti,783,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.37453911058152,10,41.84845833,12.55952167,60.0
amatour,fartlek,acquedotti,784,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.349035455084843,10,41.84845167,12.55955833,60.0
amatour,fartlek,acquedotti,785,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.217973190243642,10,41.84845,12.55959167,60.0
amatour,fartlek,acquedotti,786,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.177572151204814,10,41.84844333,12.55963,60.0
amatour,fartlek,acquedotti,787,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.354647397535233,10,41.848435,12.55966667,60.0
amatour,fartlek,acquedotti,788,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.296236917857424,10,41.848425,12.55970333,60.0
amatour,fartlek,acquedotti,789,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.332096715117972,10,41.84840833,12.559735,60.0
amatour,fartlek,acquedotti,790,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.269396636180552,10,41.84838333,12.55976333,60.0
amatour,fartlek,acquedotti,791,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.214967834738484,10,41.84836,12.55979167,60.0
amatour,fartlek,acquedotti,792,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283712911314655,10,41.84833833,12.55981833,60.0
amatour,fartlek,acquedotti,793,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.218918942543722,10,41.84831333,12.55984,60.0
amatour,fartlek,acquedotti,794,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.194081850680368,10,41.84828833,12.55986333,61.0
amatour,fartlek,acquedotti,795,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.282973319083759,10,41.84826333,12.55988333,61.0
amatour,fartlek,acquedotti,796,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.18851528425937,10,41.84823667,12.559905,61.0
amatour,fartlek,acquedotti,797,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.298676369816318,10,41.84821333,12.55992667,61.0
amatour,fartlek,acquedotti,798,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.329226077039158,10,41.84819,12.55994667,61.0
amatour,fartlek,acquedotti,799,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.257578127435115,10,41.84816833,12.55996833,61.0
amatour,fartlek,acquedotti,800,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.34330049330042,10,41.84814667,12.55998667,61.0
amatour,fartlek,acquedotti,801,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.220235446065853,10,41.84812333,12.560005,61.0
amatour,fartlek,acquedotti,802,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.231273862114113,10,41.8481,12.56002667,60.0
amatour,fartlek,acquedotti,803,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.296330320165488,10,41.84807833,12.56004667,60.0
amatour,fartlek,acquedotti,804,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.325703017274092,10,41.84805833,12.56007,60.0
amatour,fartlek,acquedotti,805,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194874901639679,10,41.84803667,12.56009167,60.0
amatour,fartlek,acquedotti,806,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.242817820414604,10,41.84801667,12.56011333,60.0
amatour,fartlek,acquedotti,807,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.257504263775127,10,41.84799167,12.560135,60.0
amatour,fartlek,acquedotti,808,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.200665820190947,10,41.84796667,12.56015833,60.0
amatour,fartlek,acquedotti,809,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.224762543405005,10,41.84794167,12.56018167,60.0
amatour,fartlek,acquedotti,810,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.220952084509626,10,41.847915,12.56020167,60.0
amatour,fartlek,acquedotti,811,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.198847636456108,10,41.84789,12.560215,60.0
amatour,fartlek,acquedotti,812,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.268529109018933,10,41.84787333,12.56021167,60.0
amatour,fartlek,acquedotti,813,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.341992518807562,10,41.84785333,12.56019167,60.0
amatour,fartlek,acquedotti,814,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.315806956812134,10,41.84783167,12.56016167,61.0
amatour,fartlek,acquedotti,815,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.234875972581332,10,41.84780667,12.56013167,61.0
amatour,fartlek,acquedotti,816,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194185446795506,10,41.84778333,12.56009833,61.0
amatour,fartlek,acquedotti,817,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35348348494542,10,41.84776,12.56006667,61.0
amatour,fartlek,acquedotti,818,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.268460190346923,10,41.84773833,12.56003333,61.0
amatour,fartlek,acquedotti,819,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.354432658769767,10,41.84771833,12.56,61.0
amatour,fartlek,acquedotti,820,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.181234453429383,10,41.84769833,12.55997333,61.0
amatour,fartlek,acquedotti,821,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.210897524790694,10,41.84768167,12.55995,61.0
amatour,fartlek,acquedotti,822,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.340653595578257,10,41.84766667,12.55992667,61.0
amatour,fartlek,acquedotti,823,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.368220025003321,10,41.84764667,12.55990167,61.0
amatour,fartlek,acquedotti,824,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.348691346120878,10,41.84762667,12.559875,61.0
amatour,fartlek,acquedotti,825,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28244665092969,10,41.84760833,12.55985,61.0
amatour,fartlek,acquedotti,826,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.289662392934675,10,41.84759,12.55982333,60.0
amatour,fartlek,acquedotti,827,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.204950366322633,10,41.84756833,12.55979333,60.0
amatour,fartlek,acquedotti,828,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.311189635788258,10,41.84754833,12.55976167,60.0
amatour,fartlek,acquedotti,829,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.286299288855972,10,41.847525,12.55973167,60.0
amatour,fartlek,acquedotti,830,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.365554511062472,10,41.8475,12.55970167,60.0
amatour,fartlek,acquedotti,831,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.295659131246238,10,41.84747833,12.55967333,60.0
amatour,fartlek,acquedotti,832,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.278833829224858,10,41.847455,12.559645,59.0
amatour,fartlek,acquedotti,833,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.235744497638223,10,41.84743333,12.55962,59.0
amatour,fartlek,acquedotti,834,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284555742173819,10,41.84740667,12.55959667,59.0
amatour,fartlek,acquedotti,835,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277195534394039,10,41.84738167,12.55958833,59.0
amatour,fartlek,acquedotti,836,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.266931378855723,10,41.84735833,12.55958833,58.0
amatour,fartlek,acquedotti,837,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.201585147182142,10,41.84733833,12.55959667,58.0
amatour,fartlek,acquedotti,838,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.353937029454869,10,41.84731333,12.559605,58.0
amatour,fartlek,acquedotti,839,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.330553033548725,10,41.84728,12.55961333,58.0
amatour,fartlek,acquedotti,840,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.298904938660355,10,41.84724667,12.55963,59.0
amatour,fartlek,acquedotti,841,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.274174493930158,10,41.84721833,12.55964667,59.0
amatour,fartlek,acquedotti,842,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.358805517509598,10,41.84718667,12.55966833,59.0
amatour,fartlek,acquedotti,843,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250270448150319,10,41.84716,12.55969667,59.0
amatour,fartlek,acquedotti,844,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.327898667972372,10,41.84713833,12.55972833,59.0
amatour,fartlek,acquedotti,845,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.361930836415718,10,41.847115,12.55976,59.0
amatour,fartlek,acquedotti,846,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.331692883458391,10,41.847095,12.55979167,59.0
amatour,fartlek,acquedotti,847,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.241711221858312,10,41.84707167,12.55982,59.0
amatour,fartlek,acquedotti,848,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.373556592469683,10,41.84704333,12.559845,59.0
amatour,fartlek,acquedotti,849,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.316419424900031,10,41.84701833,12.55986833,59.0
amatour,fartlek,acquedotti,850,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26752730800184,10,41.84699167,12.55989667,59.0
amatour,fartlek,acquedotti,851,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.208280111192176,10,41.84697,12.55992667,59.0
amatour,fartlek,acquedotti,852,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.18875053810957,10,41.84694833,12.55995833,58.0
amatour,fartlek,acquedotti,853,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.177016522117196,10,41.84693,12.55999167,58.0
amatour,fartlek,acquedotti,854,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.202186246116884,10,41.846915,12.56002667,58.0
amatour,fartlek,acquedotti,855,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.232374241116561,10,41.84689833,12.56006167,58.0
amatour,fartlek,acquedotti,856,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.255368901553254,10,41.84688333,12.56009667,58.0
amatour,fartlek,acquedotti,857,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.212141921499327,10,41.846865,12.56012667,59.0
amatour,fartlek,acquedotti,858,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.256555016395236,10,41.84684667,12.560155,59.0
amatour,fartlek,acquedotti,859,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.273546841326505,10,41.846825,12.56018333,59.0
amatour,fartlek,acquedotti,860,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.37099695413962,10,41.84680167,12.56021333,59.0
amatour,fartlek,acquedotti,861,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.181373245692692,10,41.84678,12.56024167,59.0
amatour,fartlek,acquedotti,862,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.351088283256326,10,41.84675833,12.56027333,59.0
amatour,fartlek,acquedotti,863,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.219744248130942,10,41.84673833,12.56030333,59.0
amatour,fartlek,acquedotti,864,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.34786925467855,10,41.84671667,12.56033333,60.0
amatour,fartlek,acquedotti,865,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.199309288675297,10,41.84669667,12.56036333,60.0
amatour,fartlek,acquedotti,866,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20860003415568,10,41.84667667,12.56039,60.0
amatour,fartlek,acquedotti,867,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.223368681589974,10,41.84665833,12.56042,60.0
amatour,fartlek,acquedotti,868,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.251929459893958,10,41.84663833,12.56045167,60.0
amatour,fartlek,acquedotti,869,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.223450814626041,10,41.84661833,12.56048167,60.0
amatour,fartlek,acquedotti,870,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.33892050052627,10,41.84659667,12.56051333,60.0
amatour,fartlek,acquedotti,871,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.354017136882687,10,41.84657333,12.56054167,60.0
amatour,fartlek,acquedotti,872,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.218821756270499,10,41.84655333,12.56057,60.0
amatour,fartlek,acquedotti,873,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.218632104049743,10,41.84653167,12.5606,60.0
amatour,fartlek,acquedotti,874,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.255105028914823,10,41.84651,12.56062833,60.0
amatour,fartlek,acquedotti,875,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.316874564848218,10,41.84649,12.56065667,60.0
amatour,fartlek,acquedotti,876,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.351517214104007,10,41.84646833,12.560685,60.0
amatour,fartlek,acquedotti,877,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.177767296755007,10,41.84644833,12.560715,59.0
amatour,fartlek,acquedotti,878,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294013739433142,10,41.84642667,12.56074333,59.0
amatour,fartlek,acquedotti,879,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.367121502924837,10,41.84640667,12.56077333,59.0
amatour,fartlek,acquedotti,880,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.271144151372862,10,41.846385,12.5608,60.0
amatour,fartlek,acquedotti,881,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.370063795315703,10,41.84636667,12.56083,60.0
amatour,fartlek,acquedotti,882,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.254551093384984,10,41.846345,12.560855,60.0
amatour,fartlek,acquedotti,883,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277445906907207,10,41.84632333,12.56087667,60.0
amatour,fartlek,acquedotti,884,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30400282459877,10,41.84629833,12.56090167,60.0
amatour,fartlek,acquedotti,885,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.252165757089056,10,41.84627333,12.56092667,61.0
amatour,fartlek,acquedotti,886,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.316643880753794,10,41.84624667,12.56095167,61.0
amatour,fartlek,acquedotti,887,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.262887684829222,10,41.84621833,12.56098,61.0
amatour,fartlek,acquedotti,888,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.275801680650444,10,41.846195,12.56100667,62.0
amatour,fartlek,acquedotti,889,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28069436671873,10,41.84617667,12.56103333,62.0
amatour,fartlek,acquedotti,890,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.312626221102647,10,41.84615667,12.56106,62.0
amatour,fartlek,acquedotti,891,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.186169327016072,10,41.84614,12.56108667,63.0
amatour,fartlek,acquedotti,892,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.288121956068121,10,41.84611333,12.56111667,63.0
amatour,fartlek,acquedotti,893,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294994341293675,10,41.84608333,12.56115167,63.0
amatour,fartlek,acquedotti,894,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294838074436338,10,41.84605833,12.56118333,63.0
amatour,fartlek,acquedotti,895,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.256741367251573,10,41.84603167,12.56121,63.0
amatour,fartlek,acquedotti,896,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.290126713965774,10,41.84600333,12.56125,63.0
amatour,fartlek,acquedotti,897,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.318048761195595,10,41.84597667,12.56128,63.0
amatour,fartlek,acquedotti,898,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.348810481385055,10,41.84595333,12.56130833,63.0
amatour,fartlek,acquedotti,899,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.185374989454523,10,41.84593167,12.56133167,64.0
amatour,fartlek,acquedotti,900,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.262329028944396,10,41.84591167,12.561355,63.0
amatour,fartlek,acquedotti,901,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.220600019182578,10,41.84589333,12.56137833,63.0
amatour,fartlek,acquedotti,902,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.222919688487611,10,41.84587333,12.56139833,63.0
amatour,fartlek,acquedotti,903,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.208795716021022,10,41.84585667,12.56143,63.0
amatour,fartlek,acquedotti,904,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250751773590062,10,41.84583667,12.56146,63.0
amatour,fartlek,acquedotti,905,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.327941075419949,10,41.84581167,12.56148167,62.0
amatour,fartlek,acquedotti,906,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.376147375273293,10,41.84579,12.56150833,62.0
amatour,fartlek,acquedotti,907,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26371703124034,10,41.84577167,12.56154,62.0
amatour,fartlek,acquedotti,908,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194742867041725,10,41.84575,12.56156667,62.0
amatour,fartlek,acquedotti,909,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.254004872557621,10,41.84573,12.56159333,62.0
amatour,fartlek,acquedotti,910,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.282193284500591,10,41.84570833,12.56162167,63.0
amatour,fartlek,acquedotti,911,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.241836009707932,10,41.845685,12.56165,63.0
amatour,fartlek,acquedotti,912,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238609805088906,10,41.84566667,12.56167667,63.0
amatour,fartlek,acquedotti,913,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.3225268658493,10,41.845645,12.56170167,63.0
amatour,fartlek,acquedotti,914,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.228157459904002,10,41.84562667,12.56172833,63.0
