athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,2873,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1619023970317472,0,41.83932833,12.56795833,64.0
amatour,endurance,acquedotti,2874,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2663137140665959,0,41.83930333,12.56797833,64.0
amatour,endurance,acquedotti,2875,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2234696973175803,0,41.83927833,12.56799833,64.0
amatour,endurance,acquedotti,2876,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2463508645222283,0,41.839255,12.56802167,64.0
amatour,endurance,acquedotti,2877,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2108078901398653,0,41.83923,12.56804167,64.0
amatour,endurance,acquedotti,2878,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1725643772611312,0,41.839205,12.56806333,64.0
amatour,endurance,acquedotti,2879,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2787660862685024,0,41.83918333,12.56808667,64.0
amatour,endurance,acquedotti,2880,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1408101712839942,0,41.83916167,12.56811,64.0
amatour,endurance,acquedotti,2881,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.248319683429026,0,41.83914,12.56813667,64.0
amatour,endurance,acquedotti,2882,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1395714096576968,0,41.83911667,12.56816,64.0
amatour,endurance,acquedotti,2883,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1126567699014556,0,41.83909167,12.568185,64.0
amatour,endurance,acquedotti,2884,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1326416465121905,0,41.83907,12.56821333,64.0
amatour,endurance,acquedotti,2885,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.111837421772816,0,41.83904833,12.56824,64.0
amatour,endurance,acquedotti,2886,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1641179787783407,0,41.839025,12.56826333,64.0
amatour,endurance,acquedotti,2887,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2889908929248701,0,41.83900333,12.56828833,65.0
amatour,endurance,acquedotti,2888,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.205410014388762,0,41.83897833,12.56831167,65.0
amatour,endurance,acquedotti,2889,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1196701338940025,0,41.83895833,12.568335,65.0
amatour,endurance,acquedotti,2890,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2317131482068882,0,41.83893667,12.56836,65.0
amatour,endurance,acquedotti,2891,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1925414653245812,0,41.838915,12.56838667,65.0
amatour,endurance,acquedotti,2892,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2971293635891876,0,41.83889167,12.56841,65.0
amatour,endurance,acquedotti,2893,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2173296409434555,0,41.83886667,12.568435,65.0
amatour,endurance,acquedotti,2894,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2916111094206433,0,41.83884,12.56845833,65.0
amatour,endurance,acquedotti,2895,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.265013724357,0,41.83881667,12.56848,65.0
amatour,endurance,acquedotti,2896,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2210999383912355,0,41.83879167,12.56850167,65.0
amatour,endurance,acquedotti,2897,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2276635077248566,0,41.83876833,12.568525,65.0
amatour,endurance,acquedotti,2898,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.186577261668769,0,41.83874333,12.56854333,65.0
amatour,endurance,acquedotti,2899,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.124288074737637,0,41.83871833,12.56856333,66.0
amatour,endurance,acquedotti,2900,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1331531192343325,0,41.83869167,12.56858167,66.0
amatour,endurance,acquedotti,2901,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1982902893001244,0,41.838665,12.5686,66.0
amatour,endurance,acquedotti,2902,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.166911634981136,0,41.83864,12.56861833,66.0
amatour,endurance,acquedotti,2903,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1996705822506344,0,41.83861667,12.56864167,66.0
amatour,endurance,acquedotti,2904,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.296440175592578,0,41.83859333,12.56866333,66.0
amatour,endurance,acquedotti,2905,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.118493496927264,0,41.83857167,12.56868667,66.0
amatour,endurance,acquedotti,2906,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2406799651713483,0,41.83855,12.56870833,67.0
amatour,endurance,acquedotti,2907,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1472613282470323,0.029152678071734568,41.838525,12.56873167,67.0
amatour,endurance,acquedotti,2908,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.18368014524895,0,41.83850167,12.568755,67.0
amatour,endurance,acquedotti,2909,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2896662011247935,0,41.838475,12.56878,67.0
amatour,endurance,acquedotti,2910,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.127124310645498,0,41.83845167,12.568805,67.0
amatour,endurance,acquedotti,2911,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2096827556586907,0,41.83842667,12.56882833,67.0
amatour,endurance,acquedotti,2912,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1269915374238018,0,41.83840167,12.56885,67.0
amatour,endurance,acquedotti,2913,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2418713947195266,0,41.83837667,12.56887167,68.0
amatour,endurance,acquedotti,2914,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2770075338737052,0,41.83835333,12.56889,68.0
amatour,endurance,acquedotti,2915,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1211703777302042,0,41.838325,12.56891167,69.0
amatour,endurance,acquedotti,2916,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.138832034104915,0.022472397595855582,41.83830167,12.568935,69.0
amatour,endurance,acquedotti,2917,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1322851551383184,0.00788286904806127,41.83827667,12.56895833,69.0
amatour,endurance,acquedotti,2918,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.185800982796236,0,41.83825333,12.56898333,69.0
amatour,endurance,acquedotti,2919,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1146448587089652,0,41.838225,12.569005,69.0
amatour,endurance,acquedotti,2920,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1660357696398325,0,41.8382,12.56902833,70.0
amatour,endurance,acquedotti,2921,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2351101299971636,0.02154483275681777,41.83817333,12.56905,70.0
amatour,endurance,acquedotti,2922,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1525008525581875,0,41.83814833,12.56907167,70.0
amatour,endurance,acquedotti,2923,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2195670677496626,0,41.83812167,12.56909667,70.0
amatour,endurance,acquedotti,2924,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2244239313519463,0,41.83809833,12.569125,70.0
amatour,endurance,acquedotti,2925,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1011217970873788,0,41.83807667,12.56914833,69.0
amatour,endurance,acquedotti,2926,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.222667128224914,0.028812060265605333,41.83805833,12.56917333,69.0
amatour,endurance,acquedotti,2927,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.185332927647089,0.02140660019187359,41.83803667,12.56919667,69.0
amatour,endurance,acquedotti,2928,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2885687920687798,0,41.83801333,12.569225,69.0
amatour,endurance,acquedotti,2929,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2882124548578497,0,41.83798667,12.56925,69.0
amatour,endurance,acquedotti,2930,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1875295382256414,0,41.83796333,12.56927333,68.0
amatour,endurance,acquedotti,2931,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1319589675532542,0.026331401749599238,41.83794167,12.569295,68.0
amatour,endurance,acquedotti,2932,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1892228125733764,0.01506902744990324,41.83791667,12.56931667,68.0
amatour,endurance,acquedotti,2933,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2038328024022933,0,41.83789333,12.56933833,67.0
amatour,endurance,acquedotti,2934,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1370397590573205,0.006720320472141165,41.83786667,12.56935833,67.0
amatour,endurance,acquedotti,2935,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2854002516739433,0,41.83784167,12.56937833,67.0
amatour,endurance,acquedotti,2936,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1344286107902286,0,41.83781833,12.56940167,67.0
amatour,endurance,acquedotti,2937,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1272682961508003,0,41.83779333,12.56942333,66.0
amatour,endurance,acquedotti,2938,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1790840446664306,0,41.83777,12.56945,66.0
amatour,endurance,acquedotti,2939,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2373753437147208,0,41.83774667,12.56947833,66.0
amatour,endurance,acquedotti,2940,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2165669435079682,0,41.83772333,12.569505,66.0
amatour,endurance,acquedotti,2941,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1549923799880721,0,41.83770333,12.56953167,66.0
amatour,endurance,acquedotti,2942,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1605948137646978,0,41.83767833,12.569555,67.0
amatour,endurance,acquedotti,2943,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.257480334144955,0.02979271121145236,41.837655,12.56957833,67.0
amatour,endurance,acquedotti,2944,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1851440460415172,0.008286086007009934,41.83763,12.56960167,67.0
amatour,endurance,acquedotti,2945,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2284362398395816,0,41.83760833,12.56962667,68.0
amatour,endurance,acquedotti,2946,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1942950708584692,0.010966876388737709,41.83758333,12.56965,68.0
amatour,endurance,acquedotti,2947,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2707200001115941,0,41.83756,12.56967167,68.0
amatour,endurance,acquedotti,2948,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2976861029596591,0,41.83753667,12.56969,68.0
amatour,endurance,acquedotti,2949,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2777455649114495,0,41.83751167,12.56971167,68.0
amatour,endurance,acquedotti,2950,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1073262166990587,0,41.83748833,12.56973333,68.0
amatour,endurance,acquedotti,2951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2865144731307867,0,41.837465,12.56975667,68.0
amatour,endurance,acquedotti,2952,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2958071805275881,0,41.83744167,12.56978,68.0
amatour,endurance,acquedotti,2953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1725140005482948,0,41.83741833,12.56980167,68.0
amatour,endurance,acquedotti,2954,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2981708849405469,0,41.83739667,12.56982333,68.0
amatour,endurance,acquedotti,2955,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.209023332573773,0,41.83737,12.56984167,69.0
amatour,endurance,acquedotti,2956,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2770957639377012,0.02970224319199162,41.83734,12.56985333,69.0
amatour,endurance,acquedotti,2957,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.27402611607307,0,41.83731,12.56986167,70.0
amatour,endurance,acquedotti,2958,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2795366304435978,0.025344640029093608,41.83728,12.56986667,70.0
amatour,endurance,acquedotti,2959,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.288972886007338,0.0174527023445649,41.83724833,12.56986833,70.0
amatour,endurance,acquedotti,2960,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2773041729147638,0,41.837215,12.56987167,70.0
amatour,endurance,acquedotti,2961,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2005698884401346,0,41.837185,12.56987,70.0
amatour,endurance,acquedotti,2962,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2785382936145873,0,41.83715333,12.56987167,70.0
amatour,endurance,acquedotti,2963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.293070264339587,0,41.83712333,12.56987,70.0
amatour,endurance,acquedotti,2964,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1653710322421114,0,41.83709167,12.56986667,70.0
amatour,endurance,acquedotti,2965,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1746926946785747,0,41.83706333,12.56986667,70.0
amatour,endurance,acquedotti,2966,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.231555562457773,0,41.837035,12.56986333,70.0
amatour,endurance,acquedotti,2967,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2446227828675838,0,41.83700667,12.56985833,70.0
amatour,endurance,acquedotti,2968,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.192010349159154,0,41.83697833,12.56984833,70.0
amatour,endurance,acquedotti,2969,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2440046521861694,0,41.83694667,12.56983667,70.0
amatour,endurance,acquedotti,2970,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1136085957263586,0,41.83691667,12.56982667,69.0
amatour,endurance,acquedotti,2971,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2795696205505818,0,41.836885,12.56981667,69.0
amatour,endurance,acquedotti,2972,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.178062947485502,0,41.83685167,12.569805,69.0
amatour,endurance,acquedotti,2973,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.145266031285114,0,41.83682167,12.56979167,69.0
amatour,endurance,acquedotti,2974,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.25457732292605,0,41.83679167,12.569775,69.0
amatour,endurance,acquedotti,2975,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2860179643032736,0,41.83676333,12.56976167,69.0
amatour,endurance,acquedotti,2976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1476321801024199,0,41.83673333,12.569745,69.0
amatour,endurance,acquedotti,2977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2463525029665186,0,41.836705,12.56973167,69.0
amatour,endurance,acquedotti,2978,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2901211393276786,0,41.83667667,12.569715,69.0
amatour,endurance,acquedotti,2979,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1313555931380088,0,41.83665,12.56970167,70.0
amatour,endurance,acquedotti,2980,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.1543353522684825,0,41.83662167,12.56968667,69.0
amatour,endurance,acquedotti,2981,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1305518886242214,0.009566210102344852,41.83659167,12.569675,69.0
amatour,endurance,acquedotti,2982,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1154366121666353,0,41.83656167,12.56966167,69.0
amatour,endurance,acquedotti,2983,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.116607916177927,0,41.83653167,12.56965167,69.0
amatour,endurance,acquedotti,2984,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1137031394269536,0,41.83650167,12.56964167,69.0
amatour,endurance,acquedotti,2985,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.150210412705814,0,41.836475,12.56962833,69.0
amatour,endurance,acquedotti,2986,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2250445278237048,0,41.83644333,12.56961667,69.0
amatour,endurance,acquedotti,2987,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1875702839630102,0,41.83641333,12.569605,70.0
amatour,endurance,acquedotti,2988,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1456741248152174,0.013735082448442909,41.836385,12.56959167,70.0
amatour,endurance,acquedotti,2989,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.229712773011771,0,41.83635333,12.56957833,70.0
amatour,endurance,acquedotti,2990,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2203138127898518,0,41.83632333,12.56956833,71.0
amatour,endurance,acquedotti,2991,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1398046813529006,0.0032235666688045484,41.83629333,12.56955833,71.0
amatour,endurance,acquedotti,2992,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.150583134819696,0,41.83626333,12.56954833,71.0
amatour,endurance,acquedotti,2993,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2577165787067657,0,41.83623333,12.56953667,71.0
amatour,endurance,acquedotti,2994,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2174329887475845,0,41.836205,12.569525,71.0
amatour,endurance,acquedotti,2995,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.192329554224334,0,41.83617667,12.56951167,71.0
amatour,endurance,acquedotti,2996,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1080780753753414,0,41.83615,12.56949833,71.0
amatour,endurance,acquedotti,2997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2191536608845777,0,41.83612333,12.56948667,71.0
amatour,endurance,acquedotti,2998,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.149423434294162,0,41.83609667,12.56947333,71.0
amatour,endurance,acquedotti,2999,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1742042030114714,0,41.83606833,12.56946167,71.0
amatour,endurance,acquedotti,3000,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6756180722641609,0,41.83604167,12.569445,71.0
amatour,endurance,acquedotti,3001,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7565228476548618,0,41.83601333,12.56943167,71.0
amatour,endurance,acquedotti,3002,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6957315992566436,0,41.835985,12.56941833,70.0
amatour,endurance,acquedotti,3003,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6342429554132017,0.018394749011993068,41.83595833,12.56940333,70.0
amatour,endurance,acquedotti,3004,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7674730321246122,0,41.83593167,12.56938833,70.0
amatour,endurance,acquedotti,3005,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.720843407894914,0,41.835905,12.56937167,70.0
amatour,endurance,acquedotti,3006,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7915617264329051,0,41.83587333,12.56935833,70.0
amatour,endurance,acquedotti,3007,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7983610717268008,0,41.835845,12.569345,70.0
amatour,endurance,acquedotti,3008,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7537430514008822,0,41.83581667,12.56932833,70.0
amatour,endurance,acquedotti,3009,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6459314193709813,0,41.83578667,12.56931833,70.0
amatour,endurance,acquedotti,3010,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6693735892178763,0,41.83575833,12.56930667,71.0
amatour,endurance,acquedotti,3011,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6088419866549631,0,41.83572667,12.56929833,71.0
amatour,endurance,acquedotti,3012,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7476026785338759,0,41.83569667,12.56928667,71.0
amatour,endurance,acquedotti,3013,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7741609562415327,0,41.835665,12.56928,71.0
amatour,endurance,acquedotti,3014,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6827339615085076,0,41.835635,12.56927333,72.0
amatour,endurance,acquedotti,3015,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7847754325369247,0.022213683326173992,41.83560667,12.56926333,72.0
amatour,endurance,acquedotti,3016,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7444469525997963,0.015227156230170737,41.83557833,12.569255,72.0
amatour,endurance,acquedotti,3017,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7812645205979504,0.0074891790287879316,41.83554667,12.56924667,73.0
amatour,endurance,acquedotti,3018,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6201014326884167,0.01776125445321038,41.83551667,12.56923833,73.0
amatour,endurance,acquedotti,3019,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7497643104872787,0,41.83548833,12.56923333,73.0
amatour,endurance,acquedotti,3020,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6869416682770678,0,41.83546167,12.56922667,72.0
amatour,endurance,acquedotti,3021,push,low,keep going,Z1,Z1,Z2,Z2,downhill,0.728508172614379,0,41.83543333,12.56922,71.0
amatour,endurance,acquedotti,3022,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7583279588473312,0,41.835405,12.56921333,71.0
amatour,endurance,acquedotti,3023,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.772502697629243,0,41.835375,12.56920833,71.0
amatour,endurance,acquedotti,3024,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7856237343873592,0,41.835345,12.56920333,71.0
amatour,endurance,acquedotti,3025,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7482053006872438,0,41.83531667,12.569205,71.0
amatour,endurance,acquedotti,3026,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7722087548737029,0,41.83529,12.56920833,71.0
amatour,endurance,acquedotti,3027,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6347366352780612,0,41.83526167,12.56921,71.0
amatour,endurance,acquedotti,3028,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7342001667269487,0,41.835235,12.56920833,71.0
amatour,endurance,acquedotti,3029,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7561804128653606,0,41.83521,12.56921167,71.0
amatour,endurance,acquedotti,3030,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7638307110631589,0,41.835185,12.56921667,71.0
amatour,endurance,acquedotti,3031,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6765228836117824,0,41.835165,12.56923667,71.0
amatour,endurance,acquedotti,3032,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.677451461013696,0,41.83514833,12.56925833,72.0
amatour,endurance,acquedotti,3033,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.701916405407795,0.01883734848698217,41.83513167,12.56928833,72.0
amatour,endurance,acquedotti,3034,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6523904230844692,0,41.83511667,12.56932,72.0
amatour,endurance,acquedotti,3035,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6384377737583995,0,41.83510167,12.56935167,72.0
amatour,endurance,acquedotti,3036,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7430407873521749,0,41.835085,12.569385,72.0
amatour,endurance,acquedotti,3037,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6862164492128777,0,41.83506833,12.56941667,73.0
amatour,endurance,acquedotti,3038,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6029138871523128,0.014436272976725742,41.83505333,12.56945167,73.0
amatour,endurance,acquedotti,3039,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7480285350032692,0,41.83503833,12.56948667,74.0
amatour,endurance,acquedotti,3040,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.756550883637082,0,41.835025,12.56952667,74.0
amatour,endurance,acquedotti,3041,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6758474114725915,0,41.83501167,12.56955667,74.0
amatour,endurance,acquedotti,3042,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.683411233845195,0,41.835,12.56958667,74.0
amatour,endurance,acquedotti,3043,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6021009747311628,0,41.83499,12.56961833,74.0
amatour,endurance,acquedotti,3044,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7887461778098104,0,41.834985,12.56964833,74.0
amatour,endurance,acquedotti,3045,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6005903603790343,0,41.834985,12.56968167,74.0
amatour,endurance,acquedotti,3046,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7951762013921854,0,41.834985,12.569715,74.0
amatour,endurance,acquedotti,3047,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7052692303144686,0,41.83499667,12.56975,74.0
amatour,endurance,acquedotti,3048,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.650837120167018,0,41.83501167,12.56978667,73.0
amatour,endurance,acquedotti,3049,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6279819645142378,0.011142526381429346,41.83503,12.56982333,73.0
amatour,endurance,acquedotti,3050,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6852515713131956,0,41.83504333,12.56986167,73.0
amatour,endurance,acquedotti,3051,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6640153174165963,0,41.83505333,12.56989833,72.0
amatour,endurance,acquedotti,3052,push,low,keep going,Z1,Z1,Z2,Z2,uphill,0.7264115141827039,0.0010223177283657952,41.83505833,12.569935,73.0
amatour,endurance,acquedotti,3053,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6489185913850117,0,41.83505833,12.56997167,73.0
amatour,endurance,acquedotti,3054,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6244189157644822,0,41.835055,12.57001167,73.0
amatour,endurance,acquedotti,3055,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6903734438356018,0,41.83504833,12.57005,73.0
amatour,endurance,acquedotti,3056,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7272560541308761,0,41.83503667,12.5701,73.0
amatour,endurance,acquedotti,3057,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7175903532058108,0,41.83502667,12.57014167,73.0
amatour,endurance,acquedotti,3058,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6539598725805772,0,41.835015,12.57018333,73.0
amatour,endurance,acquedotti,3059,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6283032210457546,0,41.83501,12.57022333,73.0
amatour,endurance,acquedotti,3060,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7407257201846078,0,41.83500833,12.570265,73.0
amatour,endurance,acquedotti,3061,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6425003993398144,0,41.835015,12.570305,73.0
amatour,endurance,acquedotti,3062,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7834694126761232,0,41.835025,12.57034,73.0
amatour,endurance,acquedotti,3063,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6355164125882589,0,41.835035,12.57037667,73.0
amatour,endurance,acquedotti,3064,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7270146000872348,0,41.83505,12.57041333,74.0
amatour,endurance,acquedotti,3065,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7434458748989912,0.002774414941763601,41.83506667,12.57044833,74.0
amatour,endurance,acquedotti,3066,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.663014008043692,0,41.83508667,12.570485,74.0
amatour,endurance,acquedotti,3067,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7512303923739916,0,41.83510667,12.57051333,74.0
