athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4020628491356475,0.06999999999999999,45.18407,10.7888,27.0
elite,fartlek,tre_laghi,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588860588828005,0.06999999999999999,45.18410333,10.78881333,27.0
elite,fartlek,tre_laghi,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485589738456525,0.06999999999999999,45.18413333,10.78882833,27.0
elite,fartlek,tre_laghi,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455370377886155,0.06999999999999999,45.18416667,10.78884333,27.0
elite,fartlek,tre_laghi,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4489193566544936,0.06999999999999999,45.1842,10.78885667,27.0
elite,fartlek,tre_laghi,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462675390996555,0.06999999999999999,45.18423167,10.78887,27.0
elite,fartlek,tre_laghi,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785018786431587,0.06999999999999999,45.18425833,10.78888833,27.0
elite,fartlek,tre_laghi,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476194628497016,0.06999999999999999,45.184285,10.78890833,27.0
elite,fartlek,tre_laghi,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3172619525882907,0.06999999999999999,45.18431333,10.78892167,27.0
elite,fartlek,tre_laghi,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4021275596339735,0.06999999999999999,45.18434,10.78893333,27.0
elite,fartlek,tre_laghi,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4831415180857075,0.06999999999999999,45.184365,10.78894333,26.0
elite,fartlek,tre_laghi,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3477284226500323,0.06999999999999999,45.18439,10.78895333,26.0
elite,fartlek,tre_laghi,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4517254465696907,0.06999999999999999,45.18441333,10.78896333,26.0
elite,fartlek,tre_laghi,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35763620208176,0.06999999999999999,45.18443833,10.78897333,26.0
elite,fartlek,tre_laghi,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335944088370174,0.06999999999999999,45.18446333,10.78898333,26.0
elite,fartlek,tre_laghi,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4094382260960443,0.06999999999999999,45.18448667,10.78899333,26.0
elite,fartlek,tre_laghi,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443921326012074,0.06999999999999999,45.18451,10.78900333,26.0
elite,fartlek,tre_laghi,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471812700377794,0.06999999999999999,45.184535,10.78901333,26.0
elite,fartlek,tre_laghi,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.366078204851021,0.06999999999999999,45.18456,10.78902333,25.0
elite,fartlek,tre_laghi,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396706574464693,0.06999999999999999,45.18458667,10.78903333,25.0
elite,fartlek,tre_laghi,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4305431969051514,0.06999999999999999,45.18461167,10.789045,25.0
elite,fartlek,tre_laghi,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447226504776971,0.06999999999999999,45.18464167,10.78905833,25.0
elite,fartlek,tre_laghi,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4885695248955524,0.06999999999999999,45.18466167,10.78906833,25.0
elite,fartlek,tre_laghi,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483754663097317,0.06999999999999999,45.18468667,10.78908,25.0
elite,fartlek,tre_laghi,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384983588040243,0.06999999999999999,45.18471167,10.78909333,25.0
elite,fartlek,tre_laghi,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3572858750815127,0.06999999999999999,45.18474,10.789105,25.0
elite,fartlek,tre_laghi,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339739032476459,0.06999999999999999,45.184765,10.78912333,25.0
elite,fartlek,tre_laghi,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315894372780944,0.06999999999999999,45.18478667,10.78914667,25.0
elite,fartlek,tre_laghi,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.442638157547937,0.06999999999999999,45.18480167,10.78917667,26.0
elite,fartlek,tre_laghi,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3604889582530473,0.06999999999999999,45.18481,10.78921167,26.0
elite,fartlek,tre_laghi,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4195899765933806,0.06999999999999999,45.18481167,10.789255,27.0
elite,fartlek,tre_laghi,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4894293942458923,0.06999999999999999,45.18480667,10.789285,27.0
elite,fartlek,tre_laghi,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302775858303663,0.06999999999999999,45.18479833,10.78932333,27.0
elite,fartlek,tre_laghi,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4876805551024397,0.06999999999999999,45.18479167,10.78936,28.0
elite,fartlek,tre_laghi,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378329707527558,0.06999999999999999,45.18478333,10.78939833,28.0
elite,fartlek,tre_laghi,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404631150788655,0.06999999999999999,45.18477667,10.78943667,28.0
elite,fartlek,tre_laghi,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.438254533438936,0.06999999999999999,45.18477167,10.789475,29.0
elite,fartlek,tre_laghi,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4934996870706154,0.06999999999999999,45.18477,10.78951167,29.0
elite,fartlek,tre_laghi,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335373038474873,0.06999999999999999,45.18476667,10.78954667,29.0
elite,fartlek,tre_laghi,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3446341858504183,0.06999999999999999,45.184765,10.78958167,29.0
elite,fartlek,tre_laghi,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3028545402317135,0.06999999999999999,45.184765,10.78961167,30.0
elite,fartlek,tre_laghi,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4808597977147153,0.06999999999999999,45.184765,10.78963833,30.0
elite,fartlek,tre_laghi,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4997923483586053,0.06999999999999999,45.18477,10.789655,29.0
elite,fartlek,tre_laghi,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3567324368551414,0.06999999999999999,45.18478167,10.78966667,29.0
elite,fartlek,tre_laghi,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342669053169613,0.06999999999999999,45.1848,10.789675,29.0
elite,fartlek,tre_laghi,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3966515602213265,0.06999999999999999,45.18482,10.789685,29.0
elite,fartlek,tre_laghi,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371757793078512,0.06999999999999999,45.184845,10.789695,29.0
elite,fartlek,tre_laghi,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.334411082064406,0.06999999999999999,45.18486333,10.78970167,28.0
elite,fartlek,tre_laghi,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3008298097766895,0.06999999999999999,45.18489167,10.78971167,27.0
elite,fartlek,tre_laghi,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.397811578342644,0.06999999999999999,45.18492667,10.78972833,26.0
elite,fartlek,tre_laghi,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469740558756568,0.06999999999999999,45.18495,10.78975333,26.0
elite,fartlek,tre_laghi,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4532681883656875,0.06999999999999999,45.18497,10.78979,26.0
elite,fartlek,tre_laghi,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4271508252956275,0.06999999999999999,45.18498333,10.78981833,26.0
elite,fartlek,tre_laghi,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.494488617327811,0.06999999999999999,45.184995,10.78985167,27.0
elite,fartlek,tre_laghi,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4715993568785564,0.06999999999999999,45.18500333,10.78988167,27.0
elite,fartlek,tre_laghi,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4518547081846758,0.06999999999999999,45.18501833,10.78991333,27.0
elite,fartlek,tre_laghi,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333087954356199,0.06999999999999999,45.18503167,10.78993,27.0
elite,fartlek,tre_laghi,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354854568314671,0.06999999999999999,45.18504833,10.78995167,27.0
elite,fartlek,tre_laghi,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395626088968847,0.06999999999999999,45.185065,10.78996167,27.0
elite,fartlek,tre_laghi,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4312097747588237,0.06999999999999999,45.18508333,10.78996333,27.0
elite,fartlek,tre_laghi,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407380950419792,0.06999999999999999,45.18510333,10.78996667,27.0
elite,fartlek,tre_laghi,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3513507882070797,0.06999999999999999,45.18512167,10.789965,27.0
elite,fartlek,tre_laghi,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4755890992961866,0.06999999999999999,45.18514667,10.78996167,28.0
elite,fartlek,tre_laghi,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392923412741655,0.06999999999999999,45.18517333,10.78995667,28.0
elite,fartlek,tre_laghi,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3708201733552343,0.06999999999999999,45.18519667,10.78995333,29.0
elite,fartlek,tre_laghi,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3440124414250825,0.06999999999999999,45.18522167,10.78995333,29.0
elite,fartlek,tre_laghi,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3463283532214634,0.06999999999999999,45.185245,10.789955,29.0
elite,fartlek,tre_laghi,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4865853618008793,0.06999999999999999,45.185265,10.78995833,29.0
elite,fartlek,tre_laghi,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4987104733702967,0.06999999999999999,45.18528667,10.78996167,29.0
elite,fartlek,tre_laghi,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4181533474893846,0.06999999999999999,45.18530833,10.78996333,29.0
elite,fartlek,tre_laghi,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4138170287969585,0.06999999999999999,45.18532833,10.78996667,29.0
elite,fartlek,tre_laghi,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4510452381506753,0.06999999999999999,45.18535,10.78996833,28.0
elite,fartlek,tre_laghi,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4678901034158094,0.06999999999999999,45.18537167,10.78996833,28.0
elite,fartlek,tre_laghi,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3913712473219264,0.06999999999999999,45.18539167,10.78997,28.0
elite,fartlek,tre_laghi,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678099301430926,0.06999999999999999,45.18541667,10.78997,28.0
elite,fartlek,tre_laghi,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456692520069979,0.06999999999999999,45.18544,10.78997,28.0
elite,fartlek,tre_laghi,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472524589823346,0.06999999999999999,45.18546333,10.78997,28.0
elite,fartlek,tre_laghi,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557342441096116,0.06999999999999999,45.18548667,10.78997167,28.0
elite,fartlek,tre_laghi,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4036623098126264,0.06999999999999999,45.18550667,10.78997667,28.0
elite,fartlek,tre_laghi,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659381233807464,0.06999999999999999,45.18552667,10.78998,28.0
elite,fartlek,tre_laghi,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46066621589021,0.06999999999999999,45.18554667,10.78998167,28.0
elite,fartlek,tre_laghi,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319586987404167,0.06999999999999999,45.18557167,10.78998167,28.0
elite,fartlek,tre_laghi,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377525370216877,0.06999999999999999,45.18560167,10.78998333,28.0
elite,fartlek,tre_laghi,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3611549785380275,0.06999999999999999,45.185625,10.78998333,28.0
elite,fartlek,tre_laghi,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407212064891799,0.06999999999999999,45.18565,10.78998667,28.0
elite,fartlek,tre_laghi,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3468844915576725,0.06999999999999999,45.18567333,10.78998667,29.0
elite,fartlek,tre_laghi,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416216327750156,0.06999999999999999,45.18569833,10.78998833,29.0
elite,fartlek,tre_laghi,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388261308361134,0.06999999999999999,45.18572,10.78998833,29.0
elite,fartlek,tre_laghi,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403539057064169,0.06999999999999999,45.18574333,10.78999,29.0
elite,fartlek,tre_laghi,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3070373060643337,0.06999999999999999,45.185765,10.78999333,29.0
elite,fartlek,tre_laghi,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4646108855724846,0.06999999999999999,45.18579,10.79,29.0
elite,fartlek,tre_laghi,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3240263506229937,0.06999999999999999,45.185815,10.790005,29.0
elite,fartlek,tre_laghi,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376458463013389,0.06999999999999999,45.18583333,10.79000833,29.0
elite,fartlek,tre_laghi,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4757501058261155,0.06999999999999999,45.18585833,10.79001333,30.0
elite,fartlek,tre_laghi,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3360723085406048,0.06999999999999999,45.18588167,10.79002,30.0
elite,fartlek,tre_laghi,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4521623214708956,0.06999999999999999,45.18590667,10.79002667,31.0
elite,fartlek,tre_laghi,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3794496889997174,0.06999999999999999,45.18592833,10.79003333,31.0
elite,fartlek,tre_laghi,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757476973427725,0.06999999999999999,45.18594833,10.79003667,31.0
elite,fartlek,tre_laghi,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.344886483111752,0.06999999999999999,45.18596833,10.79004,32.0
elite,fartlek,tre_laghi,3251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3713195527015314,0.06999999999999999,45.18599,10.79004333,32.0
elite,fartlek,tre_laghi,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405774753439157,0.06999999999999999,45.18601333,10.790045,32.0
elite,fartlek,tre_laghi,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425553071983596,0.06999999999999999,45.186035,10.79005,32.0
elite,fartlek,tre_laghi,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3101735034881137,0.06999999999999999,45.18605667,10.79005167,33.0
elite,fartlek,tre_laghi,3255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3644362368968506,0.06999999999999999,45.18608,10.79005333,33.0
elite,fartlek,tre_laghi,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3164369550045336,0.06999999999999999,45.18610333,10.79005667,33.0
elite,fartlek,tre_laghi,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472174045324814,0.06999999999999999,45.18612667,10.79006,33.0
elite,fartlek,tre_laghi,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.483521239826218,0.06999999999999999,45.18615167,10.79006333,34.0
elite,fartlek,tre_laghi,3259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4811996525821196,0.06999999999999999,45.18617667,10.79006833,34.0
elite,fartlek,tre_laghi,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3405457754570667,0.06999999999999999,45.18620333,10.79007,34.0
elite,fartlek,tre_laghi,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4706828315958393,0.06999999999999999,45.18622667,10.79007167,34.0
elite,fartlek,tre_laghi,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498146891198897,0.06999999999999999,45.18625333,10.790075,34.0
elite,fartlek,tre_laghi,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457971149514678,0.06999999999999999,45.18627167,10.79007667,34.0
elite,fartlek,tre_laghi,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416148526632256,0.06999999999999999,45.18629333,10.79007833,34.0
elite,fartlek,tre_laghi,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494174817724994,0.06999999999999999,45.186315,10.79008167,34.0
elite,fartlek,tre_laghi,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3140899380236197,0.06999999999999999,45.18633667,10.79008333,33.0
elite,fartlek,tre_laghi,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4191111901575515,0.06999999999999999,45.18636,10.790085,33.0
elite,fartlek,tre_laghi,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42828286277531,0.06999999999999999,45.18638167,10.790085,33.0
elite,fartlek,tre_laghi,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.472084546192691,0.06999999999999999,45.186405,10.790085,32.0
elite,fartlek,tre_laghi,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358426397216733,0.06999999999999999,45.186425,10.79008333,32.0
elite,fartlek,tre_laghi,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379635577003181,0.06999999999999999,45.18644167,10.790085,32.0
elite,fartlek,tre_laghi,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3501244848438136,0.06999999999999999,45.186465,10.790085,31.0
elite,fartlek,tre_laghi,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4789605680032816,0.06999999999999999,45.18648667,10.79008833,31.0
elite,fartlek,tre_laghi,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3111250157264234,0.06999999999999999,45.186505,10.79009333,31.0
elite,fartlek,tre_laghi,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4581733006326334,0.06999999999999999,45.186525,10.79009667,31.0
elite,fartlek,tre_laghi,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862442289382835,0.06999999999999999,45.18655,10.7901,31.0
elite,fartlek,tre_laghi,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146390889010515,0.06999999999999999,45.18657,10.79010167,31.0
elite,fartlek,tre_laghi,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.409082566188349,0.06999999999999999,45.18659167,10.79010333,30.0
elite,fartlek,tre_laghi,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453391909903008,0.06999999999999999,45.18661167,10.79010333,30.0
elite,fartlek,tre_laghi,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360761330128564,0.06999999999999999,45.18663167,10.790105,30.0
elite,fartlek,tre_laghi,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3024135792535767,0.06999999999999999,45.18665333,10.790105,30.0
elite,fartlek,tre_laghi,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356946503818156,0.06999999999999999,45.18667333,10.79010333,30.0
elite,fartlek,tre_laghi,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3914168614056805,0.06999999999999999,45.18669333,10.79010333,29.0
elite,fartlek,tre_laghi,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3039889580973094,0.06999999999999999,45.18671333,10.79010833,29.0
elite,fartlek,tre_laghi,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471132715023777,0.06999999999999999,45.18673333,10.79010667,29.0
elite,fartlek,tre_laghi,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.326589610096335,0.06999999999999999,45.186755,10.79010667,30.0
elite,fartlek,tre_laghi,3287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357795698384976,0.06999999999999999,45.186775,10.79010667,30.0
elite,fartlek,tre_laghi,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3781495410571583,0.06999999999999999,45.18679333,10.79010333,30.0
elite,fartlek,tre_laghi,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355718953669427,0.06999999999999999,45.18681333,10.79010333,30.0
elite,fartlek,tre_laghi,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491001572398439,0.06999999999999999,45.186835,10.79010167,30.0
elite,fartlek,tre_laghi,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3950350723695206,0.06999999999999999,45.18685667,10.79010333,30.0
elite,fartlek,tre_laghi,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.433710085919973,0.06999999999999999,45.18687833,10.79010667,31.0
elite,fartlek,tre_laghi,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.374885480540766,0.06999999999999999,45.18689833,10.79011167,30.0
elite,fartlek,tre_laghi,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369955892680875,0.06999999999999999,45.18691833,10.79011833,30.0
elite,fartlek,tre_laghi,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4243363020554134,0.06999999999999999,45.18694,10.79012333,30.0
elite,fartlek,tre_laghi,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354585244464566,0.06999999999999999,45.18696,10.79012833,30.0
elite,fartlek,tre_laghi,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4484849437228946,0.06999999999999999,45.18698167,10.79013167,30.0
elite,fartlek,tre_laghi,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3553349027602066,0.06999999999999999,45.18700167,10.79013667,30.0
elite,fartlek,tre_laghi,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430134142074966,0.06999999999999999,45.18702167,10.79014,30.0
elite,fartlek,tre_laghi,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4703778592691172,0.06999999999999999,45.18704333,10.79014667,29.0
elite,fartlek,tre_laghi,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4792201968966703,0.06999999999999999,45.18706167,10.79015167,29.0
elite,fartlek,tre_laghi,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3437407492522757,0.06999999999999999,45.18708,10.79015333,29.0
elite,fartlek,tre_laghi,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498813475765537,0.06999999999999999,45.18709833,10.79015167,29.0
elite,fartlek,tre_laghi,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310666047852715,0.06999999999999999,45.187115,10.79015167,29.0
elite,fartlek,tre_laghi,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.336582474062677,0.06999999999999999,45.187135,10.79015333,30.0
elite,fartlek,tre_laghi,3306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4753706143971037,0.06999999999999999,45.18715,10.79015333,30.0
elite,fartlek,tre_laghi,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480343053127175,0.06999999999999999,45.187175,10.79015167,30.0
elite,fartlek,tre_laghi,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3272784026291737,0.06999999999999999,45.18719667,10.79015167,30.0
elite,fartlek,tre_laghi,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4674528717035376,0.06999999999999999,45.18722,10.79015167,30.0
elite,fartlek,tre_laghi,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395730419881723,0.06999999999999999,45.18724333,10.79015333,30.0
elite,fartlek,tre_laghi,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3171380553798957,0.06999999999999999,45.187265,10.790155,30.0
elite,fartlek,tre_laghi,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4048348560100608,0.06999999999999999,45.18728667,10.79015333,30.0
elite,fartlek,tre_laghi,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3020698075606147,0.06999999999999999,45.187305,10.79015333,29.0
elite,fartlek,tre_laghi,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338806198868724,0.06999999999999999,45.18733,10.79015833,29.0
elite,fartlek,tre_laghi,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391684633926006,0.06999999999999999,45.18735,10.79016,29.0
elite,fartlek,tre_laghi,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728696910867253,0.06999999999999999,45.18737,10.790165,29.0
elite,fartlek,tre_laghi,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4207217127670426,0.06999999999999999,45.187385,10.79016667,29.0
elite,fartlek,tre_laghi,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4526358874595586,0.06999999999999999,45.18740833,10.790165,29.0
elite,fartlek,tre_laghi,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441003335534075,0.06999999999999999,45.18742833,10.790165,29.0
elite,fartlek,tre_laghi,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3162822884695187,0.06999999999999999,45.18744833,10.79016667,30.0
elite,fartlek,tre_laghi,3321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.46157505841791,0.06999999999999999,45.18747,10.79017167,30.0
elite,fartlek,tre_laghi,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358274658754804,0.06999999999999999,45.18749,10.79017833,30.0
