athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356703994523181,0.13,45.17118167,10.785685,16.0
amatour,recovery,belfiore,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368486679342836,0.13,45.17117833,10.78563667,16.0
amatour,recovery,belfiore,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3073645592783874,0.13,45.17117833,10.78557833,16.0
amatour,recovery,belfiore,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358960252458316,0.13,45.17118,10.78553167,16.0
amatour,recovery,belfiore,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3580649806325273,0.13,45.17118167,10.78548167,16.0
amatour,recovery,belfiore,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3079432571014866,0.13,45.17118667,10.78542833,16.0
amatour,recovery,belfiore,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472101726340061,0.13,45.17118667,10.78537333,16.0
amatour,recovery,belfiore,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3367013910333414,0.13,45.17118333,10.78533333,16.0
amatour,recovery,belfiore,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332529141878225,0.13,45.17118167,10.78528333,16.0
amatour,recovery,belfiore,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000520259350977,0.13,45.17118167,10.78523667,16.0
amatour,recovery,belfiore,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4153535718580663,0.13,45.17119,10.78518167,16.0
amatour,recovery,belfiore,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4974104573922142,0.13,45.17121,10.78513833,16.0
amatour,recovery,belfiore,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398858835914133,0.13,45.171235,10.7851,16.0
amatour,recovery,belfiore,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397937825078233,0.13,45.17126833,10.785065,16.0
amatour,recovery,belfiore,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.30219476551997,0.13,45.17131,10.78506167,15.0
amatour,recovery,belfiore,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4528504724744504,0.13,45.17135,10.785055,15.0
amatour,recovery,belfiore,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402117465656644,0.13,45.17139167,10.78505667,15.0
amatour,recovery,belfiore,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4497973869762926,0.13,45.17142667,10.78506,15.0
amatour,recovery,belfiore,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3398554436947445,0.13,45.17146167,10.78506333,14.0
amatour,recovery,belfiore,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3991813452492736,0.13,45.17149667,10.78506667,14.0
amatour,recovery,belfiore,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302258779560681,0.13,45.171535,10.78506667,14.0
amatour,recovery,belfiore,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425699707666272,0.13,45.17156667,10.78505833,14.0
amatour,recovery,belfiore,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4882734039676393,0.13,45.17161,10.78505,14.0
amatour,recovery,belfiore,2455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3577054216568842,0.13,45.17164833,10.78504167,14.0
amatour,recovery,belfiore,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.478591316338776,0.13,45.17168667,10.78502833,14.0
amatour,recovery,belfiore,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380638292065147,0.13,45.171725,10.78501,14.0
amatour,recovery,belfiore,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42385214594222,0.13,45.17176,10.78500167,14.0
amatour,recovery,belfiore,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3739124052988494,0.13,45.1718,10.78499333,14.0
amatour,recovery,belfiore,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3229436631856895,0.13,45.17183667,10.78498167,15.0
amatour,recovery,belfiore,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35929855626489,0.13,45.17187333,10.78497167,15.0
amatour,recovery,belfiore,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4709943002495027,0.13,45.17191,10.78496333,16.0
amatour,recovery,belfiore,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3511844421344095,0.13,45.17194667,10.78495667,16.0
amatour,recovery,belfiore,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3886836169505634,0.13,45.17198333,10.78495,16.0
amatour,recovery,belfiore,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4005101061164296,0.13,45.17201833,10.78494667,16.0
amatour,recovery,belfiore,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.300019225235921,0.13,45.17204667,10.78494333,17.0
amatour,recovery,belfiore,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4400760305040037,0.13,45.17209167,10.78493833,17.0
amatour,recovery,belfiore,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424872528837834,0.13,45.17212667,10.78493,17.0
amatour,recovery,belfiore,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345234924884042,0.13,45.17216333,10.78492833,17.0
amatour,recovery,belfiore,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310944236527466,0.13,45.1722,10.784925,17.0
amatour,recovery,belfiore,2471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491070229335604,0.13,45.17223,10.78492333,17.0
amatour,recovery,belfiore,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.333050402415858,0.13,45.172265,10.78492,16.0
amatour,recovery,belfiore,2473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3607882191963485,0.13,45.17231,10.78491167,16.0
amatour,recovery,belfiore,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4574148677150505,0.13,45.17234667,10.784905,16.0
amatour,recovery,belfiore,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422011963588948,0.13,45.17238167,10.784895,16.0
amatour,recovery,belfiore,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463166644146521,0.13,45.17241667,10.78488667,16.0
amatour,recovery,belfiore,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3920089791124908,0.13,45.172445,10.78488167,16.0
amatour,recovery,belfiore,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4454281207529194,0.13,45.17248,10.78487667,17.0
amatour,recovery,belfiore,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3787254952594497,0.13,45.17252333,10.78487167,17.0
amatour,recovery,belfiore,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305495921843358,0.13,45.17255833,10.78486167,17.0
amatour,recovery,belfiore,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4549359064489487,0.13,45.17259,10.784855,17.0
amatour,recovery,belfiore,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398872654708419,0.13,45.172625,10.78485333,17.0
amatour,recovery,belfiore,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4759711745007174,0.13,45.17266667,10.78485,16.0
amatour,recovery,belfiore,2484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4473674435443056,0.13,45.1727,10.78484333,16.0
amatour,recovery,belfiore,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419391722249801,0.13,45.17273167,10.78483667,16.0
amatour,recovery,belfiore,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3637267678138807,0.13,45.17275667,10.78483167,16.0
amatour,recovery,belfiore,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3015622882618847,0.13,45.17278667,10.78483,16.0
amatour,recovery,belfiore,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31173241551567,0.13,45.17281833,10.78483167,16.0
amatour,recovery,belfiore,2489,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.352796836306456,0.13,45.17285333,10.78483167,15.0
amatour,recovery,belfiore,2490,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.415302406589775,0.13,45.17288333,10.784825,14.0
amatour,recovery,belfiore,2491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371455498780815,0.13,45.17291167,10.784815,14.0
amatour,recovery,belfiore,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4050599749308335,0.13,45.17294167,10.78480667,14.0
amatour,recovery,belfiore,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4338415266261895,0.13,45.172975,10.7848,14.0
amatour,recovery,belfiore,2494,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4057527556925096,0.13,45.17301333,10.78480167,13.0
amatour,recovery,belfiore,2495,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4622268490468207,0.13,45.17305167,10.78479833,14.0
amatour,recovery,belfiore,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3502714748611737,0.13,45.17308,10.78479833,14.0
amatour,recovery,belfiore,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465684847070121,0.13,45.17312333,10.78479833,14.0
amatour,recovery,belfiore,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3875576725755994,0.13,45.17315667,10.78480667,15.0
amatour,recovery,belfiore,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4738743819780318,0.13,45.17319,10.78481667,15.0
amatour,recovery,belfiore,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4930863494186792,0.13,45.17322,10.784835,15.0
amatour,recovery,belfiore,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477153467930402,0.13,45.173245,10.78486833,15.0
amatour,recovery,belfiore,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.46442931394001,0.13,45.17326833,10.78491167,14.0
amatour,recovery,belfiore,2503,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3996028966727456,0.13,45.17328667,10.78495833,14.0
amatour,recovery,belfiore,2504,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4440518137607086,0.13,45.17330167,10.78501,13.0
amatour,recovery,belfiore,2505,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4884235621300386,0.13,45.17331667,10.78506167,13.0
amatour,recovery,belfiore,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312554970318034,0.13,45.17333167,10.785115,13.0
amatour,recovery,belfiore,2507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318956732064769,0.13,45.17336,10.78517667,13.0
amatour,recovery,belfiore,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3826627924830905,0.13,45.173385,10.78524167,13.0
amatour,recovery,belfiore,2509,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3966958095081194,0.13,45.1734,10.785285,13.0
amatour,recovery,belfiore,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488640787844121,0.13,45.17341333,10.78534167,13.0
amatour,recovery,belfiore,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368925717447072,0.13,45.173435,10.78539333,13.0
amatour,recovery,belfiore,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3659522779569695,0.13,45.17345333,10.78544,13.0
amatour,recovery,belfiore,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3537909874725367,0.13,45.17346833,10.7855,13.0
amatour,recovery,belfiore,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3531128278117426,0.13,45.17348,10.78554667,14.0
amatour,recovery,belfiore,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3468470218084256,0.13,45.173495,10.785585,14.0
amatour,recovery,belfiore,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4677849922737374,0.13,45.17350667,10.78563167,14.0
amatour,recovery,belfiore,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4725624429101165,0.13,45.17352167,10.78569,14.0
amatour,recovery,belfiore,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400031166092897,0.13,45.17353333,10.78573,14.0
amatour,recovery,belfiore,2519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4542797905350757,0.13,45.17355,10.78579,14.0
amatour,recovery,belfiore,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3837763978478677,0.13,45.17356,10.78583833,14.0
amatour,recovery,belfiore,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4632234867094875,0.13,45.17357167,10.78588833,14.0
amatour,recovery,belfiore,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4633060224842973,0.13,45.17358333,10.78593833,14.0
amatour,recovery,belfiore,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378501604550579,0.13,45.17359167,10.78598333,14.0
amatour,recovery,belfiore,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.411304143474366,0.13,45.1736,10.786025,15.0
amatour,recovery,belfiore,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413132111250453,0.13,45.173605,10.78607167,15.0
amatour,recovery,belfiore,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4644404864767253,0.13,45.173605,10.78612333,16.0
amatour,recovery,belfiore,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485791906314311,0.13,45.17359833,10.78618167,16.0
amatour,recovery,belfiore,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323254276696021,0.13,45.17359833,10.786235,16.0
amatour,recovery,belfiore,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.435016252276756,0.13,45.17359667,10.78628833,15.0
amatour,recovery,belfiore,2530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394857350303894,0.13,45.1736,10.78634167,15.0
amatour,recovery,belfiore,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3807537916935764,0.13,45.17360333,10.78639167,15.0
amatour,recovery,belfiore,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4920463896710787,0.13,45.17360167,10.78645333,15.0
amatour,recovery,belfiore,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4776948055346573,0.13,45.17360167,10.786495,15.0
amatour,recovery,belfiore,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3383170726528513,0.13,45.1736,10.78654667,15.0
amatour,recovery,belfiore,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3743634175407147,0.13,45.17360833,10.78661,15.0
amatour,recovery,belfiore,2536,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.422300941549568,0.13,45.17362333,10.78666,16.0
amatour,recovery,belfiore,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42404867313998,0.13,45.173625,10.786705,16.0
amatour,recovery,belfiore,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4029872344036405,0.13,45.17362833,10.78676,16.0
amatour,recovery,belfiore,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394134907873287,0.13,45.17363333,10.786815,16.0
amatour,recovery,belfiore,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45089662704927,0.13,45.17364333,10.78686833,16.0
amatour,recovery,belfiore,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4280965569239155,0.13,45.173645,10.78692,16.0
amatour,recovery,belfiore,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3615098482662966,0.13,45.17365,10.786965,16.0
amatour,recovery,belfiore,2543,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3889519639174823,0.13,45.17365833,10.78700667,15.0
amatour,recovery,belfiore,2544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3845075524020722,0.13,45.17367333,10.78703167,15.0
amatour,recovery,belfiore,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3530159091055984,0.13,45.17369,10.78704833,14.0
amatour,recovery,belfiore,2546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416715935397148,0.13,45.17371,10.78706,14.0
amatour,recovery,belfiore,2547,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3062407859589884,0.13,45.17374167,10.787065,14.0
amatour,recovery,belfiore,2548,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4934620345997365,0.13,45.17378667,10.78705167,15.0
amatour,recovery,belfiore,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436587411309708,0.13,45.17382833,10.78704,15.0
amatour,recovery,belfiore,2550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3408121124823063,0.13,45.17387,10.787035,15.0
amatour,recovery,belfiore,2551,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4104872048772443,0.13,45.17390667,10.78703333,15.0
amatour,recovery,belfiore,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4153256389661495,0.13,45.17394667,10.78702833,16.0
amatour,recovery,belfiore,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3766087131555196,0.13,45.17399167,10.78702,16.0
amatour,recovery,belfiore,2554,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3886256882433776,0.13,45.17403,10.78702167,16.0
amatour,recovery,belfiore,2555,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.331201923142805,0.13,45.17406667,10.78701833,17.0
amatour,recovery,belfiore,2556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315553009594707,0.13,45.17410333,10.78701667,17.0
amatour,recovery,belfiore,2557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4122381877015697,0.13,45.17414,10.787015,17.0
amatour,recovery,belfiore,2558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3607052126695556,0.13,45.17417833,10.78701167,17.0
amatour,recovery,belfiore,2559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450727933268768,0.13,45.17421333,10.78701167,17.0
amatour,recovery,belfiore,2560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3763900987261675,0.13,45.17424833,10.78701167,17.0
amatour,recovery,belfiore,2561,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3935741797291543,0.13,45.17427667,10.78701333,17.0
amatour,recovery,belfiore,2562,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.37299211767947,0.13,45.17431,10.787015,18.0
amatour,recovery,belfiore,2563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469483083658564,0.13,45.17434833,10.78701,18.0
amatour,recovery,belfiore,2564,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4898097668907333,0.13,45.174385,10.78700333,18.0
amatour,recovery,belfiore,2565,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.338726919936071,0.13,45.17442167,10.78700167,17.0
amatour,recovery,belfiore,2566,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4368395482134972,0.13,45.17446167,10.787,17.0
amatour,recovery,belfiore,2567,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426684547013855,0.13,45.17449667,10.787005,17.0
amatour,recovery,belfiore,2568,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.350051229694134,0.13,45.174535,10.78700833,16.0
amatour,recovery,belfiore,2569,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3834759382909287,0.13,45.17457333,10.78700833,16.0
amatour,recovery,belfiore,2570,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422250539048485,0.13,45.17461167,10.78701,16.0
amatour,recovery,belfiore,2571,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3352438769580672,0.13,45.17465,10.78700667,16.0
amatour,recovery,belfiore,2572,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479966423334023,0.13,45.174685,10.78700333,16.0
amatour,recovery,belfiore,2573,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.494670031707676,0.13,45.17472167,10.787005,15.0
amatour,recovery,belfiore,2574,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4108385906720806,0.13,45.17475833,10.78700667,15.0
amatour,recovery,belfiore,2575,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4226971712810044,0.13,45.17479333,10.78701,15.0
amatour,recovery,belfiore,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3828044845150753,0.13,45.17483,10.78700833,15.0
amatour,recovery,belfiore,2577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4655812913043076,0.13,45.174865,10.787005,15.0
amatour,recovery,belfiore,2578,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446978950887379,0.13,45.1749,10.787,15.0
amatour,recovery,belfiore,2579,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406484399996354,0.13,45.17493667,10.786995,15.0
amatour,recovery,belfiore,2580,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3614748300149317,0.13,45.17497167,10.78699,15.0
amatour,recovery,belfiore,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494607930656973,0.13,45.17500667,10.78698667,15.0
amatour,recovery,belfiore,2582,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443502605200113,0.13,45.17504167,10.78698833,15.0
amatour,recovery,belfiore,2583,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4758970959132878,0.13,45.17507833,10.78699,16.0
amatour,recovery,belfiore,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3922822057978492,0.13,45.17511667,10.78699333,16.0
amatour,recovery,belfiore,2585,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3513837507137865,0.13,45.17515333,10.78699333,16.0
amatour,recovery,belfiore,2586,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3038868277924682,0.13,45.17519,10.78699167,16.0
amatour,recovery,belfiore,2587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300557740996931,0.13,45.17522833,10.78699,16.0
amatour,recovery,belfiore,2588,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.380066686080571,0.13,45.17526333,10.78699,17.0
amatour,recovery,belfiore,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3009384152743695,0.13,45.17529833,10.78698833,17.0
amatour,recovery,belfiore,2590,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3514078623987107,0.13,45.17533333,10.78699,17.0
amatour,recovery,belfiore,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413441216816925,0.13,45.17536833,10.78698833,17.0
amatour,recovery,belfiore,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490210985500592,0.13,45.175405,10.786985,17.0
amatour,recovery,belfiore,2593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446389598614253,0.13,45.17544,10.78698,17.0
amatour,recovery,belfiore,2594,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3533630666689542,0.13,45.175475,10.786975,17.0
amatour,recovery,belfiore,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441686552208093,0.13,45.17551167,10.78696667,17.0
amatour,recovery,belfiore,2596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408410035922924,0.13,45.17554833,10.78695667,17.0
amatour,recovery,belfiore,2597,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3235153781772544,0.13,45.17558167,10.78694333,17.0
amatour,recovery,belfiore,2598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3310643520597387,0.13,45.17561333,10.78692667,17.0
amatour,recovery,belfiore,2599,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3871870601086123,0.13,45.17564333,10.78690333,17.0
amatour,recovery,belfiore,2600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413316638054737,0.13,45.17567167,10.78687833,17.0
amatour,recovery,belfiore,2601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466581369199139,0.13,45.17569833,10.78685,17.0
amatour,recovery,belfiore,2602,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3720363275859437,0.13,45.17572833,10.78682667,16.0
amatour,recovery,belfiore,2603,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302705498688223,0.13,45.17575667,10.78680167,16.0
amatour,recovery,belfiore,2604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4861698594502153,0.13,45.175785,10.78677833,16.0
amatour,recovery,belfiore,2605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3693700631796495,0.13,45.175815,10.78675167,16.0
amatour,recovery,belfiore,2606,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480754754160026,0.13,45.17584333,10.78672167,16.0
amatour,recovery,belfiore,2607,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3263894762401303,0.13,45.17587333,10.7867,17.0
amatour,recovery,belfiore,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241672300744703,0.13,45.175905,10.78669333,17.0
amatour,recovery,belfiore,2609,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.367072501364426,0.13,45.17593667,10.78670333,16.0
