athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4681130970946703,0.13,41.85393333,12.55414,57.0
amatour,progressions,acquedotti,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344070587227854,0.13,41.85396167,12.55416,57.0
amatour,progressions,acquedotti,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4260588062784145,0.13,41.85398667,12.55417667,57.0
amatour,progressions,acquedotti,2169,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.363411747344896,0.13,41.85400833,12.55419667,58.0
amatour,progressions,acquedotti,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3178103762355735,0.13,41.85403,12.55421833,58.0
amatour,progressions,acquedotti,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350931362494172,0.13,41.85405333,12.55424333,58.0
amatour,progressions,acquedotti,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379648692084843,0.13,41.854075,12.554265,58.0
amatour,progressions,acquedotti,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4564713988527833,0.13,41.8541,12.55428333,58.0
amatour,progressions,acquedotti,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4657426836208858,0.13,41.85412667,12.55429333,58.0
amatour,progressions,acquedotti,2175,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.412080157122458,0.13,41.854155,12.5543,59.0
amatour,progressions,acquedotti,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3385593772232065,0.13,41.85418333,12.55430833,59.0
amatour,progressions,acquedotti,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4100640496064867,0.13,41.85421333,12.55431333,59.0
amatour,progressions,acquedotti,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682498318867228,0.13,41.85424333,12.55432333,59.0
amatour,progressions,acquedotti,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4055981141482095,0.13,41.85427333,12.554335,59.0
amatour,progressions,acquedotti,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3031974860536257,0.13,41.854305,12.55434667,59.0
amatour,progressions,acquedotti,2181,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3050592222944313,0.13,41.854335,12.55435833,59.0
amatour,progressions,acquedotti,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206734901919122,0.13,41.854365,12.55437167,59.0
amatour,progressions,acquedotti,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4262105806559906,0.13,41.854395,12.55438667,59.0
amatour,progressions,acquedotti,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4238310128363567,0.13,41.85442333,12.55440333,59.0
amatour,progressions,acquedotti,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3096642498420223,0.13,41.85445333,12.55442167,59.0
amatour,progressions,acquedotti,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4457190203780375,0.13,41.85448167,12.55444,59.0
amatour,progressions,acquedotti,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3688264872076665,0.13,41.85451,12.554455,59.0
amatour,progressions,acquedotti,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.316358993886811,0.13,41.85454,12.55447333,59.0
amatour,progressions,acquedotti,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4424896915561987,0.13,41.85456833,12.55449167,59.0
amatour,progressions,acquedotti,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4990882798716476,0.13,41.854595,12.55451167,59.0
amatour,progressions,acquedotti,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462876180897716,0.13,41.85462,12.55453667,59.0
amatour,progressions,acquedotti,2192,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3003539278668037,0.13,41.85464167,12.55456333,60.0
amatour,progressions,acquedotti,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3231386532168563,0.13,41.854665,12.55459333,60.0
amatour,progressions,acquedotti,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4359469966475675,0.13,41.85468667,12.554625,60.0
amatour,progressions,acquedotti,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3320644752219355,0.13,41.854705,12.554655,60.0
amatour,progressions,acquedotti,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4560277894209523,0.13,41.85472167,12.55468667,60.0
amatour,progressions,acquedotti,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4900728042502234,0.13,41.85474167,12.55471667,60.0
amatour,progressions,acquedotti,2198,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.479104899260723,0.13,41.85476333,12.55474333,60.0
amatour,progressions,acquedotti,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330810174033454,0.13,41.85478667,12.55477,60.0
amatour,progressions,acquedotti,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4836878575743877,0.13,41.85481333,12.55479667,60.0
amatour,progressions,acquedotti,2201,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.380128129312811,0.13,41.85484,12.55482167,59.0
amatour,progressions,acquedotti,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3134735205232624,0.13,41.854865,12.55484333,59.0
amatour,progressions,acquedotti,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4067096748008314,0.13,41.85489,12.55486667,59.0
amatour,progressions,acquedotti,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3558502061683075,0.13,41.85490667,12.554895,59.0
amatour,progressions,acquedotti,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488761351972571,0.13,41.85491667,12.55493167,59.0
amatour,progressions,acquedotti,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4903490803009682,0.13,41.85491333,12.55496833,59.0
amatour,progressions,acquedotti,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4554897386085415,0.13,41.854895,12.55500333,59.0
amatour,progressions,acquedotti,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4368639049132534,0.13,41.85487333,12.55503167,59.0
amatour,progressions,acquedotti,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4704822067784797,0.13,41.85485,12.55505667,59.0
amatour,progressions,acquedotti,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4250605443719273,0.13,41.85482333,12.555085,58.0
amatour,progressions,acquedotti,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3236047151155694,0.13,41.85479833,12.55511333,58.0
amatour,progressions,acquedotti,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4790359494489653,0.13,41.85477333,12.55514333,58.0
amatour,progressions,acquedotti,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3878098280260933,0.13,41.85474667,12.55517,58.0
amatour,progressions,acquedotti,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4497453315102855,0.13,41.85472167,12.55519333,58.0
amatour,progressions,acquedotti,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461774089192583,0.13,41.85469667,12.55521833,58.0
amatour,progressions,acquedotti,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429108285156672,0.13,41.85467,12.55524167,58.0
amatour,progressions,acquedotti,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4466986922314913,0.13,41.854645,12.555265,58.0
amatour,progressions,acquedotti,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485008197135988,0.13,41.85461833,12.55528833,58.0
amatour,progressions,acquedotti,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3041639693506903,0.13,41.85459333,12.55531333,58.0
amatour,progressions,acquedotti,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42316648786763,0.13,41.85457167,12.55534,58.0
amatour,progressions,acquedotti,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306048667732751,0.13,41.85454833,12.55536833,58.0
amatour,progressions,acquedotti,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445333737675155,0.13,41.85452667,12.555395,58.0
amatour,progressions,acquedotti,2223,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3063280712697027,0.13,41.854505,12.55542167,57.0
amatour,progressions,acquedotti,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459469377067708,0.13,41.85448167,12.55544667,57.0
amatour,progressions,acquedotti,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268007959772224,0.13,41.85445833,12.55547,57.0
amatour,progressions,acquedotti,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4481111650942213,0.13,41.85443333,12.55549,57.0
amatour,progressions,acquedotti,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4519297565033042,0.13,41.85440833,12.55551167,58.0
amatour,progressions,acquedotti,2228,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3228645107460455,0.13,41.85438333,12.55553333,57.0
amatour,progressions,acquedotti,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481628124795842,0.13,41.85435667,12.55555167,57.0
amatour,progressions,acquedotti,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3087545623692414,0.13,41.85433,12.55557,57.0
amatour,progressions,acquedotti,2231,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.38123592055577,0.13,41.85430667,12.55558833,57.0
amatour,progressions,acquedotti,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4742581624531965,0.13,41.85428167,12.55560667,57.0
amatour,progressions,acquedotti,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338260628617793,0.13,41.85425667,12.55562667,57.0
amatour,progressions,acquedotti,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377819644293086,0.13,41.85423,12.555645,57.0
amatour,progressions,acquedotti,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3149852643459496,0.13,41.85420333,12.55566,57.0
amatour,progressions,acquedotti,2236,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.331004567107415,0.13,41.85417667,12.55567333,58.0
amatour,progressions,acquedotti,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363193408313828,0.13,41.85414833,12.555685,58.0
amatour,progressions,acquedotti,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395633474068704,0.13,41.85412,12.55569833,58.0
amatour,progressions,acquedotti,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459248543024925,0.13,41.85409167,12.55571,58.0
amatour,progressions,acquedotti,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.388396580337993,0.13,41.85406167,12.555725,58.0
amatour,progressions,acquedotti,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433919760599584,0.13,41.85403333,12.55574,58.0
amatour,progressions,acquedotti,2242,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4767291538030998,0.13,41.854005,12.55575667,58.0
amatour,progressions,acquedotti,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3221898530121594,0.13,41.85397833,12.555775,58.0
amatour,progressions,acquedotti,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384155590220768,0.13,41.85395167,12.55579333,58.0
amatour,progressions,acquedotti,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3342201096249733,0.13,41.853925,12.555815,58.0
amatour,progressions,acquedotti,2246,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457977208433756,0.13,41.85389833,12.555835,58.0
amatour,progressions,acquedotti,2247,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876066343092678,0.13,41.85387333,12.55585667,58.0
amatour,progressions,acquedotti,2248,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345177494883187,0.13,41.85385,12.55587833,59.0
amatour,progressions,acquedotti,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076160743555106,0.13,41.853835,12.55590167,59.0
amatour,progressions,acquedotti,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4755304729288503,0.13,41.85382833,12.55592667,59.0
amatour,progressions,acquedotti,2251,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4066533832231007,0.13,41.85381833,12.55595833,58.0
amatour,progressions,acquedotti,2252,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44323387040274,0.13,41.85380167,12.55599,58.0
amatour,progressions,acquedotti,2253,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557561855096654,0.13,41.85378167,12.55601667,58.0
amatour,progressions,acquedotti,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.469424426748456,0.13,41.85376167,12.55604,58.0
amatour,progressions,acquedotti,2255,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3445069028633916,0.13,41.85374167,12.556065,57.0
amatour,progressions,acquedotti,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463554675367059,0.13,41.85372167,12.55608833,57.0
amatour,progressions,acquedotti,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.47060777854079,0.13,41.85370333,12.556115,57.0
amatour,progressions,acquedotti,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.491558251814366,0.13,41.85368333,12.55613833,57.0
amatour,progressions,acquedotti,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3516246096021898,0.13,41.85366333,12.55616,57.0
amatour,progressions,acquedotti,2260,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542270854314165,0.13,41.85364,12.55618667,57.0
amatour,progressions,acquedotti,2261,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4657461488679004,0.13,41.85361833,12.55621167,56.0
amatour,progressions,acquedotti,2262,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4810822160768096,0.13,41.85359833,12.55623833,56.0
amatour,progressions,acquedotti,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4631173790398355,0.13,41.85357833,12.55626667,56.0
amatour,progressions,acquedotti,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899419597490965,0.13,41.85356,12.55629167,56.0
amatour,progressions,acquedotti,2265,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3599794593126826,0.13,41.85354,12.55632333,55.0
amatour,progressions,acquedotti,2266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4689684972623676,0.13,41.85351833,12.55635333,55.0
amatour,progressions,acquedotti,2267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326552010330281,0.13,41.85349333,12.55638,55.0
amatour,progressions,acquedotti,2268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430434635584693,0.13,41.85347,12.55641,55.0
amatour,progressions,acquedotti,2269,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3060104405109807,0.13,41.85344667,12.556445,55.0
amatour,progressions,acquedotti,2270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4722311072616803,0.13,41.85342667,12.55648,55.0
amatour,progressions,acquedotti,2271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3080088269214336,0.13,41.85339667,12.55653,55.0
amatour,progressions,acquedotti,2272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4231623063011325,0.13,41.85337333,12.55657,55.0
amatour,progressions,acquedotti,2273,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.47016823047463,0.13,41.85335333,12.55660833,56.0
amatour,progressions,acquedotti,2274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3821889175857063,0.13,41.85333333,12.55664833,56.0
amatour,progressions,acquedotti,2275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320653609133083,0.13,41.853315,12.556685,56.0
amatour,progressions,acquedotti,2276,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3132837310452317,0.13,41.85329167,12.55671667,56.0
amatour,progressions,acquedotti,2277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4958539334732395,0.13,41.85327,12.55674667,56.0
amatour,progressions,acquedotti,2278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4733610838140287,0.13,41.85325167,12.55677333,56.0
amatour,progressions,acquedotti,2279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480592568762241,0.13,41.853225,12.55679833,56.0
amatour,progressions,acquedotti,2280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3360205729322105,0.13,41.85319333,12.55682167,56.0
amatour,progressions,acquedotti,2281,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3127871695401137,0.13,41.853165,12.556845,57.0
amatour,progressions,acquedotti,2282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4516477041018225,0.13,41.853145,12.556855,57.0
amatour,progressions,acquedotti,2283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4130022662813766,0.13,41.85312,12.55687167,57.0
amatour,progressions,acquedotti,2284,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3302119623129776,0.13,41.85309667,12.55689,57.0
amatour,progressions,acquedotti,2285,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4741491180012427,0.13,41.85307167,12.55690833,57.0
amatour,progressions,acquedotti,2286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3635361512985185,0.13,41.85305,12.55692667,57.0
amatour,progressions,acquedotti,2287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3965365474252986,0.13,41.853025,12.556945,57.0
amatour,progressions,acquedotti,2288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433605972377797,0.13,41.85300167,12.55696167,57.0
amatour,progressions,acquedotti,2289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4544427504231336,0.13,41.85298,12.55698167,57.0
amatour,progressions,acquedotti,2290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3338075950273987,0.13,41.852955,12.55700333,57.0
amatour,progressions,acquedotti,2291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.332968257263255,0.13,41.85293,12.55702333,57.0
amatour,progressions,acquedotti,2292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427459594547141,0.13,41.85290667,12.55703833,57.0
amatour,progressions,acquedotti,2293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3397249013042236,0.13,41.85287667,12.55705333,57.0
amatour,progressions,acquedotti,2294,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4075234101539094,0.13,41.85285,12.557065,58.0
amatour,progressions,acquedotti,2295,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3896844994039816,0.13,41.85282167,12.55707833,58.0
amatour,progressions,acquedotti,2296,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3917512858663295,0.13,41.85279167,12.557095,58.0
amatour,progressions,acquedotti,2297,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31378456994858,0.13,41.85276333,12.55711333,58.0
amatour,progressions,acquedotti,2298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4971372965842367,0.13,41.85273833,12.55713167,58.0
amatour,progressions,acquedotti,2299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3727443267837205,0.13,41.85272,12.55715333,58.0
amatour,progressions,acquedotti,2300,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.319462711038713,0.13,41.85270167,12.55717667,59.0
amatour,progressions,acquedotti,2301,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.358750289793347,0.13,41.85268,12.55720167,58.0
amatour,progressions,acquedotti,2302,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162470870019867,0.13,41.852655,12.55722833,58.0
amatour,progressions,acquedotti,2303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494635439829241,0.13,41.85263,12.557255,58.0
amatour,progressions,acquedotti,2304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381827120826925,0.13,41.85259667,12.55726833,58.0
amatour,progressions,acquedotti,2305,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3289334312158565,0.13,41.85257167,12.55727833,58.0
amatour,progressions,acquedotti,2306,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.479200593462245,0.13,41.85254333,12.55728833,58.0
amatour,progressions,acquedotti,2307,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481043046473874,0.13,41.852515,12.55730167,58.0
amatour,progressions,acquedotti,2308,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3654755517940114,0.13,41.85248833,12.55731667,59.0
amatour,progressions,acquedotti,2309,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339552284705533,0.13,41.85246,12.557335,59.0
amatour,progressions,acquedotti,2310,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3892120823607086,0.13,41.85243667,12.557355,58.0
amatour,progressions,acquedotti,2311,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611821051560984,0.13,41.85240833,12.557375,58.0
amatour,progressions,acquedotti,2312,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3675016740161516,0.13,41.852385,12.55739667,58.0
amatour,progressions,acquedotti,2313,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435456809802656,0.13,41.85236333,12.55741667,58.0
amatour,progressions,acquedotti,2314,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4179188463665398,0.13,41.85233667,12.55743167,58.0
amatour,progressions,acquedotti,2315,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3035513169610047,0.13,41.85231333,12.557455,58.0
amatour,progressions,acquedotti,2316,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3832462214197383,0.13,41.85228833,12.55747833,58.0
amatour,progressions,acquedotti,2317,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4876730830721123,0.13,41.85226333,12.5575,57.0
amatour,progressions,acquedotti,2318,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4315847266742834,0.13,41.85223833,12.55752167,57.0
amatour,progressions,acquedotti,2319,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444658759307951,0.13,41.85221333,12.55754667,57.0
amatour,progressions,acquedotti,2320,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380856644263613,0.13,41.85219,12.55757,57.0
amatour,progressions,acquedotti,2321,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3800342214198302,0.13,41.85216167,12.557585,56.0
amatour,progressions,acquedotti,2322,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355665032983627,0.13,41.85213333,12.55759833,56.0
amatour,progressions,acquedotti,2323,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4703171072185977,0.13,41.85210667,12.55761667,56.0
amatour,progressions,acquedotti,2324,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4952664792552173,0.13,41.85208167,12.55764,57.0
amatour,progressions,acquedotti,2325,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655048332839463,0.13,41.85205667,12.557665,57.0
amatour,progressions,acquedotti,2326,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4474926514442066,0.13,41.85203333,12.55769167,57.0
amatour,progressions,acquedotti,2327,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.498079108539012,0.13,41.85201167,12.55771833,56.0
amatour,progressions,acquedotti,2328,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3965282025354795,0.13,41.85198833,12.55774667,56.0
amatour,progressions,acquedotti,2329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4881414984573893,0.13,41.851965,12.55777333,56.0
amatour,progressions,acquedotti,2330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4071189302187594,0.13,41.85194333,12.55779833,56.0
amatour,progressions,acquedotti,2331,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4986285150877556,0.13,41.85192167,12.557825,56.0
amatour,progressions,acquedotti,2332,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3150561985651823,0.13,41.85189667,12.55785167,56.0
amatour,progressions,acquedotti,2333,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.311456981511261,0.13,41.85187333,12.55788,57.0
amatour,progressions,acquedotti,2334,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446287728780591,0.13,41.85185,12.55790667,57.0
amatour,progressions,acquedotti,2335,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544809356671172,0.13,41.85182833,12.55793167,57.0
amatour,progressions,acquedotti,2336,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310115207898171,0.13,41.851805,12.55795667,57.0
amatour,progressions,acquedotti,2337,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4817176045117297,0.13,41.85178333,12.557985,57.0
amatour,progressions,acquedotti,2338,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.413239962845383,0.13,41.85176,12.55801333,58.0
amatour,progressions,acquedotti,2339,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477528573189346,0.13,41.85173667,12.55804167,58.0
amatour,progressions,acquedotti,2340,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4955314038720546,0.13,41.85171333,12.55806833,58.0
amatour,progressions,acquedotti,2341,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3033802590910635,0.13,41.85169,12.558095,59.0
amatour,progressions,acquedotti,2342,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485400691899786,0.13,41.85166833,12.55812167,59.0
amatour,progressions,acquedotti,2343,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474865509167935,0.13,41.85164333,12.55814667,59.0
amatour,progressions,acquedotti,2344,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3867082608180543,0.13,41.85162,12.55817333,60.0
amatour,progressions,acquedotti,2345,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4105790244673857,0.13,41.85159667,12.55820167,60.0
amatour,progressions,acquedotti,2346,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.492642588837474,0.13,41.85157333,12.55823,61.0
amatour,progressions,acquedotti,2347,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487091398748761,0.13,41.85154833,12.558255,61.0
amatour,progressions,acquedotti,2348,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4377146693597997,0.13,41.851525,12.55828333,61.0
amatour,progressions,acquedotti,2349,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4873490020163516,0.13,41.85150167,12.55831167,61.0
amatour,progressions,acquedotti,2350,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433748857468977,0.13,41.85147833,12.55834,61.0
amatour,progressions,acquedotti,2351,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4417677004506624,0.13,41.85145333,12.55836667,61.0
amatour,progressions,acquedotti,2352,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373963468484129,0.13,41.85143167,12.55839167,61.0
amatour,progressions,acquedotti,2353,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376883165481663,0.13,41.85141,12.55841667,61.0
amatour,progressions,acquedotti,2354,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335510130037736,0.13,41.85138833,12.55844167,61.0
amatour,progressions,acquedotti,2355,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310796265773015,0.13,41.851365,12.55846667,61.0
