athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,1057,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4114958000855684,3.093526811863141,41.84236833,12.56515,63.0
elite,fartlek,acquedotti,1058,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.335924486991195,3.104174875288962,41.84234333,12.56517667,63.0
elite,fartlek,acquedotti,1059,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4083512180118243,3.0994158322376375,41.84232,12.5652,63.0
elite,fartlek,acquedotti,1060,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3428797626714046,3.1086826243412458,41.84229833,12.56522167,63.0
elite,fartlek,acquedotti,1061,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4070224088666423,3.129673831630267,41.84227667,12.565245,63.0
elite,fartlek,acquedotti,1062,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3260273339729722,3.1380610585047304,41.84225333,12.56527,63.0
elite,fartlek,acquedotti,1063,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4825253428256513,3.1390907817225786,41.84222833,12.56529167,63.0
elite,fartlek,acquedotti,1064,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3577119854643014,3.142576696386388,41.84220667,12.56531333,63.0
elite,fartlek,acquedotti,1065,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3379509823935507,3.1604472372306374,41.842185,12.56533167,63.0
elite,fartlek,acquedotti,1066,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.360671424897176,3.167866700900418,41.84216167,12.56535167,63.0
elite,fartlek,acquedotti,1067,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.440823826451952,3.1646942649617156,41.84214,12.565375,63.0
elite,fartlek,acquedotti,1068,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3598155246162125,3.1623040752499816,41.84212,12.56539667,63.0
elite,fartlek,acquedotti,1069,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.448895596983715,3.170466586573035,41.8421,12.56541667,63.0
elite,fartlek,acquedotti,1070,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4456551157343918,3.1695498391764594,41.84208,12.56543667,63.0
elite,fartlek,acquedotti,1071,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4782074297152743,3.1664331453680004,41.84205833,12.565455,63.0
elite,fartlek,acquedotti,1072,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.448971925159453,3.18195118790802,41.84203667,12.56547667,63.0
elite,fartlek,acquedotti,1073,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3746971116247906,3.1976776869752848,41.84201667,12.56550333,63.0
elite,fartlek,acquedotti,1074,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.3581901230871676,3.1974203928006935,41.841995,12.56552833,64.0
elite,fartlek,acquedotti,1075,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3446062407714074,3.198789445649039,41.841975,12.56555167,64.0
elite,fartlek,acquedotti,1076,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.45701918885876,3.2193083583395516,41.84195333,12.565575,64.0
elite,fartlek,acquedotti,1077,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.3353784059268015,3.224842330262165,41.84193167,12.5656,65.0
elite,fartlek,acquedotti,1078,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4382701302935095,3.230591559963272,41.84190667,12.56562,65.0
elite,fartlek,acquedotti,1079,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4132013797537497,3.245056522598056,41.84188,12.56563833,65.0
elite,fartlek,acquedotti,1080,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4976889935779583,3.249882336476962,41.84185833,12.565665,65.0
elite,fartlek,acquedotti,1081,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3784915577088044,3.258700956370116,41.84183833,12.56569333,65.0
elite,fartlek,acquedotti,1082,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3838693699436257,3.27506438985951,41.84182,12.56572,65.0
elite,fartlek,acquedotti,1083,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3279924478600904,3.2683242935459256,41.84179333,12.56574667,65.0
elite,fartlek,acquedotti,1084,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.341870296745974,3.2677930984816355,41.84177167,12.56576333,65.0
elite,fartlek,acquedotti,1085,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3206710840972318,3.272061548119387,41.841745,12.56577833,65.0
elite,fartlek,acquedotti,1086,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3670334618941604,3.2654726638321763,41.841715,12.56579,65.0
elite,fartlek,acquedotti,1087,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.4360017377742604,3.2729232040988867,41.84168167,12.56580167,66.0
elite,fartlek,acquedotti,1088,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3774167337183125,3.2732062721965915,41.84164833,12.56581667,66.0
elite,fartlek,acquedotti,1089,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4944525845376035,3.2922565807554025,41.84161333,12.56582833,66.0
elite,fartlek,acquedotti,1090,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4579267774613713,3.3126700042527677,41.841585,12.56585,66.0
elite,fartlek,acquedotti,1091,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.351594496116819,3.3119311614590883,41.841565,12.56587833,66.0
elite,fartlek,acquedotti,1092,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.39220828149427,3.3081394319111386,41.84153833,12.56590167,66.0
elite,fartlek,acquedotti,1093,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3975336582091216,3.325678226899299,41.84151833,12.56591667,66.0
elite,fartlek,acquedotti,1094,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.316382362922355,3.3259367777794444,41.84149667,12.56593667,66.0
elite,fartlek,acquedotti,1095,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4014273042302055,3.3371196163039762,41.841475,12.56596167,66.0
elite,fartlek,acquedotti,1096,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4547657077463865,3.351626494948392,41.841455,12.56598333,66.0
elite,fartlek,acquedotti,1097,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.477619299857657,3.354452219943523,41.84142833,12.56600667,66.0
elite,fartlek,acquedotti,1098,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.436330611873519,3.3508340647705213,41.841405,12.56602667,66.0
elite,fartlek,acquedotti,1099,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.438075255665232,3.3573813060286555,41.84138333,12.56605167,65.0
elite,fartlek,acquedotti,1100,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3689500503511893,3.3552166047783367,41.84136333,12.566075,65.0
elite,fartlek,acquedotti,1101,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.4678687994834982,3.352787692205323,41.84134333,12.5661,64.0
elite,fartlek,acquedotti,1102,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.326957556585798,3.3549233312968867,41.84132333,12.56612167,64.0
elite,fartlek,acquedotti,1103,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4469666832549066,3.359871620083815,41.8413,12.56614,64.0
elite,fartlek,acquedotti,1104,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.352260099742388,3.3786764355534604,41.841275,12.56616167,63.0
elite,fartlek,acquedotti,1105,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.463598092013215,3.3828934025900494,41.84125667,12.56618833,63.0
elite,fartlek,acquedotti,1106,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4284760347350054,3.3939468426676687,41.84123667,12.56621167,63.0
elite,fartlek,acquedotti,1107,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4954446172422915,3.402171416837464,41.84121333,12.56623167,63.0
elite,fartlek,acquedotti,1108,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3827529467506134,3.4153319295559967,41.84119,12.56625167,63.0
elite,fartlek,acquedotti,1109,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3701952546376814,3.424482904479247,41.84116833,12.56627167,63.0
elite,fartlek,acquedotti,1110,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4044936996390875,3.4391210943336383,41.84114667,12.56629833,63.0
elite,fartlek,acquedotti,1111,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4696620370515383,3.4382266812655686,41.84112,12.56631833,63.0
elite,fartlek,acquedotti,1112,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.403654555789703,3.4510966904582334,41.84109667,12.566335,63.0
elite,fartlek,acquedotti,1113,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4915898109154218,3.466098064412884,41.84106833,12.566355,63.0
elite,fartlek,acquedotti,1114,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.343135408483359,3.47787611664425,41.84103833,12.56636833,63.0
elite,fartlek,acquedotti,1115,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4203886725119728,3.4769094678829466,41.84100833,12.56638167,63.0
elite,fartlek,acquedotti,1116,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.469383666895795,3.4830476678292763,41.84098333,12.56639333,63.0
elite,fartlek,acquedotti,1117,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4076930752471126,3.4774571180836342,41.84095833,12.56641333,63.0
elite,fartlek,acquedotti,1118,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.4913100501750556,3.4930164902694907,41.84093833,12.56643667,62.0
elite,fartlek,acquedotti,1119,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3874729360589377,3.5000553406861465,41.84091833,12.56646,62.0
elite,fartlek,acquedotti,1120,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3539885069075286,3.5142834361500723,41.840895,12.56648167,62.0
elite,fartlek,acquedotti,1121,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.337141317029058,3.52919965922843,41.84087333,12.56650333,62.0
elite,fartlek,acquedotti,1122,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3036558385279964,3.541133189219297,41.84084667,12.566525,62.0
elite,fartlek,acquedotti,1123,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.455181487087463,3.5514137030985666,41.84082167,12.56655167,62.0
elite,fartlek,acquedotti,1124,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4713311178021806,3.540760040915637,41.84079667,12.56657833,62.0
elite,fartlek,acquedotti,1125,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.468008559382468,3.5519724520502347,41.84077167,12.56660333,62.0
elite,fartlek,acquedotti,1126,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.397718510613717,3.555128753084163,41.84075,12.56663,62.0
elite,fartlek,acquedotti,1127,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.33516339429962,3.562545739775263,41.84073,12.56665667,63.0
elite,fartlek,acquedotti,1128,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4055890516343856,3.558867184761622,41.840705,12.56668167,63.0
elite,fartlek,acquedotti,1129,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4780771140776676,3.5682530731652635,41.84068167,12.566705,63.0
elite,fartlek,acquedotti,1130,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.337196570242629,3.5567601354359817,41.84065333,12.56673,63.0
elite,fartlek,acquedotti,1131,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4119860125986383,3.55226806426554,41.84063167,12.56674833,63.0
elite,fartlek,acquedotti,1132,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4277663355033687,3.570020160625271,41.84061,12.56677167,63.0
elite,fartlek,acquedotti,1133,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.331415985121382,3.586626849110567,41.840585,12.56679333,63.0
elite,fartlek,acquedotti,1134,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3480851681489447,3.5934221981266883,41.84056167,12.56681667,63.0
elite,fartlek,acquedotti,1135,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.4566704742773773,3.5987656765914755,41.84053667,12.56683833,64.0
elite,fartlek,acquedotti,1136,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3661235404426977,3.610426160847719,41.84051167,12.56686,64.0
elite,fartlek,acquedotti,1137,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4056976402836128,3.6255440066016678,41.84048833,12.56688333,64.0
elite,fartlek,acquedotti,1138,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3747226811998408,3.6165067475421364,41.84046833,12.56690667,64.0
elite,fartlek,acquedotti,1139,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4377683220987056,3.6343714966057106,41.84044333,12.56693,64.0
elite,fartlek,acquedotti,1140,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3897863541608952,3.6472866042503744,41.84042,12.56695167,64.0
elite,fartlek,acquedotti,1141,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4348917636163243,3.6554294776523597,41.84039333,12.566975,64.0
elite,fartlek,acquedotti,1142,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4119056544403303,3.6480818028780266,41.84037167,12.567,64.0
elite,fartlek,acquedotti,1143,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3504310795927066,3.659422610113649,41.84035,12.56702667,64.0
elite,fartlek,acquedotti,1144,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.4855288572330396,3.6658000446554393,41.84032667,12.56704833,63.0
elite,fartlek,acquedotti,1145,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.455701932947304,3.6765603776208833,41.8403,12.56707,63.0
elite,fartlek,acquedotti,1146,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.377627435840561,3.6673449366325057,41.84027833,12.56709333,63.0
elite,fartlek,acquedotti,1147,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4578639276070273,3.6773341240996005,41.84025333,12.56711667,63.0
elite,fartlek,acquedotti,1148,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3847321307568263,3.6788088993977874,41.84022833,12.56714,63.0
elite,fartlek,acquedotti,1149,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.455814395267448,3.6965684101578264,41.840205,12.56716167,63.0
elite,fartlek,acquedotti,1150,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.410987729369494,3.7088882168952138,41.84018167,12.56718333,63.0
elite,fartlek,acquedotti,1151,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.313142577213495,3.700258562344633,41.84016,12.567205,63.0
elite,fartlek,acquedotti,1152,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4650567917326627,3.6979841031240914,41.84014167,12.56723,63.0
elite,fartlek,acquedotti,1153,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.392172139119231,3.704299149817892,41.84012167,12.567255,63.0
elite,fartlek,acquedotti,1154,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4337207551194813,3.7062804208469906,41.84010167,12.56727833,63.0
elite,fartlek,acquedotti,1155,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4481496824262594,3.705117677703421,41.84008,12.5673,63.0
elite,fartlek,acquedotti,1156,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.301486932963355,3.7057074400984136,41.84005667,12.56732167,63.0
elite,fartlek,acquedotti,1157,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.3039126039602773,3.729369755655093,41.84003167,12.56734,62.0
elite,fartlek,acquedotti,1158,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4946443539013776,3.742342579083569,41.84001,12.56735833,62.0
elite,fartlek,acquedotti,1159,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.401090270919448,3.7355697058494197,41.83999333,12.56737833,62.0
elite,fartlek,acquedotti,1160,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.321965517352933,3.7371783391937443,41.83997167,12.56739667,62.0
elite,fartlek,acquedotti,1161,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.34089926315671,3.7541600225273313,41.83994667,12.56741667,62.0
elite,fartlek,acquedotti,1162,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3267534558178804,3.7743772898943178,41.839925,12.56744,62.0
elite,fartlek,acquedotti,1163,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.458507599550658,3.7904018060858014,41.83990333,12.567465,62.0
elite,fartlek,acquedotti,1164,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.488385525605453,3.7838789337852328,41.83988167,12.56748833,62.0
elite,fartlek,acquedotti,1165,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.4550951846722646,3.7968931843547997,41.83986,12.56751167,63.0
elite,fartlek,acquedotti,1166,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3315864087474716,3.80092108775001,41.83983833,12.56753333,63.0
elite,fartlek,acquedotti,1167,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3241348463299447,3.806204486284769,41.83980833,12.56755333,63.0
elite,fartlek,acquedotti,1168,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3744098646622365,3.815548005205632,41.83978167,12.567575,63.0
elite,fartlek,acquedotti,1169,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4414637252505917,3.8103994576146056,41.83975667,12.56759667,63.0
elite,fartlek,acquedotti,1170,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4914824350489404,3.8127192824112845,41.83972667,12.56761833,63.0
elite,fartlek,acquedotti,1171,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3575691610296663,3.8168927551787757,41.83970167,12.56764333,63.0
elite,fartlek,acquedotti,1172,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.3185229201714943,3.8381762666919235,41.83967333,12.567665,64.0
elite,fartlek,acquedotti,1173,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.373822627898121,3.844381264996548,41.83964667,12.567685,64.0
elite,fartlek,acquedotti,1174,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.456008447916026,3.8540529524125318,41.83962333,12.56770833,64.0
elite,fartlek,acquedotti,1175,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.334940756027134,3.847940206764445,41.8396,12.56773333,64.0
elite,fartlek,acquedotti,1176,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3032699975591533,3.8547425785259475,41.839575,12.56775833,64.0
elite,fartlek,acquedotti,1177,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.478721980325717,3.857045611219869,41.83954833,12.56778333,63.0
elite,fartlek,acquedotti,1178,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.419597051626683,3.8690851878624852,41.83952167,12.56780333,63.0
elite,fartlek,acquedotti,1179,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4330138864990247,3.8722899407179843,41.839495,12.56782,63.0
elite,fartlek,acquedotti,1180,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.394430558940635,3.866901835432313,41.839465,12.56783667,63.0
elite,fartlek,acquedotti,1181,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.3961249829874167,3.873418131949854,41.83943667,12.567855,64.0
elite,fartlek,acquedotti,1182,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.425239019994093,3.8773434651501537,41.83941,12.56787667,64.0
elite,fartlek,acquedotti,1183,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3802736131725024,3.898887712677225,41.83938667,12.5679,64.0
elite,fartlek,acquedotti,1184,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.487255920868659,3.9088428473207424,41.83935833,12.56792333,64.0
elite,fartlek,acquedotti,1185,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.3509778165174318,3.9146969632200417,41.83933333,12.56794667,65.0
elite,fartlek,acquedotti,1186,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3583477494213785,3.923224855494438,41.839305,12.56797,65.0
elite,fartlek,acquedotti,1187,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.448488998617943,3.9336091255591827,41.83927833,12.56799333,65.0
elite,fartlek,acquedotti,1188,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3992039769281552,3.925023987677458,41.839255,12.56802,65.0
elite,fartlek,acquedotti,1189,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4606375504194244,3.9431113220741567,41.83923333,12.56804333,65.0
elite,fartlek,acquedotti,1190,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3195533900804945,3.943528869219163,41.83921167,12.56806833,65.0
elite,fartlek,acquedotti,1191,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.387481593628483,3.961041701983572,41.83918833,12.56809,65.0
elite,fartlek,acquedotti,1192,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.312502025881824,3.9639739934337075,41.839165,12.56811333,65.0
elite,fartlek,acquedotti,1193,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.422774884840303,3.965545478642754,41.839145,12.56813833,66.0
elite,fartlek,acquedotti,1194,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4017365708424574,3.9790149176384215,41.839125,12.568165,66.0
elite,fartlek,acquedotti,1195,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.339252733901819,3.970941105367779,41.839105,12.56819167,66.0
elite,fartlek,acquedotti,1196,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.382561610231081,3.972492574863247,41.83908333,12.568215,66.0
elite,fartlek,acquedotti,1197,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4769879445938443,3.991884695610498,41.83906,12.56823833,66.0
elite,fartlek,acquedotti,1198,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.433710031313201,4.004157439013644,41.83903833,12.56826,66.0
elite,fartlek,acquedotti,1199,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.327833536066602,4.0218436430593885,41.839015,12.56828,66.0
elite,fartlek,acquedotti,1200,recover,medium,keep going,Z4,Z4,Z2,Z2,flat,-0.44947696525718295,4.023619556970124,41.83899,12.56829667,66.0
elite,fartlek,acquedotti,1201,recover,medium,slow down,Z4,Z3,Z2,Z2,flat,-0.15787678123841095,3.8852248127188482,41.83896667,12.56831667,66.0
elite,fartlek,acquedotti,1202,recover,medium,slow down,Z3,Z2,Z2,Z2,flat,2.9699113795241066,3.751593114019275,41.83894333,12.56833833,66.0
elite,fartlek,acquedotti,1203,recover,medium,slow down,Z3,Z1,Z2,Z2,flat,0.6554049339074838,3.622558365437715,41.83892167,12.56835667,66.0
elite,fartlek,acquedotti,1204,recover,medium,slow down,Z3,Z1,Z2,Z2,flat,0.5873042912269192,3.4979619054393716,41.83890167,12.56838,66.0
elite,fartlek,acquedotti,1205,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2767598827912618,3.377650940773742,41.83887833,12.56840667,66.0
elite,fartlek,acquedotti,1206,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3838516764190505,3.261478036338808,41.83885333,12.56843333,66.0
elite,fartlek,acquedotti,1207,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.4118868993221152,3.149300854922362,41.83883333,12.56846,66.0
elite,fartlek,acquedotti,1208,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3528280427137347,3.0409819622955006,41.83881,12.56848833,66.0
elite,fartlek,acquedotti,1209,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2739365669012948,2.9363886533167323,41.83878333,12.56851,66.0
elite,fartlek,acquedotti,1210,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0607053058702274,2.835392787803524,41.83875833,12.56853333,66.0
elite,fartlek,acquedotti,1211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407148511287156,2.7378706330929052,41.83873667,12.56855833,66.0
elite,fartlek,acquedotti,1212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.362381764950447,2.6437027123165513,41.83871167,12.56857833,66.0
elite,fartlek,acquedotti,1213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36757935401866,2.55277365798359,41.83868667,12.5686,66.0
elite,fartlek,acquedotti,1214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3151579427844338,2.464972070626947,41.83866167,12.56862333,66.0
elite,fartlek,acquedotti,1215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498239121428075,2.3801903823203236,41.83863667,12.56864167,66.0
elite,fartlek,acquedotti,1216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3593013835413097,2.298324724892379,41.838615,12.568665,66.0
elite,fartlek,acquedotti,1217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3589179926382333,2.2192748026746334,41.83858667,12.56868667,66.0
elite,fartlek,acquedotti,1218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305392067287999,2.1429437696265095,41.83856333,12.56870667,66.0
elite,fartlek,acquedotti,1219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3367258219025384,2.0692381106867366,41.83854,12.56873167,66.0
elite,fartlek,acquedotti,1220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3805085940856396,1.9980675272056736,41.83851833,12.56875667,66.0
elite,fartlek,acquedotti,1221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.332230530273589,1.9293448263181545,41.83849667,12.56878333,66.0
elite,fartlek,acquedotti,1222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4410987488974563,1.8629858141213205,41.83847,12.56880667,66.0
elite,fartlek,acquedotti,1223,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4121601563698416,1.7989091925265575,41.838445,12.56883,66.0
elite,fartlek,acquedotti,1224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3472766416209017,1.7370364596591683,41.83842333,12.56885333,66.0
elite,fartlek,acquedotti,1225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313685663882859,1.6772918136837602,41.83839833,12.568875,66.0
elite,fartlek,acquedotti,1226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382083559006796,1.6196020599375156,41.83837333,12.56889833,66.0
elite,fartlek,acquedotti,1227,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4001052974492856,1.5638965212575766,41.83834667,12.56892167,66.0
elite,fartlek,acquedotti,1228,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4382163596124555,1.5101069513926824,41.83832,12.56894333,66.0
elite,fartlek,acquedotti,1229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4791650086910186,1.4581674513929757,41.838295,12.568965,66.0
elite,fartlek,acquedotti,1230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3715527830012166,1.408014388875549,41.83827333,12.568985,66.0
elite,fartlek,acquedotti,1231,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4289097425442887,1.3595863200668175,41.83825167,12.56900833,66.0
elite,fartlek,acquedotti,1232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.471350105351785,1.3128239145262122,41.83822833,12.56903167,66.0
elite,fartlek,acquedotti,1233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3031534776565694,1.267669882458971,41.83820333,12.56905333,66.0
elite,fartlek,acquedotti,1234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.47385093229026,1.224068904528975,41.83818167,12.569075,66.0
elite,fartlek,acquedotti,1235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3267927224576868,1.1819675640856442,41.838155,12.56909833,66.0
